100,48,48,48,100,48,48,49.59
108,48,48,48,48,48,48,49.59
104,52,52,52,104,52,52,49.59
152,48,48,48,100,48,48,49.59
148,48,48,48,100,48,48,49.59
100,4,4,52,100,52,52,49.59
104,52,4,52,52,52,52,49.74
100,48,48,48,100,48,48,49.74
152,48,48,48,104,48,48,49.74
156,48,48,48,104,48,48,49.74
100,48,48,48,100,48,48,49.74
112,60,4,60,60,60,4,49.74
100,48,48,48,100,48,48,49.74
148,48,48,48,100,48,48,50.02
148,48,48,48,100,48,48,50.02
152,48,48,48,100,48,48,50.02
100,48,48,48,100,48,48,50.02
108,56,56,56,56,56,4,50.17
152,48,48,48,100,48,48,50.17
152,48,48,48,104,48,48,50.17
148,48,48,48,100,48,48,50.17
100,48,48,48,100,48,48,50.17
100,48,48,48,100,48,48,50.17
100,48,48,48,100,48,48,50.31
156,48,48,48,100,48,48,50.31
156,48,48,48,108,48,48,50.31
148,48,48,48,100,48,48,50.31
100,48,48,48,100,48,48,50.31
116,48,48,48,48,48,48,50.46
152,48,48,48,100,48,48,50.60
156,56,56,56,108,56,56,50.60
152,48,48,48,100,48,48,50.60
100,48,48,48,100,48,48,50.60
104,48,48,48,48,48,48,50.60
152,48,48,48,100,48,48,50.60
156,56,56,56,108,56,56,50.60
152,48,48,48,100,48,48,50.60
148,48,48,48,100,48,48,50.74
100,48,48,48,100,48,48,50.89
152,48,48,48,100,48,48,50.89
152,48,48,48,104,48,48,50.89
148,48,48,48,100,48,48,50.89
108,56,8,56,56,56,8,50.89
100,48,48,48,100,48,48,51.03
148,48,48,48,100,48,48,51.17
152,48,48,48,100,48,48,51.17
152,48,48,48,100,48,48,51.17
148,48,48,48,100,48,48,51.17
100,48,48,48,100,48,48,51.17
164,48,48,48,100,48,48,51.17
156,48,48,48,104,48,48,51.46
148,48,48,48,100,48,48,51.46
156,52,52,52,104,52,52,51.46
156,48,48,48,100,48,48,51.46
148,48,48,48,100,48,48,51.46
148,48,48,48,100,48,48,51.46
152,48,48,48,100,48,48,51.61
156,56,56,56,108,56,56,51.75
152,48,48,48,100,48,48,51.75
152,48,48,48,100,48,48,51.75
152,48,48,48,100,48,48,51.75
152,48,48,48,100,48,48,51.75
148,48,48,48,100,48,48,51.75
160,52,52,52,104,52,52,51.75
148,48,48,48,100,48,48,51.75
152,48,48,48,100,48,48,51.89
152,48,48,48,100,48,48,51.89
152,48,48,48,100,100,48,51.89
152,48,48,48,100,48,48,51.89
148,48,48,48,100,48,48,51.89
156,52,52,52,52,52,52,51.89
152,48,48,48,100,48,48,51.89
152,48,48,48,100,100,48,52.04
152,48,48,48,100,48,48,52.04
156,48,48,48,100,48,48,52.04
152,48,48,48,100,48,48,52.04
148,48,48,48,100,48,48,52.18
148,48,48,48,100,100,48,52.18
156,48,48,48,108,48,48,52.18
148,48,48,48,100,48,48,52.18
152,48,48,48,100,48,48,52.18
148,48,48,48,100,48,48,52.32
152,48,48,48,100,100,48,52.47
148,48,48,48,100,100,48,52.47
148,48,48,48,100,48,48,52.47
156,52,52,52,52,52,52,52.47
160,48,48,48,104,48,48,52.47
148,48,48,48,96,96,48,52.47
152,48,48,48,100,100,48,52.47
152,48,48,48,100,48,48,52.47
148,48,48,48,100,48,48,52.47
148,44,44,44,100,44,44,52.61
148,48,48,48,100,48,48,52.61
156,52,52,52,104,52,52,52.76
148,48,48,48,100,48,48,52.76
160,56,56,56,56,56,56,52.76
160,56,56,56,56,56,56,52.90
156,48,48,48,108,48,48,53.04
204,48,48,48,100,100,48,53.04
148,48,48,48,100,48,48,53.04
148,48,48,48,100,48,48,53.04
156,48,48,48,108,48,48,53.04
148,48,48,48,100,48,48,53.04
200,48,48,48,100,100,48,53.04
200,48,48,48,100,100,48,53.19
148,48,48,48,100,48,48,53.33
148,44,44,44,100,44,44,53.33
152,48,48,48,100,48,48,53.33
200,48,48,48,100,100,48,53.33
196,48,48,48,96,96,48,53.33
164,48,48,48,108,48,48,53.33
156,56,56,56,56,56,56,53.62
156,48,48,48,104,48,48,53.62
200,48,48,48,100,100,48,53.62
200,48,48,48,100,100,48,53.62
152,48,48,48,100,48,48,53.62
152,48,48,48,100,48,48,53.62
164,48,48,48,100,48,48,53.76
196,48,48,48,96,96,48,53.91
200,48,48,48,100,100,48,53.91
156,44,44,44,104,44,44,53.91
156,48,48,48,100,48,48,54.05
152,48,48,48,100,48,48,54.19
196,48,48,48,96,96,48,54.19
200,48,48,48,100,100,48,54.19
200,48,48,48,100,100,48,54.19
152,48,48,48,100,48,48,54.19
152,48,48,48,100,48,48,54.19
200,48,48,48,100,100,48,54.34
204,56,56,56,104,104,56,54.34
204,52,52,52,104,52,52,54.34
160,48,48,48,100,48,48,54.34
156,48,48,48,100,48,48,54.48
212,48,48,48,100,100,48,54.62
204,48,48,48,100,100,48,54.62
204,48,48,48,100,100,48,54.62
148,48,48,48,100,48,48,54.62
148,48,48,48,100,48,48,54.77
196,48,48,48,96,96,48,54.91
200,48,48,48,100,100,48,54.91
200,48,48,48,100,100,48,54.91
156,48,48,48,100,48,48,55.20
200,48,48,48,100,48,48,55.20
200,48,48,48,100,100,48,55.20
200,48,48,48,100,100,48,55.20
204,52,52,52,104,104,52,55.20
208,48,48,48,104,48,48,55.20
200,48,48,48,100,48,48,55.20
200,48,48,48,100,100,48,55.20
200,48,48,48,100,100,48,55.20
196,48,48,48,96,96,48,55.20
200,48,48,48,100,48,48,55.20
200,48,48,48,100,48,48,55.49
196,48,48,48,96,96,48,55.49
248,48,48,48,100,100,48,55.49
200,48,48,48,100,100,48,55.49
200,48,48,48,100,48,48,55.63
200,48,48,48,100,48,48,55.77
200,48,48,48,100,100,48,55.77
244,96,48,48,96,96,48,55.92
200,48,48,48,100,100,48,56.06
200,48,48,48,100,48,48,56.06
204,48,48,48,48,48,48,56.06
196,48,48,48,96,96,48,56.06
256,96,48,48,96,96,48,56.21
244,96,48,48,96,96,48,56.21
196,48,48,48,96,96,48,56.21
200,48,48,48,100,48,48,56.21
200,48,48,48,100,100,48,56.21
248,48,48,48,100,100,48,56.21
248,100,48,48,100,100,48,56.35
196,48,48,48,96,96,48,56.35
200,48,48,48,100,48,48,56.35
196,48,48,48,96,96,48,56.35
248,96,48,48,96,96,48,56.49
260,112,56,56,112,112,56,56.49
200,48,48,48,100,100,48,56.64
208,56,56,56,56,56,56,56.64
204,56,56,56,104,104,56,56.78
252,96,48,48,96,96,48,56.78
256,100,48,48,100,100,48,56.78
256,48,48,48,100,100,48,56.78
200,48,48,48,100,48,48,56.78
216,96,48,48,96,96,48,56.92
248,96,48,48,96,96,48,57.07
248,96,48,48,96,96,48,57.07
248,48,48,48,96,96,48,57.07
200,48,48,48,100,48,48,57.21
248,96,48,48,96,96,48,57.21
244,96,48,48,96,96,48,57.21
252,104,52,52,104,104,52,57.21
248,100,48,48,100,100,48,57.36
248,48,48,48,100,100,48,57.36
244,96,48,48,96,96,48,57.50
296,96,48,48,96,96,48,57.64
248,96,48,48,96,96,48,57.64
248,100,48,48,100,100,48,57.79
248,48,48,48,96,96,48,57.79
244,96,44,44,96,96,44,57.79
260,96,44,44,96,96,44,57.79
244,96,48,48,96,96,48,58.07
244,96,48,48,96,96,48,58.07
248,100,48,48,100,100,48,58.07
260,96,48,48,96,96,48,58.07
296,96,48,48,96,96,48,58.22
248,96,48,48,96,96,48,58.36
248,96,48,48,96,96,48,58.36
256,52,52,52,52,52,52,58.36
252,100,48,48,100,100,48,58.36
272,104,48,48,104,104,48,58.36
252,96,48,48,96,96,48,58.51
252,96,48,48,96,96,48,58.65
264,108,56,56,56,56,56,58.65
304,96,48,48,96,96,48,58.79
308,100,52,52,100,100,52,58.79
268,104,56,56,104,104,56,58.79
248,96,48,48,96,96,48,58.94
244,96,48,48,96,96,48,58.94
296,96,48,48,96,96,48,59.08
296,96,48,48,96,96,48,59.08
304,104,48,48,104,104,48,59.08
248,96,48,48,96,96,48,59.22
248,100,48,48,100,100,48,59.22
296,96,48,48,96,96,48,59.22
300,100,48,48,100,100,48,59.22
296,100,48,48,100,100,48,59.37
248,96,48,48,96,96,48,59.37
296,96,48,48,96,96,48,59.37
304,96,48,48,96,96,48,59.51
296,96,48,48,96,96,48,59.51
296,96,48,48,96,96,48,59.51
252,96,48,48,96,96,48,59.66
308,104,52,52,104,104,52,59.66
300,104,52,52,104,104,52,59.80
296,100,48,48,100,100,48,59.80
296,96,48,48,96,96,48,59.94
244,96,44,44,96,96,44,59.94
296,96,48,48,96,96,48,59.94
344,96,48,48,96,96,48,59.94
296,96,48,48,96,96,48,60.23
296,96,48,48,96,96,48,60.23
296,96,48,48,96,96,48,60.23
296,96,48,48,96,96,48,60.23
344,148,48,48,96,96,48,60.23
300,96,44,44,96,96,44,60.52
300,96,48,48,96,96,48,60.52
300,96,48,48,96,96,48,60.52
304,96,48,48,96,96,48,60.52
352,148,48,48,100,100,48,60.52
300,100,48,48,100,100,48,60.52
296,100,48,48,48,100,48,60.52
296,100,48,48,100,100,48,60.52
344,148,48,48,96,96,48,60.52
348,144,48,48,96,96,48,60.80
304,96,48,48,96,96,48,60.80
296,96,48,48,96,96,48,60.80
316,96,48,48,96,96,48,60.80
356,144,48,48,96,96,48,60.95
356,148,48,48,96,96,48,60.95
308,100,48,48,100,100,48,60.95
312,104,48,48,48,104,48,60.95
308,104,56,56,104,104,56,60.95
344,144,48,48,96,96,48,61.09
344,148,48,48,96,96,48,61.09
296,96,48,48,96,96,48,61.09
296,96,48,48,96,96,48,61.24
344,144,48,48,96,96,48,61.24
352,148,96,48,96,96,48,61.38
352,148,48,48,100,100,48,61.38
304,104,48,48,48,104,48,61.38
300,104,52,52,104,104,52,61.38
344,148,48,48,100,100,48,61.38
360,160,96,48,96,96,48,61.38
352,148,48,48,96,96,48,61.52
304,96,48,48,96,96,48,61.52
352,148,48,48,96,96,48,61.52
368,164,96,48,96,96,48,61.52
356,152,96,48,96,96,48,61.67
296,100,48,48,48,100,48,61.81
296,100,48,48,100,100,48,61.81
344,148,48,48,96,96,48,61.81
392,144,92,48,92,92,48,61.81
344,148,96,48,96,96,48,61.95
360,148,48,48,100,100,48,61.95
352,148,48,48,96,96,48,62.10
348,152,100,48,100,100,48,62.10
400,148,96,48,96,96,48,62.10
352,148,48,48,100,100,48,62.10
304,104,48,48,48,104,48,62.10
352,156,48,48,104,104,48,62.10
412,148,96,48,96,96,48,62.10
396,148,92,44,92,92,44,62.24
344,148,48,48,96,96,48,62.39
348,148,48,48,100,100,48,62.39
392,144,96,48,96,96,48,62.39
396,144,92,48,92,92,48,62.39
356,152,96,48,96,96,48,62.53
356,160,48,48,104,104,48,62.53
344,148,48,48,48,100,48,62.53
392,148,96,48,96,96,48,62.53
392,196,96,48,96,96,48,62.67
344,148,96,48,96,96,48,62.67
352,148,48,48,96,96,48,62.82
352,148,96,48,96,96,48,62.82
396,200,96,48,96,96,48,62.82
420,168,100,56,100,100,56,62.82
344,144,48,48,96,96,48,63.10
344,148,48,48,96,96,48,63.10
392,144,96,48,96,96,48,63.10
396,192,92,48,92,144,48,63.10
400,152,100,48,100,100,48,63.10
360,160,48,48,96,96,48,63.10
400,148,96,48,96,96,48,63.25
416,192,96,48,96,96,48,63.25
404,200,92,48,92,92,48,63.39
352,152,48,48,100,100,48,63.39
344,144,48,48,96,96,48,63.39
392,192,96,48,96,96,48,63.39
440,192,92,48,92,144,48,63.39
408,196,96,48,96,96,48,63.39
348,144,96,48,96,96,48,63.54
404,144,96,48,96,96,48,63.54
404,200,100,48,100,100,48,63.54
444,200,92,48,92,148,92,63.54
392,192,96,48,96,96,48,63.54
392,144,96,48,96,96,48,63.54
400,196,96,48,96,96,48,63.54
444,192,92,44,92,144,44,63.54
448,196,96,48,96,96,48,63.68
396,192,92,48,92,92,48,63.68
396,152,100,48,100,100,48,63.82
448,196,96,48,96,96,48,63.82
440,192,96,48,96,144,48,63.82
392,196,96,48,96,96,48,63.82
392,196,96,48,96,96,48,63.82
392,192,96,48,96,96,48,63.82
452,192,92,48,92,144,92,63.82
452,204,104,60,104,104,60,63.97
392,196,96,48,96,96,48,64.11
392,196,96,48,96,96,48,64.11
448,196,96,48,96,96,48,64.11
452,248,96,48,96,144,96,64.11
404,200,100,52,100,100,52,64.11
392,192,92,48,92,92,48,64.40
392,192,96,48,96,96,48,64.40
444,240,92,48,92,144,92,64.40
448,200,100,48,100,100,48,64.40
400,200,96,48,96,96,48,64.54
400,204,104,48,104,104,48,64.54
444,192,92,48,92,144,48,64.54
444,248,100,48,100,152,48,64.54
448,192,96,48,96,96,48,64.69
404,200,92,48,92,92,48,64.83
452,200,100,48,100,100,48,64.83
488,240,92,48,92,144,92,64.97
440,244,96,48,96,144,48,64.97
404,196,96,48,96,96,48,64.97
404,208,96,48,96,96,48,65.12
468,208,100,52,100,100,52,65.12
488,240,140,48,92,140,92,65.26
448,192,96,48,96,96,48,65.26
400,196,96,48,96,96,48,65.41
448,200,104,48,104,104,48,65.55
496,240,144,48,96,144,96,65.55
444,248,96,48,96,144,48,65.55
392,192,96,48,96,96,48,65.55
448,192,96,48,96,96,48,65.69
500,248,100,48,100,148,48,65.69
460,260,92,48,92,92,92,65.69
440,196,96,48,96,96,48,65.84
440,196,96,48,96,96,48,65.84
452,248,144,48,96,144,48,65.98
492,244,140,48,92,140,92,65.98
452,240,92,48,92,144,48,65.98
444,196,96,48,96,96,48,66.12
452,256,96,48,96,144,48,66.27
500,256,156,56,108,156,56,66.27
484,240,140,48,92,140,92,66.41
404,200,96,48,96,96,48,66.56
444,248,96,48,96,96,48,66.56
496,248,148,48,96,148,96,66.56
488,240,144,48,96,144,96,66.56
448,244,96,48,96,96,48,66.84
448,244,96,48,96,96,48,66.84
492,244,140,48,92,140,92,66.84
488,284,140,92,92,140,92,66.84
460,248,148,56,104,148,56,66.84
448,244,96,48,96,96,48,66.99
452,248,144,48,96,144,48,66.99
492,244,140,92,92,140,92,66.99
500,256,156,48,96,156,96,66.99
444,244,144,48,96,96,48,67.13
452,248,144,48,96,96,48,67.13
500,252,156,48,108,156,48,67.13
484,284,140,88,88,140,88,67.28
448,240,144,48,96,144,48,67.28
448,252,104,48,104,104,48,67.42
488,240,144,48,96,144,96,67.42
492,292,140,92,92,140,92,67.56
448,244,144,48,96,144,48,67.56
448,248,104,48,104,104,48,67.56
444,240,144,48,96,144,48,67.56
508,264,160,64,112,160,64,67.56
492,244,140,48,92,140,92,67.71
444,240,144,48,96,144,48,67.71
444,248,148,48,96,148,48,67.71
488,292,144,48,96,144,96,67.71
492,288,144,92,92,144,92,67.71
444,248,144,48,96,144,48,67.85
440,244,144,48,96,144,48,67.99
492,288,144,48,96,144,96,67.99
496,300,140,92,92,140,92,67.99
484,240,140,48,92,140,92,67.99
440,244,144,48,96,96,48,68.14
500,244,140,48,92,140,48,68.28
540,292,148,96,96,148,96,68.28
484,288,140,48,92,140,92,68.28
452,248,148,48,96,148,48,68.43
496,248,148,48,96,148,48,68.57
540,288,144,92,92,144,92,68.57
492,292,148,92,92,148,92,68.57
444,240,140,48,96,140,48,68.57
444,248,144,48,96,144,48,68.57
488,288,140,48,92,140,92,68.57
532,284,188,92,92,140,92,68.71
492,296,140,48,96,140,48,68.71
452,248,152,48,104,104,48,68.71
484,288,140,48,92,140,92,68.71
540,288,192,92,92,144,92,68.86
496,300,140,48,92,140,92,68.86
440,240,144,48,96,144,48,68.86
484,288,140,48,96,140,48,68.86
544,284,188,88,88,140,88,68.86
500,300,148,56,100,148,100,68.86
440,240,144,48,96,144,48,68.86
444,240,144,48,96,144,48,68.86
540,292,188,92,92,140,92,69.14
532,284,188,92,92,140,92,69.14
492,296,144,48,96,144,48,69.14
444,240,140,48,96,140,48,69.29
492,292,148,92,92,148,92,69.29
540,292,196,92,92,148,92,69.43
492,288,144,48,96,144,96,69.43
444,248,144,48,96,144,48,69.43
516,268,148,52,100,148,52,69.43
532,332,188,92,92,140,92,69.58
496,288,192,92,92,144,92,69.58
452,252,156,52,100,100,52,69.58
488,292,144,48,96,144,96,69.58
532,288,188,92,92,140,92,69.58
496,292,188,92,92,140,92,69.58
488,292,144,48,96,144,48,69.72
492,288,144,48,96,144,48,69.72
544,292,192,88,88,140,88,69.72
540,296,196,92,92,148,92,69.72
492,288,192,48,96,144,96,69.72
444,248,148,52,100,148,52,69.86
540,292,192,92,92,144,92,70.01
536,340,188,92,92,140,92,70.01
484,288,192,48,96,144,96,70.01
444,296,140,48,96,140,48,70.15
504,304,152,48,92,152,92,70.15
532,332,188,92,92,140,92,70.30
492,288,188,92,92,140,92,70.30
452,252,148,48,96,148,48,70.30
484,288,188,48,92,140,92,70.44
532,336,192,92,92,144,92,70.44
544,296,188,92,92,140,92,70.44
484,284,188,48,92,140,92,70.44
500,288,192,48,96,144,48,70.44
564,292,196,92,92,144,92,70.58
532,336,188,92,92,140,92,70.73
492,288,192,48,96,144,96,70.73
500,296,148,48,104,148,48,70.73
540,292,196,96,96,148,96,70.87
540,340,196,92,92,148,92,71.01
488,284,188,92,92,140,92,71.01
492,296,196,48,96,148,48,71.01
540,292,196,96,96,148,96,71.16
540,336,188,92,92,140,92,71.16
496,292,196,92,92,148,92,71.16
484,288,192,48,96,140,48,71.30
540,288,192,92,92,144,92,71.30
544,344,236,92,92,140,92,71.30
532,336,188,92,92,140,92,71.45
496,288,192,48,96,144,48,71.59
496,300,204,100,100,148,48,71.59
532,336,236,92,92,140,92,71.59
544,340,192,92,92,140,92,71.73
508,292,196,92,92,140,92,71.73
492,288,192,92,92,144,92,71.88
540,340,188,92,92,140,92,71.88
540,340,236,92,92,140,92,71.88
492,288,188,48,92,140,92,72.02
484,288,192,48,92,144,92,72.17
536,340,188,92,92,140,92,72.17
536,336,236,92,92,140,92,72.17
500,300,204,108,108,156,48,72.31
496,292,196,44,92,144,92,72.45
536,340,192,96,96,144,96,72.45
584,336,236,92,92,144,92,72.45
544,340,188,92,92,140,92,72.45
484,284,188,92,92,140,92,72.60
544,336,192,92,92,144,92,72.74
592,344,248,92,92,144,92,72.74
532,336,236,92,92,144,92,72.74
492,292,188,88,88,140,88,72.88
540,292,188,92,92,140,92,72.88
588,336,236,92,92,140,92,73.03
540,336,240,92,92,144,92,73.03
504,308,204,92,92,140,92,73.03
540,284,188,92,92,140,92,73.17
588,340,244,100,100,148,100,73.17
544,340,244,100,100,148,100,73.32
496,288,192,92,92,140,92,73.32
544,292,188,88,88,140,88,73.46
588,340,244,100,100,148,100,73.60
592,332,236,92,92,140,92,73.60
544,296,200,96,96,148,96,73.60
536,288,192,92,92,144,92,73.60
592,332,236,92,92,140,92,73.75
580,332,236,92,92,140,92,73.89
536,332,236,92,92,140,92,73.89
500,296,196,92,92,148,92,73.89
584,340,240,96,96,144,96,73.89
588,336,236,92,92,144,92,73.89
536,332,236,92,92,140,92,73.89
540,292,196,96,96,144,44,73.89
552,340,236,92,92,144,92,73.89
584,332,236,92,92,188,92,74.03
540,340,240,92,92,144,92,74.18
532,284,188,92,92,140,92,74.18
540,340,240,88,88,140,88,74.32
604,340,240,92,92,188,92,74.32
588,332,236,92,92,140,92,74.47
544,296,192,92,92,144,92,74.47
580,332,236,92,92,140,92,74.61
592,384,236,92,92,188,92,74.61
592,348,248,104,104,156,104,74.61
544,292,236,92,92,140,92,74.90
540,340,244,100,100,148,100,74.90
636,384,236,92,92,188,92,74.90
592,348,244,100,100,148,100,74.90
532,336,240,92,92,144,92,74.90
544,340,240,92,92,144,92,75.04
640,340,240,96,96,144,96,75.18
588,340,244,92,92,140,92,75.18
536,332,236,92,92,140,92,75.18
544,340,244,100,100,148,100,75.18
632,380,232,92,92,184,92,75.33
592,340,240,92,92,140,92,75.33
536,340,244,96,96,148,96,75.33
560,304,192,92,92,140,92,75.47
636,340,240,92,92,144,92,75.62
636,384,236,92,92,144,92,75.62
544,348,248,92,92,152,92,75.76
580,332,236,92,92,140,92,75.76
640,340,236,92,92,140,92,75.90
632,336,236,92,92,188,92,75.90
544,340,236,92,92,144,92,76.05
588,340,244,92,92,144,92,76.05
636,336,236,92,92,140,92,76.05
632,384,280,92,92,184,92,76.19
588,336,240,92,92,144,92,76.34
592,340,244,100,100,148,100,76.34
644,340,244,92,92,148,92,76.34
652,404,292,100,100,148,100,76.34
584,340,236,92,92,140,92,76.62
580,332,236,92,92,140,92,76.62
608,340,236,92,92,140,92,76.62
628,380,284,140,92,188,92,76.91
592,336,236,92,92,144,92,76.91
592,348,248,104,104,152,104,76.91
640,380,284,140,92,188,92,77.05
628,380,284,140,92,188,92,77.20
592,340,236,92,92,140,92,77.20
588,340,244,92,92,140,92,77.20
644,380,280,140,92,184,92,77.20
632,384,288,140,92,192,92,77.49
588,336,240,92,92,144,92,77.49
588,336,236,92,92,140,92,77.49
656,352,256,104,104,160,104,77.49
632,380,284,140,92,188,92,77.63
592,340,244,100,100,148,100,77.63
580,332,236,92,92,140,92,77.63
640,392,288,144,92,144,92,77.77
676,380,284,140,92,188,92,77.77
596,340,240,92,92,144,92,77.77
580,336,236,92,92,140,92,77.77
640,380,284,140,92,188,92,77.92
676,380,280,140,92,184,92,78.06
592,332,236,92,92,140,92,78.06
588,340,244,92,92,148,92,78.06
648,380,280,136,92,184,92,78.20
680,384,288,144,92,192,92,78.35
636,340,236,92,92,140,92,78.35
636,340,236,92,92,140,92,78.35
680,384,280,136,92,184,92,78.49
680,384,280,140,92,184,92,78.49
636,340,240,92,92,140,92,78.49
636,340,236,92,92,140,92,78.64
684,388,288,140,92,188,92,78.64
680,380,280,140,92,184,92,78.64
636,340,244,96,96,148,96,78.78
640,332,284,140,92,140,92,78.92
676,380,284,140,92,188,92,78.92
652,392,284,140,92,188,92,78.92
628,332,236,136,92,136,92,79.07
640,332,284,140,92,140,92,79.07
672,376,280,136,136,184,92,79.21
688,384,288,140,92,184,92,79.21
632,332,236,136,92,136,92,79.35
640,340,288,144,92,144,92,79.35
708,404,308,164,116,164,116,79.35
680,384,288,140,92,188,92,79.64
632,336,232,136,88,136,88,79.64
684,380,284,140,92,140,92,79.64
728,384,288,144,144,192,92,79.79
640,388,288,144,92,144,92,79.93
628,332,236,136,92,136,92,79.93
688,388,284,140,92,140,92,79.93
724,380,280,136,136,184,92,79.93
640,344,296,152,92,152,92,80.07
628,332,236,136,92,136,92,80.07
688,392,296,140,92,188,92,80.07
728,376,280,136,136,184,136,80.07
652,344,292,144,96,144,96,80.07
632,332,280,136,92,136,92,80.22
684,388,288,140,92,188,92,80.22
732,380,284,140,140,188,92,80.22
632,336,288,144,92,144,92,80.36
636,340,240,144,92,144,92,80.36
688,384,288,140,92,188,92,80.36
728,384,284,140,140,188,92,80.36
640,336,288,140,92,140,92,80.36
628,332,280,136,92,136,92,80.50
688,388,292,140,92,188,92,80.50
692,396,296,152,108,152,108,80.50
640,344,248,144,92,144,92,80.65
676,332,284,140,92,140,92,80.65
732,388,292,188,136,188,88,80.65
688,380,284,140,92,188,92,80.79
636,340,292,148,100,148,100,80.79
688,336,288,136,92,136,92,80.94
732,380,284,140,92,188,140,80.94
688,388,288,144,92,144,92,80.94
632,332,284,140,92,140,92,80.94
656,388,288,144,92,144,92,80.94
728,384,328,184,136,184,136,81.22
680,384,284,140,92,188,92,81.22
636,340,288,140,92,140,92,81.22
684,380,284,140,92,188,92,81.22
728,384,288,192,144,192,100,81.37
660,356,308,156,112,156,112,81.37
628,332,280,136,92,136,92,81.51
688,392,296,140,92,188,92,81.51
720,376,328,184,136,184,136,81.51
688,344,292,144,96,144,96,81.51
652,332,284,140,92,140,92,81.51
696,400,304,160,108,160,108,81.65
736,384,284,184,136,184,136,81.80
684,380,284,140,92,140,92,81.80
688,340,288,144,96,144,96,81.80
696,380,280,184,136,184,92,81.80
724,380,324,180,132,180,132,81.94
684,336,288,140,92,140,92,81.94
700,336,280,136,92,136,92,81.94
736,384,288,192,96,192,96,82.09
688,384,288,184,92,184,92,82.09
648,352,252,140,92,140,92,82.09
692,344,292,140,92,140,92,82.23
720,376,328,184,136,184,136,82.23
688,392,296,144,92,144,92,82.23
648,348,296,140,92,140,92,82.23
688,392,292,148,96,148,96,82.37
748,376,328,184,136,184,136,82.37
676,380,280,184,92,184,92,82.52
652,336,288,136,92,136,92,82.52
732,380,284,188,92,188,92,82.66
732,380,332,188,140,188,140,82.66
680,384,284,184,92,184,92,82.66
684,332,280,140,92,140,92,82.66
728,384,288,192,92,192,92,82.80
732,380,332,180,136,180,136,82.80
680,376,280,184,92,184,92,82.95
688,344,288,144,96,144,96,82.95
728,376,328,184,136,184,136,82.95
728,384,288,192,96,192,96,82.95
688,380,284,188,92,140,92,82.95
704,344,296,152,104,152,104,82.95
732,388,332,180,136,180,136,83.09
728,376,328,184,136,184,136,83.09
648,336,288,136,92,136,92,83.09
688,384,280,184,92,184,92,83.24
728,384,336,184,136,184,136,83.24
736,388,288,188,92,188,92,83.24
652,340,288,144,100,144,100,83.24
728,384,280,184,92,184,92,83.52
724,380,332,180,132,180,132,83.52
684,384,288,184,92,184,92,83.52
684,340,288,144,92,144,92,83.52
704,404,284,188,92,188,92,83.52
728,424,328,184,136,184,136,83.81
688,392,296,200,100,148,100,83.81
688,380,280,184,92,140,92,83.81
736,392,292,196,104,196,104,83.81
736,376,328,232,136,184,136,83.81
676,380,280,184,92,184,92,83.81
688,340,292,192,96,144,96,83.95
728,376,328,184,136,184,136,83.95
728,384,332,188,88,188,88,84.10
688,384,288,184,92,136,92,84.10
680,384,288,192,92,144,92,84.10
732,384,332,188,136,188,136,84.10
732,384,332,188,96,188,96,84.10
680,336,280,184,88,136,88,84.39
728,384,284,188,92,188,92,84.39
732,384,328,232,136,184,136,84.39
724,380,332,188,92,188,92,84.39
688,340,288,188,92,140,92,84.39
736,380,284,188,92,188,92,84.53
736,392,340,196,104,196,104,84.67
688,380,280,184,92,184,92,84.67
676,332,280,184,92,140,92,84.67
736,392,336,184,92,184,140,84.82
728,424,328,232,136,184,136,84.82
684,388,288,196,92,148,92,84.96
688,384,280,184,92,140,92,84.96
728,380,332,236,136,188,136,84.96
728,376,328,232,136,184,136,85.10
696,352,300,184,92,136,92,85.10
688,384,284,184,92,184,92,85.25
776,384,332,236,136,192,136,85.25
732,380,332,236,136,184,136,85.25
684,380,284,188,92,140,92,85.25
728,384,284,188,88,188,88,85.39
780,424,328,232,136,184,136,85.39
724,376,328,232,92,184,140,85.39
688,344,296,188,92,140,92,85.39
728,376,328,232,92,184,92,85.39
732,388,340,236,144,188,144,85.39
684,376,328,232,92,184,92,85.39
680,384,288,188,92,140,92,85.39
728,376,328,232,92,184,136,85.39
724,424,324,228,136,184,136,85.68
680,384,280,232,92,188,92,85.68
680,384,280,188,92,140,92,85.68
728,376,328,232,136,184,136,85.68
748,380,332,236,140,188,140,85.82
680,336,284,184,88,136,88,85.97
680,380,280,232,92,184,92,85.97
732,388,340,244,144,192,144,85.97
732,380,324,228,136,180,136,86.11
676,380,284,188,92,140,92,86.11
732,388,292,232,88,184,88,86.11
780,424,324,228,136,180,136,86.25
720,376,324,228,92,184,136,86.40
688,336,288,192,92,144,92,86.40
744,392,296,248,92,184,136,86.40
740,396,348,252,108,204,152,86.54
684,384,284,236,96,192,96,86.69
688,388,288,192,100,148,100,86.69
724,372,324,228,132,180,132,86.69
724,380,328,236,132,188,132,86.83
684,384,288,240,92,140,92,86.83
676,380,280,232,92,140,92,86.83
732,388,336,240,144,192,144,86.97
732,376,328,232,136,184,136,86.97
700,384,288,192,96,144,96,86.97
688,392,284,236,92,140,92,87.12
780,424,328,280,136,184,136,87.26
732,388,340,244,96,196,96,87.26
688,380,280,232,92,140,92,87.26
744,396,300,252,92,144,144,87.26
732,428,332,236,136,188,136,87.40
728,376,328,232,92,184,140,87.40
680,384,288,232,92,140,92,87.40
