100,48,48,48,100,48,48,52.91
56,4,4,56,108,4,4,52.91
52,4,52,52,120,4,4,52.91
52,52,52,52,104,4,4,53.20
56,56,56,56,112,12,12,53.20
100,48,48,48,148,48,48,53.20
56,56,56,56,108,4,4,53.20
52,52,52,52,104,4,4,53.20
52,4,52,52,104,4,4,53.34
52,52,52,52,104,4,4,53.48
100,48,48,48,100,48,48,53.48
100,48,48,48,100,48,48,53.48
52,52,52,52,104,4,4,53.63
52,4,52,52,104,4,4,53.63
52,52,52,52,104,4,4,53.77
100,48,48,48,100,4,4,53.77
100,48,48,48,100,48,48,53.77
104,52,52,52,104,4,4,53.77
52,52,52,52,104,4,4,53.92
52,4,52,52,104,4,4,53.92
64,8,8,64,116,8,8,53.92
100,48,48,48,100,48,4,53.92
104,48,48,48,152,48,48,54.06
52,52,52,52,104,4,4,54.20
52,4,52,52,104,4,4,54.20
52,4,52,52,108,4,4,54.20
52,52,52,52,104,4,4,54.35
64,4,64,64,116,4,4,54.35
52,52,52,52,112,52,4,54.49
56,4,4,56,108,4,4,54.49
52,4,52,52,104,4,4,54.49
52,52,52,52,104,4,4,54.78
104,52,52,52,104,4,4,54.78
100,48,48,48,100,48,48,54.78
104,52,52,52,104,4,4,54.78
52,52,52,52,104,4,4,55.06
52,4,52,52,112,4,4,55.06
52,52,52,52,104,4,4,55.06
108,48,48,48,108,48,48,55.06
100,48,48,48,100,48,48,55.21
52,4,4,52,104,4,4,55.35
56,4,56,56,108,4,4,55.35
52,52,52,52,104,4,4,55.35
48,48,48,48,108,4,4,55.35
104,48,48,48,152,48,48,55.64
104,52,52,52,104,4,4,55.64
52,52,52,52,104,4,4,55.64
52,4,52,52,104,4,4,55.64
52,52,52,52,104,4,4,55.64
100,48,48,48,100,48,4,55.78
104,48,48,48,152,48,48,55.78
48,48,48,48,104,4,4,55.78
52,52,52,52,120,4,4,55.78
56,4,56,56,108,4,4,55.93
52,52,52,52,104,4,4,55.93
108,48,48,48,108,48,48,55.93
100,48,48,48,100,48,4,55.93
52,52,52,52,104,4,4,56.07
56,4,56,56,108,4,4,56.07
48,48,48,48,108,4,4,56.07
100,48,48,48,100,48,4,56.07
100,48,48,48,152,48,48,56.21
48,48,48,48,104,4,4,56.21
56,4,4,56,104,4,4,56.21
52,4,52,52,104,4,4,56.21
52,52,52,52,104,4,4,56.21
104,48,48,48,104,48,48,56.21
100,48,48,48,148,48,48,56.21
52,52,52,52,104,4,4,56.21
52,4,52,52,104,4,4,56.36
52,52,52,52,104,4,4,56.50
104,48,48,48,104,4,4,56.50
100,48,48,48,152,48,48,56.64
100,48,48,48,100,48,0,56.64
52,52,52,52,104,4,4,56.79
56,4,4,56,108,4,4,56.79
48,48,48,48,104,4,4,56.93
100,48,48,48,100,48,48,56.93
112,48,48,48,112,48,48,56.93
52,52,52,52,104,4,4,57.08
52,4,52,52,108,4,4,57.22
52,52,52,52,104,4,4,57.22
52,52,52,52,112,4,4,57.36
100,48,48,48,152,48,48,57.36
100,48,48,48,100,48,4,57.36
52,52,52,52,104,4,4,57.51
52,4,52,52,104,4,4,57.65
56,56,56,56,108,4,4,57.65
100,48,48,48,100,48,4,57.65
112,48,48,48,112,48,48,57.65
52,52,52,52,104,4,4,57.79
52,4,52,52,104,4,4,57.79
52,4,52,52,104,4,4,57.79
52,52,52,52,104,4,4,57.79
100,48,48,48,152,48,48,58.08
100,48,48,48,100,48,4,58.08
60,60,4,60,112,4,4,58.08
60,4,4,60,108,4,4,58.22
52,52,52,52,104,4,4,58.37
100,48,48,48,100,48,4,58.37
100,48,48,48,100,48,48,58.37
52,52,52,52,104,4,4,58.37
52,52,52,52,104,4,4,58.51
56,4,56,56,104,4,4,58.66
52,52,52,52,108,4,4,58.66
112,48,48,48,112,48,48,58.66
68,68,68,68,120,68,4,58.80
60,60,60,60,112,4,4,58.94
56,4,4,56,104,4,4,58.94
52,52,52,52,104,4,4,58.94
100,48,48,48,100,48,4,59.09
100,48,48,48,148,48,48,59.23
56,56,56,56,108,56,4,59.23
52,52,52,52,112,4,4,59.37
52,4,52,52,104,4,4,59.37
52,52,52,52,104,4,4,59.37
64,64,64,64,116,4,4,59.37
100,48,48,48,152,48,48,59.37
52,52,52,52,104,4,4,59.52
52,4,52,52,104,4,4,59.52
52,52,52,52,112,4,4,59.52
104,52,52,52,104,52,4,59.52
100,48,48,48,152,48,48,59.66
100,48,48,48,100,48,4,59.66
52,52,52,52,104,4,4,59.66
52,4,52,52,104,4,4,59.80
52,52,52,52,108,4,4,59.80
100,48,48,48,100,48,48,59.95
100,48,48,48,152,48,48,59.95
52,52,52,52,108,4,4,59.95
56,4,56,56,108,4,4,60.23
52,52,52,52,104,4,4,60.23
104,52,52,52,104,52,4,60.23
124,48,48,48,124,48,48,60.23
100,48,48,48,100,48,4,60.38
52,52,52,52,104,4,4,60.52
52,4,52,52,104,4,4,60.52
52,4,4,52,112,4,4,60.52
104,52,52,52,104,52,4,60.52
100,48,48,48,152,48,48,60.81
52,52,52,52,104,4,4,60.81
52,4,52,52,104,4,4,60.81
52,52,52,52,104,4,4,60.81
100,48,48,48,100,48,0,60.95
100,48,48,48,152,48,48,61.10
100,52,52,52,100,52,4,61.10
52,52,52,52,104,4,4,61.10
52,4,52,52,104,4,4,61.10
52,52,52,52,112,4,4,61.24
104,52,52,52,104,52,4,61.24
104,52,52,52,104,52,4,61.24
52,52,52,52,104,4,4,61.38
52,52,52,52,104,4,4,61.38
52,52,52,52,104,4,4,61.53
60,60,60,60,112,4,4,61.53
68,68,68,68,120,4,4,61.53
100,52,52,52,100,52,4,61.81
52,52,52,52,104,4,4,61.81
52,4,4,52,104,4,4,61.81
52,52,52,52,104,4,4,61.81
100,48,48,48,100,48,4,61.96
100,48,48,48,148,48,48,61.96
56,56,4,56,108,4,4,61.96
52,52,52,52,104,4,4,62.10
48,48,48,48,104,4,4,62.24
48,48,48,48,100,0,0,62.24
108,48,48,48,108,48,48,62.24
104,48,48,48,104,48,48,62.24
52,52,52,52,120,4,4,62.39
52,4,52,52,104,4,4,62.53
48,48,48,48,104,4,4,62.53
100,48,48,48,100,48,4,62.53
108,56,56,56,108,56,4,62.67
104,52,52,52,104,52,4,62.67
52,52,52,52,104,4,4,62.82
52,52,52,52,112,4,4,62.82
52,52,52,52,104,4,4,62.82
108,56,56,56,108,56,4,62.96
100,48,48,48,100,48,48,63.10
56,4,4,56,108,4,4,63.10
52,52,52,52,104,4,4,63.25
52,52,52,52,104,4,4,63.25
100,48,48,48,100,48,4,63.39
108,56,56,56,108,56,4,63.39
100,48,48,48,100,48,4,63.39
52,52,52,52,104,4,4,63.53
48,48,48,48,100,0,0,63.68
52,52,52,52,104,4,4,63.68
100,48,48,48,152,48,48,63.68
100,48,48,48,148,48,48,63.68
52,52,52,52,104,4,4,63.68
52,52,52,52,104,4,4,63.82
52,52,52,52,112,4,4,63.82
100,48,48,48,100,48,4,63.82
100,48,48,48,152,48,48,63.82
100,48,48,48,100,48,4,63.97
52,52,52,52,104,4,4,64.11
52,52,52,52,104,4,4,64.11
56,4,56,56,104,4,4,64.11
104,48,48,48,152,48,48,64.11
100,48,48,48,152,48,48,64.25
56,4,4,56,108,4,4,64.25
52,52,52,52,104,4,4,64.25
60,4,4,60,112,4,4,64.25
48,48,48,48,108,48,4,64.25
100,48,48,48,100,48,48,64.25
100,48,48,48,100,48,4,64.40
48,48,48,48,100,4,4,64.40
64,4,4,64,112,4,4,64.40
52,52,52,52,104,4,4,64.54
100,48,48,48,148,48,48,64.68
104,48,48,48,152,48,48,64.68
100,52,52,52,100,52,4,64.68
52,52,52,52,104,4,4,64.83
52,4,4,52,104,4,4,64.97
100,52,52,52,100,52,4,64.97
100,48,48,48,148,48,48,64.97
100,48,48,48,100,48,0,65.11
56,56,56,56,108,4,4,65.11
56,4,4,56,108,4,4,65.11
52,52,52,52,104,4,4,65.11
104,48,48,48,104,48,0,65.11
100,48,48,48,148,48,48,65.26
104,52,52,52,104,52,4,65.40
52,52,52,52,104,4,4,65.40
52,52,52,52,104,4,4,65.40
60,60,60,60,112,4,4,65.54
100,48,48,48,148,48,48,65.54
100,48,48,48,100,48,4,65.54
52,52,52,52,104,4,4,65.54
60,4,4,4,112,4,4,65.54
48,48,48,48,104,4,4,65.69
104,52,52,52,152,52,4,65.69
100,48,48,48,152,48,48,65.69
100,48,48,48,100,48,4,65.83
52,52,52,52,104,4,4,65.83
52,52,52,52,104,4,4,65.83
104,52,52,52,104,52,4,65.97
100,48,48,48,148,48,48,65.97
104,52,52,52,104,4,4,66.12
56,56,56,56,112,4,4,66.12
52,52,52,52,104,4,4,66.12
52,52,52,52,104,4,4,66.12
104,52,52,52,152,52,4,66.12
100,44,44,44,148,44,44,66.26
60,60,60,60,112,4,4,66.26
48,48,48,48,100,4,4,66.26
52,52,52,52,104,4,4,66.26
104,52,52,52,104,52,4,66.26
104,48,48,48,156,48,48,66.26
100,48,48,48,152,48,48,66.26
104,52,52,52,104,4,4,66.40
48,48,48,48,104,4,4,66.40
104,52,52,52,104,4,4,66.55
100,48,48,48,148,48,4,66.55
100,48,48,48,152,48,48,66.69
108,60,60,60,108,4,4,66.69
48,48,48,48,100,4,4,66.69
52,52,52,52,104,4,4,66.69
100,48,48,48,100,48,4,66.69
108,56,56,56,108,56,4,66.69
104,48,48,48,104,48,0,66.83
100,52,52,52,100,4,4,66.98
52,52,52,52,104,4,4,66.98
56,4,4,56,108,4,4,66.98
108,56,56,56,108,56,4,66.98
104,48,48,48,152,48,48,66.98
100,48,48,48,100,48,4,66.98
56,4,4,56,108,4,4,66.98
52,52,52,52,104,4,4,66.98
100,52,52,52,100,52,4,66.98
100,48,48,48,148,48,48,67.12
100,48,48,48,152,48,48,67.12
100,52,52,52,100,52,4,67.12
52,52,52,52,104,4,4,67.12
104,52,52,52,104,4,4,67.26
108,52,52,52,108,52,4,67.26
100,48,48,48,156,48,48,67.26
100,52,52,52,100,52,4,67.26
100,48,48,48,100,4,4,67.26
48,48,48,48,100,4,4,67.26
100,52,52,52,100,52,4,67.26
100,48,48,48,152,48,48,67.41
100,48,48,48,148,48,48,67.41
56,4,4,4,108,4,4,67.41
48,48,48,48,104,4,4,67.55
60,4,4,60,112,4,4,67.55
104,52,52,52,152,52,4,67.69
100,48,48,48,152,48,48,67.69
100,48,48,48,100,48,4,67.69
56,4,4,56,104,4,4,67.84
56,4,4,56,108,4,4,67.84
100,48,48,48,100,48,4,67.84
100,48,48,48,152,48,48,67.98
104,48,48,48,152,48,48,68.12
104,52,52,52,104,52,4,68.12
104,52,52,52,104,4,4,68.12
100,48,48,48,100,48,4,68.27
108,52,52,52,108,52,4,68.27
108,48,48,48,160,48,48,68.27
108,52,52,52,108,52,4,68.41
104,52,52,52,104,4,4,68.41
56,4,4,4,104,4,4,68.41
108,60,60,60,108,4,4,68.55
100,48,48,48,152,48,48,68.55
100,48,48,48,152,48,48,68.55
104,52,52,52,104,52,4,68.55
104,52,52,52,104,4,4,68.55
104,52,52,52,104,52,4,68.69
108,56,56,56,108,56,4,68.69
100,48,48,48,148,48,48,68.69
100,48,48,48,100,48,4,68.69
100,52,52,52,100,4,4,68.69
52,52,52,52,112,4,4,68.84
104,52,52,52,104,52,4,68.98
108,48,48,48,156,48,48,68.98
104,48,48,48,152,48,48,68.98
104,52,52,52,104,52,4,68.98
104,52,52,52,104,4,4,69.27
100,52,52,52,100,52,4,69.27
100,48,48,48,148,48,48,69.27
100,48,48,48,152,48,48,69.27
104,52,52,52,104,52,4,69.27
56,4,4,56,104,4,4,69.27
100,48,48,48,100,4,4,69.41
100,48,48,48,100,48,4,69.41
104,48,48,48,152,48,48,69.41
108,56,56,56,108,4,4,69.41
100,48,48,48,100,48,4,69.55
100,52,52,52,100,4,4,69.55
104,52,52,52,104,52,4,69.70
100,48,48,48,148,48,48,69.70
100,48,48,48,152,48,48,69.84
108,48,48,48,108,48,4,69.84
108,52,52,52,108,4,4,69.84
100,52,52,52,100,4,4,69.84
100,52,52,52,152,52,4,70.13
104,48,48,48,152,48,48,70.13
108,48,48,48,108,48,4,70.13
104,52,52,52,104,52,4,70.13
100,52,52,52,100,4,4,70.27
108,60,60,60,108,4,4,70.41
100,48,48,48,148,48,48,70.41
108,48,48,48,156,48,48,70.41
100,48,48,48,100,48,4,70.41
104,52,52,52,104,4,4,70.55
104,52,52,52,104,52,4,70.55
108,56,56,56,160,56,4,70.55
104,48,48,48,156,48,48,70.55
104,52,52,52,104,52,4,70.55
100,52,52,52,100,4,4,70.55
104,52,52,52,104,4,4,70.70
100,48,48,48,100,48,4,70.70
100,48,48,48,156,48,48,70.70
104,4,4,52,104,4,4,70.70
100,48,48,48,100,48,4,70.98
104,52,52,52,104,4,4,70.98
104,56,56,56,104,56,4,70.98
108,56,56,56,156,56,4,70.98
104,52,52,52,156,52,52,71.13
108,56,56,56,108,4,4,71.27
100,52,52,52,100,4,4,71.27
112,60,4,60,112,4,4,71.27
100,48,48,48,152,48,4,71.41
100,48,48,48,152,48,48,71.41
100,52,52,52,152,52,4,71.56
104,4,4,52,104,4,4,71.56
104,4,4,56,104,4,4,71.56
100,48,48,48,100,48,4,71.56
100,48,48,48,148,48,48,71.56
104,48,48,48,152,48,48,71.56
100,48,48,48,100,48,4,71.70
112,4,4,56,112,4,4,71.84
100,48,48,48,100,48,4,71.84
100,48,48,48,152,48,4,71.84
100,48,48,48,148,48,48,71.98
100,48,48,48,152,48,4,72.13
100,48,48,48,100,48,4,72.13
108,56,56,56,108,4,4,72.13
112,48,48,48,112,48,4,72.13
100,48,48,48,152,48,48,72.27
104,4,4,56,104,4,4,72.27
108,56,56,56,108,4,4,72.41
100,52,52,52,100,4,4,72.41
100,48,48,48,100,48,4,72.41
100,48,48,48,152,48,4,72.41
108,56,56,56,160,56,4,72.41
100,48,48,48,152,48,4,72.41
100,48,48,48,100,48,4,72.56
100,48,48,48,100,48,4,72.56
100,48,48,48,156,48,4,72.56
108,60,4,60,108,4,4,72.56
104,48,48,48,152,48,48,72.70
104,52,52,52,104,52,4,72.84
100,48,48,48,100,48,4,72.84
100,48,48,48,100,48,4,72.84
108,48,48,48,108,48,48,72.84
148,48,48,48,148,48,48,72.84
104,52,52,52,152,52,4,72.98
100,48,48,48,100,48,4,73.13
100,48,48,48,100,48,4,73.13
100,48,48,48,148,48,4,73.13
152,48,48,48,152,48,48,73.13
104,48,48,48,156,48,4,73.13
100,52,52,52,100,52,4,73.13
100,48,48,48,100,48,4,73.27
100,48,48,48,100,48,4,73.27
152,48,48,48,152,48,48,73.27
148,48,48,48,148,48,48,73.27
100,48,48,48,100,48,4,73.27
108,56,56,56,108,4,4,73.41
100,48,48,48,100,48,4,73.41
152,48,48,48,152,48,4,73.41
116,64,64,64,168,64,4,73.41
148,48,48,48,148,48,4,73.56
100,48,48,48,100,48,4,73.56
108,52,52,52,108,52,4,73.56
100,48,48,48,152,48,4,73.56
148,48,48,48,148,48,48,73.56
148,48,48,48,148,48,48,73.70
100,52,52,52,100,52,4,73.70
100,48,48,48,100,48,4,73.84
104,52,52,52,104,52,4,73.84
156,48,48,48,156,48,48,73.84
152,48,48,48,152,48,48,73.84
148,48,48,48,148,48,4,73.99
100,48,48,48,100,48,4,74.13
104,52,52,52,104,52,4,74.13
156,52,52,52,156,52,4,74.13
148,48,48,48,148,48,48,74.13
152,52,52,52,152,52,4,74.13
100,48,48,48,100,48,4,74.13
104,52,52,52,104,52,4,74.13
160,52,52,52,104,52,4,74.13
152,48,48,48,152,48,48,74.41
152,48,48,48,152,48,48,74.41
152,48,48,48,100,48,4,74.41
100,52,52,52,100,52,4,74.56
104,52,52,52,104,4,4,74.56
156,56,56,56,156,56,56,74.56
152,48,48,48,152,48,48,74.70
148,48,48,48,148,48,4,74.70
104,52,52,52,104,52,4,74.84
148,48,48,48,100,48,4,74.84
152,52,52,52,152,52,4,74.84
148,48,48,48,148,48,48,74.99
156,56,56,56,156,56,4,74.99
108,52,52,52,108,52,4,74.99
152,48,48,48,100,48,4,74.99
148,48,48,48,148,48,4,75.13
152,48,48,48,152,48,48,75.13
152,48,48,48,152,48,48,75.13
156,48,48,48,108,48,4,75.13
152,52,52,52,104,52,4,75.13
152,52,52,52,104,52,4,75.27
156,48,48,48,156,48,48,75.27
152,48,48,48,152,48,48,75.27
148,48,48,48,148,48,4,75.27
156,48,48,48,100,48,4,75.27
152,48,48,48,100,48,4,75.41
152,52,52,52,152,52,4,75.41
148,48,48,48,148,48,48,75.41
152,52,52,52,152,52,4,75.56
152,52,52,52,104,52,4,75.56
160,48,48,48,104,48,4,75.56
152,52,52,52,152,52,4,75.56
168,68,68,68,168,4,4,75.56
148,48,48,48,148,48,48,75.70
152,52,52,52,104,52,4,75.70
152,52,52,52,104,52,4,75.84
156,48,48,48,104,48,4,75.84
152,48,48,48,152,48,48,75.84
152,48,48,48,152,48,48,75.84
152,52,52,52,152,52,4,75.99
152,48,48,48,100,48,4,75.99
148,48,48,48,100,48,4,75.99
156,48,48,48,156,48,4,75.99
200,48,48,48,148,48,48,75.99
148,48,48,48,148,48,4,75.99
156,48,48,48,104,48,4,75.99
152,52,52,52,104,52,4,75.99
148,48,48,48,148,48,4,76.13
156,48,48,48,156,48,48,76.13
148,44,44,44,148,44,44,76.13
152,52,52,52,152,52,4,76.13
152,48,48,48,100,48,4,76.13
148,48,48,48,148,48,4,76.13
180,48,48,48,124,48,48,76.13
160,48,48,48,160,48,48,76.27
148,48,48,48,148,48,4,76.27
152,52,52,52,100,52,4,76.27
152,48,48,48,100,48,4,76.27
148,48,48,48,148,48,4,76.27
204,48,48,48,156,48,48,76.27
148,48,48,48,148,48,4,76.27
152,52,52,52,100,52,4,76.27
152,52,52,52,104,52,4,76.27
152,52,52,52,152,52,4,76.41
200,48,48,48,148,48,48,76.41
204,56,56,56,156,56,4,76.41
160,52,52,52,108,52,4,76.56
148,48,48,48,100,48,4,76.56
152,52,52,52,152,52,4,76.56
200,48,48,48,152,48,48,76.70
208,56,56,56,156,56,4,76.70
156,48,48,48,156,48,4,76.70
160,52,52,52,108,52,4,76.70
152,52,52,52,104,52,4,76.70
200,48,48,48,148,48,48,76.84
200,48,48,48,148,48,48,76.84
200,52,52,52,152,52,4,76.98
152,52,52,52,104,52,4,76.98
152,52,52,52,104,52,4,76.98
200,48,48,48,148,48,4,77.13
208,48,48,48,156,48,48,77.13
212,56,56,56,156,56,4,77.13
156,48,48,48,100,48,4,77.13
152,48,48,48,100,48,4,77.13
196,48,48,48,148,48,0,77.13
200,48,48,48,152,48,48,77.27
200,48,48,48,148,48,48,77.41
152,48,48,48,100,48,4,77.41
156,48,48,48,100,48,4,77.41
200,52,52,52,152,52,4,77.41
200,48,48,48,148,48,48,77.41
200,48,48,48,148,48,48,77.41
156,52,52,52,108,52,4,77.41
152,48,48,48,100,48,4,77.41
156,52,52,52,100,52,4,77.41
196,48,48,48,148,48,48,77.41
200,48,48,48,148,48,48,77.56
200,52,52,52,152,52,4,77.56
148,48,48,48,100,48,4,77.70
152,52,52,52,104,52,4,77.70
200,48,48,48,148,48,4,77.70
228,72,72,72,128,72,0,77.70
212,56,56,56,164,56,12,77.84
156,48,48,48,104,48,4,77.84
152,48,48,48,100,48,4,77.84
200,52,52,52,152,52,4,77.84
200,48,48,48,148,48,48,77.98
200,48,48,48,148,48,48,77.98
200,52,52,52,148,52,4,77.98
152,52,4,52,104,52,4,78.13
200,48,48,48,148,48,4,78.13
200,48,48,48,148,48,48,78.13
200,48,48,48,148,48,48,78.27
200,48,48,48,148,48,4,78.27
160,60,4,60,108,4,4,78.27
200,48,48,48,148,48,4,78.27
204,48,48,48,156,48,48,78.27
196,44,44,44,148,44,44,78.27
200,52,52,52,152,52,4,78.27
200,48,48,48,100,48,4,78.27
200,48,48,48,100,48,4,78.27
196,48,48,48,148,48,48,78.27
196,48,48,48,148,48,48,78.27
212,64,64,64,164,64,4,78.27
160,52,52,52,108,52,4,78.27
200,48,48,48,100,48,4,78.27
200,48,48,48,148,48,4,78.27
248,48,48,48,148,48,48,78.27
200,48,48,48,152,48,48,78.27
204,52,52,52,104,52,4,78.41
200,48,48,48,100,48,4,78.41
196,48,48,48,148,48,4,78.56
204,56,56,56,156,56,4,78.56
204,48,48,48,148,48,48,78.56
196,48,48,48,148,48,4,78.56
200,48,48,48,100,48,4,78.56
204,56,56,56,108,56,4,78.56
200,52,52,52,152,52,4,78.70
248,48,48,48,152,48,48,78.84
204,56,56,56,108,56,4,78.84
208,52,52,52,100,52,4,78.84
208,48,48,48,100,48,4,78.84
248,48,48,48,148,48,48,78.84
252,48,48,48,148,48,48,78.99
212,48,48,48,148,48,4,79.13
200,48,48,48,100,48,4,79.13
200,48,48,48,148,48,4,79.13
248,48,48,48,148,48,48,79.13
248,48,48,48,148,48,48,79.13
200,52,52,52,152,52,4,79.27
200,48,48,48,100,48,4,79.41
200,48,48,48,148,48,4,79.41
256,56,56,56,156,56,4,79.41
248,48,48,48,148,48,48,79.56
200,48,48,48,148,48,4,79.70
208,52,52,52,108,52,4,79.70
196,48,48,48,148,48,4,79.70
248,48,48,48,148,48,48,79.84
248,48,48,48,148,48,48,79.84
248,52,52,52,152,52,4,79.84
200,48,48,48,100,48,4,79.84
200,48,48,48,148,48,4,79.84
248,48,48,48,152,48,48,79.99
248,48,48,48,148,48,48,80.13
252,52,52,52,152,52,4,80.13
200,48,48,48,100,48,4,80.13
216,64,4,64,116,4,4,80.13
260,56,56,56,164,56,4,80.27
256,44,44,44,152,44,44,80.27
252,48,48,48,152,48,48,80.27
204,0,48,48,148,48,0,80.27
204,48,48,48,104,48,4,80.56
256,52,52,52,152,52,4,80.56
248,48,48,48,148,48,48,80.56
248,48,48,48,148,48,48,80.56
204,48,48,48,148,48,4,80.70
204,48,48,48,148,48,4,80.84
248,48,48,48,148,48,4,80.84
248,48,48,48,148,48,48,80.84
252,56,56,56,152,56,4,80.84
252,48,48,48,148,48,4,81.13
200,52,52,52,104,52,4,81.13
256,48,48,48,148,48,4,81.13
300,44,44,44,148,44,44,81.13
248,48,48,48,148,48,48,81.13
260,52,52,52,100,52,4,81.42
252,48,48,48,148,48,4,81.42
248,52,52,52,152,52,4,81.42
296,48,48,48,148,48,48,81.56
260,48,48,48,152,48,48,81.70
252,48,48,48,148,48,4,81.70
256,52,52,52,152,52,4,81.70
248,52,52,52,152,52,4,81.70
304,48,48,48,148,48,48,81.85
252,48,48,48,152,48,48,81.99
256,52,52,52,104,52,4,81.99
252,48,48,48,148,48,4,81.99
252,48,48,48,152,48,48,82.13
300,44,44,44,152,44,44,82.13
256,48,48,48,156,48,48,82.13
256,48,48,48,100,48,4,82.13
256,52,52,52,152,52,4,82.13
252,48,48,48,148,48,48,82.13
300,48,48,48,148,48,48,82.27
252,48,48,48,156,48,48,82.27
252,52,52,52,104,52,4,82.42
248,52,52,52,148,52,4,82.56
300,52,52,52,152,52,4,82.56
308,56,56,56,160,56,4,82.56
296,48,48,48,148,48,4,82.70
256,56,56,56,108,56,4,82.70
252,52,52,52,152,52,0,82.85
304,48,48,48,156,48,48,82.85
304,56,56,56,156,56,4,82.99
296,48,48,48,148,48,4,83.13
256,56,56,56,104,56,4,83.13
256,56,56,56,156,56,4,83.28
304,48,48,48,156,48,48,83.28
304,56,56,56,156,56,4,83.42
304,52,52,52,156,52,4,83.42
256,56,56,56,108,56,4,83.56
304,48,48,48,156,48,4,83.56
300,48,48,48,152,48,48,83.70
320,48,48,48,152,48,48,83.70
308,56,56,56,156,56,8,83.85
256,48,48,48,108,48,4,83.85
304,52,52,52,152,52,4,83.85
308,48,48,48,152,48,48,83.99
308,56,56,56,160,56,4,84.13
312,52,52,52,164,52,4,84.13
260,52,52,52,100,52,4,84.13
308,48,48,48,160,48,4,84.28
308,48,48,48,152,48,48,84.28
308,56,56,56,156,56,4,84.28
304,52,52,52,152,52,4,84.42
304,52,52,52,152,52,4,84.42
304,48,48,48,148,48,4,84.42
352,48,48,48,148,48,48,84.42
320,48,48,48,164,48,48,84.42
304,48,48,48,156,48,4,84.56
304,52,52,52,152,52,4,84.56
304,48,48,48,148,48,4,84.56
368,48,48,48,148,48,48,84.71
304,56,56,56,156,56,56,84.85
304,48,48,48,156,48,4,84.85
304,48,48,48,152,48,4,84.85
352,48,48,48,148,48,48,84.85
356,48,48,48,156,48,48,84.85
312,48,48,48,156,48,48,84.85
308,48,48,48,156,48,4,84.85
312,52,52,52,100,52,4,84.85
356,44,44,44,148,44,44,84.85
356,48,48,48,152,48,48,84.85
308,52,52,52,160,52,4,84.85
308,52,52,52,152,52,4,84.85
308,48,48,48,156,48,4,84.85
356,48,48,48,152,48,48,84.99
352,48,48,48,148,48,48,84.99
352,48,48,48,148,48,4,84.99
304,52,52,52,152,52,4,84.99
320,48,48,48,148,48,4,84.99
352,48,48,48,148,48,48,85.13
352,48,48,48,152,48,48,85.13
352,48,48,48,152,48,4,85.13
304,48,48,48,156,48,4,85.13
360,56,56,56,156,56,4,85.28
352,48,48,48,156,48,48,85.42
352,48,48,48,152,48,48,85.42
344,48,48,48,148,48,4,85.42
348,48,48,48,148,48,4,85.56
348,48,48,48,152,48,48,85.56
396,48,48,48,148,48,48,85.56
344,48,48,48,148,48,48,85.56
312,52,52,52,152,52,4,85.56
352,48,48,48,148,48,4,85.71
352,48,48,48,152,48,48,85.71
400,48,48,48,148,48,48,85.71
352,48,48,48,148,48,48,85.85
356,52,52,52,152,52,4,85.85
364,48,48,48,148,48,4,85.85
400,48,48,48,152,48,48,85.99
396,48,48,48,148,48,48,86.14
352,52,52,52,148,52,4,86.14
352,48,48,48,148,48,4,86.14
352,48,48,48,152,48,4,86.28
396,100,48,48,148,48,48,86.42
392,44,44,44,148,44,44,86.42
344,48,48,48,148,48,4,86.42
348,48,48,48,148,48,4,86.42
408,48,48,48,148,48,48,86.57
404,96,48,48,148,48,48,86.57
380,64,64,64,116,64,4,86.71
348,48,48,48,148,48,4,86.85
348,52,52,52,152,52,4,86.85
392,48,48,48,148,48,48,86.85
396,100,48,48,148,48,48,87.00
352,48,48,48,148,48,4,87.00
352,52,52,52,152,52,4,87.00
404,48,48,48,156,48,48,87.14
400,100,48,48,148,48,48,87.14
400,48,48,48,148,48,48,87.14
356,52,52,52,152,52,4,87.14
352,56,56,56,156,56,4,87.28
400,48,48,48,156,48,48,87.28
400,100,48,48,148,48,48,87.43
404,56,56,56,156,56,4,87.43
344,48,48,48,148,48,4,87.57
396,48,48,48,148,48,4,87.71
396,100,48,48,148,48,48,87.71
404,100,48,48,148,48,48,87.71
356,48,48,48,160,48,4,87.86
344,48,48,48,148,48,4,88.00
396,48,48,48,148,48,48,88.00
392,96,48,48,148,48,48,88.00
412,100,48,48,148,48,48,88.00
348,48,48,48,148,48,4,88.14
356,52,52,52,152,52,4,88.14
400,100,48,48,148,48,48,88.14
416,100,48,48,148,48,48,88.14
404,48,48,48,148,48,48,88.29
356,52,52,52,152,52,4,88.29
416,52,52,52,148,52,4,88.29
400,104,56,56,156,56,56,88.43
400,100,48,48,152,48,48,88.57
396,48,48,48,148,48,4,88.72
348,52,52,52,152,52,4,88.72
396,100,48,48,148,48,48,88.72
404,96,48,48,148,48,48,89.00
408,104,48,48,156,48,48,89.00
344,48,48,48,148,48,4,89.15
396,52,52,52,152,52,4,89.15
396,52,52,52,152,52,4,89.15
440,96,48,48,144,48,48,89.29
404,52,52,52,152,52,4,89.29
360,48,48,48,156,48,4,89.43
408,48,48,48,152,48,48,89.43
432,100,48,48,148,48,48,89.43
396,100,48,48,148,48,48,89.72
396,52,52,52,152,52,4,89.72
404,52,52,52,148,52,4,89.86
400,104,48,48,152,48,48,89.86
456,96,48,48,196,48,48,89.86
404,52,52,52,152,52,4,90.00
