276,468,420,468,228,228,276,51.49
232,424,424,472,232,232,280,51.64
268,468,468,520,268,224,268,51.64
292,484,484,532,292,244,292,51.64
272,468,468,520,272,224,272,51.78
228,428,428,480,228,228,284,51.78
268,460,460,512,268,224,268,51.93
276,472,472,524,276,276,328,51.93
272,464,464,512,272,224,272,51.93
224,428,428,480,224,224,276,52.07
268,460,460,512,268,224,268,52.07
316,460,460,516,268,268,316,52.07
280,472,472,524,280,228,280,52.07
272,416,416,468,224,224,272,52.07
268,468,468,520,268,224,268,52.36
316,460,460,508,268,268,316,52.36
276,468,468,520,276,232,276,52.36
232,424,424,476,232,232,280,52.36
268,464,464,516,268,220,268,52.36
316,464,464,516,268,268,316,52.50
272,468,468,520,272,224,272,52.50
272,416,416,472,224,224,272,52.64
276,428,428,476,276,232,276,52.64
312,456,456,508,312,268,312,52.64
272,476,476,524,272,224,272,52.79
268,412,412,464,224,224,268,52.79
272,464,464,512,272,224,272,52.79
280,472,472,520,280,232,328,52.79
268,460,460,512,268,224,316,52.93
284,428,428,480,232,232,284,52.93
268,460,460,512,268,224,268,52.93
320,464,464,516,268,268,320,52.93
276,468,468,520,276,228,276,52.93
280,420,420,472,224,224,280,53.08
272,472,420,472,272,224,272,53.08
316,460,460,516,272,224,316,53.08
324,468,468,520,276,232,324,53.08
276,420,420,468,276,228,276,53.22
276,420,420,472,276,228,276,53.22
312,460,460,516,312,268,312,53.22
328,472,472,520,272,228,272,53.22
268,412,412,464,268,220,268,53.51
284,428,428,480,284,236,284,53.51
312,456,456,508,312,268,312,53.51
312,468,468,520,312,264,312,53.51
276,420,420,472,276,232,276,53.51
268,420,420,472,268,224,268,53.80
320,464,464,516,276,228,320,53.80
316,460,460,508,316,268,316,53.80
272,424,424,476,272,228,272,53.80
272,464,464,464,272,224,272,53.94
324,468,468,516,276,232,324,53.94
320,464,464,512,320,228,320,53.94
268,468,420,468,268,224,268,53.94
272,420,420,472,272,224,272,54.08
324,472,472,524,276,232,324,54.08
316,460,460,512,316,268,316,54.23
276,424,424,476,276,228,276,54.23
272,416,416,464,224,224,272,54.23
320,472,472,520,272,272,320,54.51
312,456,456,508,312,268,312,54.51
316,460,460,524,268,224,268,54.51
280,424,424,488,280,236,280,54.51
316,460,460,512,316,224,316,54.66
328,472,472,520,328,276,328,54.66
316,460,460,512,268,224,268,54.66
276,420,420,472,276,228,276,54.66
324,464,464,516,276,228,276,54.80
320,464,464,516,320,272,320,54.80
324,468,468,520,276,232,276,54.95
276,420,420,472,276,232,276,55.09
320,464,464,516,320,224,268,55.09
368,464,464,512,320,268,320,55.09
328,480,424,480,268,224,268,55.23
276,420,420,468,276,228,276,55.38
316,460,460,508,316,224,316,55.38
340,488,488,540,340,240,292,55.38
316,460,460,512,268,224,268,55.52
320,428,428,476,272,224,272,55.52
316,460,460,512,316,224,316,55.66
360,460,460,512,312,268,312,55.66
324,468,468,516,276,228,276,55.66
316,460,412,460,268,224,268,55.66
320,464,464,516,320,228,276,55.95
364,464,464,516,316,268,316,55.95
324,472,472,524,276,228,276,55.95
324,420,420,468,276,228,276,55.95
336,484,432,484,288,244,288,55.95
368,464,464,512,320,272,320,56.24
324,464,464,516,276,228,276,56.24
280,432,432,480,280,236,280,56.24
324,468,468,516,324,232,276,56.38
380,476,476,524,332,268,332,56.38
328,472,472,524,280,236,280,56.53
316,460,412,460,268,224,268,56.67
332,476,476,524,284,224,284,56.67
376,472,472,524,328,240,328,56.82
328,472,472,520,280,232,280,56.96
316,464,412,464,268,224,268,56.96
320,464,464,520,320,224,268,56.96
368,464,464,516,320,276,320,56.96
316,464,464,516,316,224,268,56.96
324,420,420,472,268,224,268,56.96
316,460,460,516,316,224,272,56.96
368,460,460,512,320,272,320,56.96
360,464,464,512,312,224,312,57.25
316,412,412,464,268,224,268,57.25
324,464,464,516,276,224,276,57.25
368,464,464,516,320,276,320,57.25
360,456,456,508,312,224,312,57.25
328,424,424,476,280,236,280,57.39
360,456,456,508,316,220,268,57.53
376,472,472,520,328,236,328,57.53
364,460,460,508,316,224,316,57.68
328,424,424,476,276,228,276,57.68
364,460,460,512,316,224,272,57.82
368,464,464,520,320,272,320,57.82
384,480,480,532,336,232,276,57.82
324,420,420,468,276,224,276,57.97
320,464,464,516,320,228,276,57.97
360,464,464,512,312,268,312,57.97
360,456,456,512,312,268,312,57.97
324,432,432,484,276,232,276,57.97
324,468,468,516,276,232,276,58.11
368,464,464,512,320,268,320,58.11
368,464,464,512,320,228,320,58.25
316,468,420,468,268,224,268,58.25
328,476,424,476,280,236,280,58.25
360,504,456,504,312,264,312,58.25
376,472,472,524,328,224,276,58.40
316,460,460,460,268,224,268,58.40
364,468,468,468,316,224,272,58.40
376,468,468,520,324,236,324,58.40
376,472,472,524,328,236,284,58.40
328,424,424,476,276,228,276,58.54
364,460,460,508,316,224,268,58.54
368,464,464,516,320,232,320,58.54
368,464,464,516,320,228,320,58.54
368,432,432,484,320,224,268,58.54
368,464,416,464,316,224,268,58.68
360,464,464,512,312,224,312,58.68
364,460,460,508,316,268,316,58.68
336,432,432,480,288,236,288,58.68
324,468,420,468,276,232,276,58.83
364,460,460,516,316,224,316,58.83
412,460,460,512,316,272,316,58.97
364,460,460,512,316,224,272,58.97
328,424,424,488,280,236,280,58.97
364,456,456,508,312,224,312,59.12
420,468,468,520,320,276,320,59.12
364,456,456,508,316,224,268,59.12
364,468,420,468,272,224,272,59.12
372,468,468,520,328,228,272,59.12
408,508,460,508,360,268,312,59.26
368,464,464,516,316,224,268,59.26
364,464,416,464,272,224,272,59.26
368,464,464,516,324,232,276,59.26
412,512,460,512,364,272,320,59.26
368,464,464,516,320,224,276,59.26
364,460,460,460,268,224,268,59.26
372,472,472,524,324,232,276,59.26
412,512,460,512,368,276,320,59.26
364,464,464,516,316,224,316,59.26
328,424,424,476,280,232,280,59.26
364,460,460,512,316,224,272,59.40
420,468,468,520,328,236,328,59.55
360,456,456,508,312,224,312,59.55
324,424,424,476,276,228,276,59.55
360,456,456,508,316,224,268,59.55
412,516,460,516,364,272,316,59.69
368,464,464,516,324,232,276,59.69
368,468,416,468,320,224,268,59.69
368,464,464,516,316,224,268,59.69
408,512,456,512,360,268,312,59.69
368,464,464,512,320,228,320,59.69
372,468,420,468,276,228,276,59.83
368,464,464,512,320,228,272,59.83
404,508,460,508,356,264,312,59.83
372,468,468,520,328,228,280,59.83
364,460,460,460,316,224,272,59.98
376,472,472,472,328,232,276,59.98
404,504,452,504,356,264,312,59.98
408,504,456,504,360,268,312,59.98
376,476,424,476,284,236,284,59.98
360,456,456,508,316,224,268,59.98
416,468,468,520,320,268,320,59.98
384,480,480,528,336,244,288,59.98
368,464,464,464,320,220,268,60.12
372,468,468,468,324,224,276,60.12
408,456,456,528,360,268,316,60.12
412,460,460,512,360,268,312,60.27
368,464,464,520,320,228,276,60.27
372,468,420,468,324,232,276,60.27
412,460,460,512,312,264,312,60.27
412,508,460,508,364,272,316,60.27
360,464,464,516,316,224,268,60.41
376,424,424,476,280,228,280,60.41
412,460,460,508,316,224,316,60.41
420,468,468,520,372,276,324,60.55
364,456,456,508,316,224,268,60.55
372,420,420,472,320,224,268,60.70
412,460,460,508,316,224,272,60.70
408,508,508,508,360,268,312,60.70
376,472,472,524,328,232,284,60.70
364,460,460,460,316,224,268,60.70
416,464,464,512,320,224,272,60.70
416,512,464,512,368,276,320,60.84
380,476,476,476,332,236,284,60.84
372,468,420,468,324,224,276,60.98
368,464,464,516,316,224,268,60.98
404,500,500,560,360,268,312,60.98
368,472,472,520,320,228,276,60.98
360,456,456,456,312,220,268,60.98
360,464,464,512,312,220,268,60.98
432,480,480,528,336,244,288,60.98
408,456,456,512,316,224,268,61.13
376,424,424,472,328,236,280,61.13
412,460,460,508,316,224,272,61.13
420,468,468,520,372,268,320,61.13
408,456,456,508,312,220,312,61.13
360,464,416,464,316,224,268,61.13
372,420,420,520,324,228,280,61.13
408,512,464,512,360,268,316,61.27
416,464,464,516,316,224,316,61.27
364,460,460,460,316,224,272,61.27
372,468,468,516,324,232,276,61.27
412,508,460,508,364,272,316,61.27
412,460,460,512,364,228,320,61.27
364,468,468,468,316,224,272,61.27
368,472,472,472,324,232,276,61.27
416,512,464,512,368,232,320,61.27
408,460,460,512,360,268,312,61.27
376,472,424,472,328,236,284,61.27
380,428,428,480,332,240,288,61.27
420,468,468,516,372,224,324,61.42
404,504,452,504,356,264,312,61.42
368,468,468,468,316,224,268,61.42
388,436,436,484,340,228,276,61.42
408,460,460,512,360,268,312,61.56
420,468,468,516,372,228,324,61.56
412,460,460,512,316,224,272,61.56
368,472,420,472,320,228,272,61.70
412,460,460,512,364,228,320,61.70
412,508,460,508,364,272,316,61.70
416,464,464,512,320,228,276,61.85
388,436,436,484,340,248,292,61.85
412,460,460,512,360,268,312,61.99
416,464,464,516,372,272,324,61.99
408,456,456,508,316,224,268,62.13
376,472,424,472,328,228,276,62.13
408,456,456,508,360,224,312,62.13
456,512,456,512,356,264,312,62.13
408,456,456,508,316,224,268,62.28
364,460,460,460,316,224,268,62.28
420,468,468,520,324,228,280,62.28
452,500,500,500,360,268,312,62.42
424,472,472,524,324,232,276,62.42
412,460,460,460,316,224,272,62.42
412,460,460,512,368,224,276,62.42
460,508,460,508,364,272,316,62.42
416,464,464,516,316,224,268,62.42
412,464,464,464,316,224,272,62.42
412,460,460,512,360,224,312,62.57
452,504,504,552,360,268,312,62.57
432,484,484,484,336,232,288,62.57
412,460,460,460,316,224,272,62.71
416,472,472,520,368,224,276,62.85
456,504,504,556,364,272,316,62.85
408,456,456,516,360,224,268,62.85
412,460,412,460,316,224,272,63.00
412,460,460,508,364,224,272,63.00
464,516,464,516,372,228,324,63.00
408,456,456,508,360,224,312,63.00
416,464,464,464,320,224,272,63.00
416,464,464,512,320,228,276,63.00
460,508,508,560,364,268,312,63.14
416,464,464,516,368,224,276,63.14
416,464,464,464,316,224,268,63.14
416,464,464,464,324,232,276,63.14
460,512,460,512,360,268,316,63.43
456,456,456,508,360,224,316,63.43
416,464,464,464,320,224,276,63.43
412,460,460,508,364,224,272,63.57
460,508,508,564,360,268,312,63.57
460,460,460,512,364,228,272,63.57
408,456,456,508,316,224,268,63.57
424,472,472,520,328,236,280,63.57
452,500,500,552,360,268,312,63.72
464,464,464,516,372,232,280,63.72
408,460,460,508,316,224,268,63.72
424,472,472,520,376,232,276,63.86
456,504,504,556,360,268,316,63.86
460,460,460,512,364,228,272,63.86
416,464,464,464,320,228,276,63.86
416,464,464,516,320,224,268,64.00
460,512,460,512,360,268,316,64.00
460,460,460,512,360,268,316,64.00
408,460,460,508,316,224,268,64.00
416,484,416,484,324,224,276,64.00
460,508,460,508,364,272,316,64.15
460,460,460,512,360,268,312,64.15
416,464,464,464,320,228,276,64.29
412,464,464,516,364,224,272,64.44
468,516,468,516,372,236,328,64.44
456,504,456,504,360,268,316,64.44
432,432,432,484,332,236,288,64.44
428,480,428,480,336,244,288,64.58
464,516,464,516,364,272,320,64.72
476,476,476,528,380,244,288,64.72
416,464,464,516,324,224,276,64.87
416,464,464,516,324,232,276,64.87
476,476,476,528,376,268,312,64.87
456,508,456,508,364,264,312,65.01
416,464,464,464,324,224,276,65.15
412,460,460,516,364,224,272,65.15
468,468,468,520,368,232,320,65.15
460,512,460,512,368,228,320,65.15
432,432,432,488,340,240,292,65.30
456,456,456,508,364,224,272,65.44
460,512,460,512,360,268,316,65.44
468,468,468,520,372,236,328,65.44
456,456,456,504,360,224,268,65.59
424,472,472,472,328,236,284,65.59
452,500,500,500,360,268,312,65.59
464,512,464,512,364,272,316,65.73
456,456,456,508,364,224,272,65.87
416,464,464,520,320,228,276,65.87
460,512,460,512,368,228,320,65.87
504,504,504,556,412,268,312,65.87
460,460,460,512,368,228,276,66.02
412,460,460,512,364,228,272,66.16
460,512,460,512,368,268,316,66.16
504,504,504,556,408,264,316,66.16
456,456,456,508,364,224,272,66.16
436,436,436,488,336,232,276,66.16
500,500,500,500,360,268,316,66.30
512,512,464,512,372,272,320,66.45
456,456,456,504,360,224,268,66.45
456,456,456,520,364,224,272,66.45
468,468,468,520,372,236,280,66.45
500,500,500,556,404,268,312,66.45
468,468,468,520,372,228,280,66.45
452,452,452,504,360,220,268,66.45
460,460,460,520,368,228,276,66.45
504,504,504,556,412,276,320,66.45
460,460,460,512,368,228,276,66.59
436,436,436,488,340,248,296,66.59
464,464,464,516,368,232,276,66.74
508,508,508,556,412,268,316,66.74
460,460,460,512,368,228,276,66.88
456,456,456,456,364,224,268,66.88
468,468,468,520,368,232,276,66.88
500,500,500,552,404,268,312,66.88
460,460,460,516,360,224,268,66.88
460,460,460,460,368,228,276,66.88
472,472,472,524,376,240,284,66.88
512,512,512,512,420,236,328,67.02
456,456,456,508,360,224,268,67.02
412,468,412,468,364,224,272,67.02
456,456,456,508,364,224,316,67.17
512,512,512,560,412,272,320,67.31
460,460,460,512,368,228,276,67.31
464,464,464,464,368,232,276,67.45
460,460,460,512,368,228,276,67.45
520,520,468,520,408,268,312,67.45
464,464,464,512,368,224,316,67.60
460,460,460,460,364,224,268,67.60
456,456,456,508,360,224,268,67.74
512,512,512,564,416,276,324,67.89
504,452,452,504,360,224,312,67.89
464,464,464,464,364,220,272,67.89
460,460,460,512,368,228,276,67.89
500,500,500,560,408,268,316,67.89
456,456,456,508,364,224,268,68.03
456,456,456,508,360,224,268,68.03
464,464,464,516,372,236,280,68.03
500,500,500,552,408,268,316,68.03
468,468,468,520,368,228,276,68.03
460,460,460,460,368,232,276,68.03
460,460,460,512,368,224,268,68.03
504,504,504,556,412,268,312,68.03
508,456,456,508,408,264,316,68.17
464,464,464,516,364,224,272,68.17
464,464,464,516,368,228,276,68.17
524,524,476,524,428,232,288,68.17
520,468,468,520,376,232,276,68.46
456,456,456,508,364,224,268,68.46
460,460,460,520,368,224,268,68.46
504,504,504,556,412,272,320,68.46
488,488,488,540,380,244,288,68.60
456,456,456,508,360,224,268,68.75
460,460,460,512,360,224,268,68.75
512,512,512,564,416,236,324,68.75
516,464,464,516,420,268,312,68.75
460,460,460,460,364,220,272,68.89
472,472,472,524,360,224,268,68.89
512,512,512,564,412,272,320,69.04
500,500,452,500,404,224,312,69.04
464,464,464,516,368,232,276,69.04
464,464,464,516,368,224,272,69.04
504,504,504,556,408,268,316,69.04
524,468,468,524,424,220,284,69.04
472,472,424,472,380,236,288,69.18
504,456,456,504,364,224,268,69.32
512,512,464,512,416,276,320,69.32
520,520,520,520,408,268,316,69.32
468,468,468,468,372,224,268,69.47
504,456,456,504,360,224,268,69.61
512,512,512,512,404,268,312,69.61
508,508,460,508,416,232,324,69.61
508,456,456,508,364,224,272,69.61
488,436,436,488,388,228,272,69.61
548,500,500,548,404,268,312,69.76
512,512,512,512,412,272,320,69.76
512,464,464,512,368,232,276,69.76
464,464,464,516,368,232,276,69.90
556,504,504,556,412,220,320,69.90
552,504,504,552,408,272,316,69.90
508,460,460,508,360,220,268,69.90
512,460,460,512,368,228,276,70.04
556,500,500,556,408,268,316,70.04
512,512,464,512,420,276,324,70.04
504,456,456,504,360,224,268,70.04
468,468,468,468,360,224,268,70.04
516,468,468,516,420,236,284,70.04
548,500,500,548,404,268,312,70.04
516,464,464,516,372,236,280,70.19
504,452,452,504,360,224,268,70.19
516,468,468,516,412,232,320,70.19
556,508,508,556,412,276,320,70.19
508,460,460,508,364,224,268,70.19
512,460,460,512,368,224,268,70.19
508,508,460,508,412,268,316,70.33
556,504,504,556,404,268,312,70.33
508,460,460,508,360,224,268,70.33
512,464,464,512,368,232,276,70.33
512,460,460,512,412,224,276,70.33
556,504,504,556,412,272,320,70.33
508,452,452,508,404,224,268,70.33
468,468,468,468,372,228,280,70.33
504,504,456,504,408,224,268,70.33
560,512,512,560,412,268,316,70.33
504,456,456,504,408,224,316,70.33
512,456,456,512,360,224,268,70.33
516,468,468,516,372,236,280,70.33
548,500,500,548,404,268,312,70.33
516,468,468,516,420,228,276,70.33
512,460,460,460,368,232,276,70.33
508,460,460,508,368,224,268,70.33
556,504,504,556,412,268,320,70.33
560,508,460,508,412,268,316,70.33
512,456,456,512,364,224,272,70.33
520,464,464,520,368,232,276,70.33
556,504,504,556,412,272,320,70.33
560,508,460,508,412,268,320,70.33
512,460,460,512,368,228,276,70.33
508,456,456,508,364,224,272,70.33
560,512,512,560,416,236,324,70.47
552,500,500,500,408,268,316,70.47
520,468,468,468,376,236,284,70.47
504,456,456,504,408,224,272,70.47
560,512,512,560,416,272,324,70.62
552,500,500,500,408,268,316,70.62
516,460,460,460,364,224,272,70.62
512,460,460,512,368,228,276,70.62
552,504,504,552,408,272,316,70.76
560,508,460,508,412,228,320,70.76
512,464,464,512,368,224,272,70.76
508,460,460,508,412,224,268,70.76
560,512,512,512,412,272,320,70.76
548,500,500,500,404,268,312,70.76
520,464,464,520,368,232,276,70.76
508,460,460,508,364,228,272,70.76
552,504,504,552,404,264,312,70.76
568,516,468,516,420,236,284,70.76
504,456,456,504,360,224,268,70.76
520,468,468,520,376,224,276,70.76
548,500,500,548,404,268,312,70.76
560,508,508,508,408,264,312,70.76
512,460,460,512,368,228,272,70.76
512,460,460,512,368,224,272,70.91
556,504,504,504,412,228,320,70.91
556,504,504,556,404,268,312,70.91
512,460,460,512,360,224,268,70.91
512,464,464,512,364,224,272,71.05
560,508,508,508,408,224,316,71.05
564,504,504,504,412,272,320,71.05
508,460,460,508,412,228,272,71.05
512,464,464,512,368,224,272,71.05
560,508,460,508,412,228,320,71.05
552,504,504,552,404,264,312,71.19
508,460,460,508,412,228,276,71.34
512,456,456,512,360,224,268,71.34
564,512,464,512,416,232,280,71.34
556,500,500,556,452,268,316,71.48
540,488,420,488,372,236,280,71.48
504,456,456,504,408,224,268,71.62
568,516,468,516,420,232,276,71.62
548,500,500,548,452,268,316,71.62
516,468,468,516,412,228,276,71.62
504,452,452,504,408,224,268,71.77
564,504,504,504,412,228,320,71.77
556,508,508,556,412,276,320,71.77
512,464,464,512,416,232,276,71.77
516,460,460,516,412,228,276,72.06
560,508,508,508,412,228,320,72.06
552,504,504,552,456,268,320,72.06
512,460,460,512,412,228,276,72.06
512,456,456,512,408,224,268,72.06
564,512,464,512,416,232,280,72.06
608,496,496,548,448,264,312,72.20
536,484,484,484,420,236,280,72.20
504,452,452,504,404,224,268,72.34
568,516,468,516,420,232,284,72.34
596,496,496,548,448,264,312,72.34
512,460,460,512,412,228,276,72.49
508,460,460,508,412,220,268,72.63
556,504,504,556,460,268,316,72.63
604,504,504,552,452,268,312,72.63
560,456,456,512,408,224,268,72.63
516,460,460,516,416,232,276,72.63
604,504,504,556,456,276,320,72.63
560,504,504,560,456,272,320,72.63
560,460,460,508,412,228,276,72.63
528,476,476,476,380,236,284,72.63
600,500,500,548,452,224,316,72.77
564,512,512,512,456,268,312,72.77
552,452,452,504,408,224,268,72.77
568,456,456,508,408,224,272,72.77
612,512,512,512,464,236,324,72.77
604,504,504,556,452,268,316,72.77
560,460,460,512,416,232,276,72.92
560,460,460,508,412,224,268,72.92
608,508,508,556,460,276,320,72.92
604,504,504,552,456,268,320,72.92
560,460,460,508,412,228,272,72.92
560,460,460,512,412,224,276,72.92
620,520,472,520,424,264,316,72.92
608,508,508,508,460,232,320,73.06
532,480,432,480,384,240,292,73.06
560,460,460,508,412,228,272,73.21
608,504,504,560,456,268,312,73.21
600,500,500,548,452,268,316,73.35
568,468,468,468,420,236,280,73.49
556,456,456,504,408,224,272,73.49
624,524,524,524,464,268,324,73.49
600,500,500,500,452,268,312,73.64
564,464,464,512,416,232,276,73.78
608,508,456,508,408,224,268,73.78
628,528,476,528,476,248,296,73.78
616,508,460,508,416,224,276,73.93
560,460,460,512,412,228,276,73.93
616,512,460,512,416,232,276,73.93
660,504,504,556,456,276,320,73.93
576,508,460,508,412,228,272,73.93
568,468,468,468,412,228,276,74.07
608,500,500,500,452,268,316,74.21
632,532,480,532,480,276,328,74.21
612,512,456,512,408,224,272,74.36
556,456,456,508,408,224,272,74.50
612,512,512,512,464,268,316,74.64
648,500,500,548,452,268,312,74.64
580,480,480,480,432,224,268,74.64
600,452,452,504,404,220,268,74.79
612,512,512,512,464,276,328,74.79
656,500,500,548,452,268,316,74.79
560,460,460,508,412,224,268,74.79
608,452,452,504,408,224,268,74.79
652,504,504,552,456,268,316,74.93
652,504,504,556,456,268,320,74.93
560,464,464,512,416,232,276,75.08
612,460,460,512,416,232,276,75.08
660,512,512,560,464,276,320,75.22
604,504,504,504,452,268,312,75.36
564,464,464,516,416,228,280,75.36
628,472,472,520,424,224,268,75.36
660,508,508,560,464,236,324,75.51
612,512,464,512,416,268,312,75.65
600,452,452,504,404,220,268,75.65
632,468,468,532,420,232,276,75.80
652,500,500,552,452,268,312,75.94
608,460,460,508,412,228,272,75.94
616,460,460,512,416,224,272,76.08
656,500,500,500,452,224,312,76.23
660,508,508,560,456,272,320,76.23
608,460,460,508,412,224,268,76.37
576,476,476,476,428,236,284,76.37
628,528,480,528,432,248,296,76.51
660,504,504,552,456,272,320,76.66
600,452,452,504,404,220,268,76.66
612,460,460,512,416,232,276,76.95
652,496,496,552,448,268,312,76.95
612,500,500,564,452,268,316,77.09
616,468,468,516,420,224,268,77.23
620,472,472,524,424,240,288,77.23
660,508,508,560,464,280,324,77.38
612,504,504,504,456,268,312,77.52
604,456,456,504,408,224,272,77.67
616,460,460,516,412,228,276,77.67
672,516,516,572,452,268,312,77.81
608,508,460,508,416,224,276,77.95
608,460,460,512,412,228,276,78.10
656,504,504,504,456,228,320,78.10
668,500,500,556,452,268,312,78.24
608,460,460,508,412,224,276,78.38
612,460,460,512,408,224,272,78.38
652,504,504,552,456,272,316,78.53
660,508,508,560,456,268,320,78.53
608,452,452,504,404,224,268,78.82
616,468,468,516,420,236,280,78.82
660,500,500,548,452,268,312,78.82
648,480,480,532,432,252,296,78.82
616,468,468,516,412,224,272,79.10
600,500,452,500,408,224,268,79.10
660,508,508,560,460,272,316,79.25
628,472,472,524,424,268,316,79.25
608,460,460,508,412,224,276,79.39
620,472,472,524,424,224,280,79.39
656,504,504,556,460,276,320,79.53
608,508,460,508,412,228,272,79.53
612,460,460,508,412,228,272,79.53
652,500,500,500,452,224,316,79.53
660,508,508,560,460,272,320,79.53
604,504,456,504,408,224,272,79.53
616,468,468,516,420,228,280,79.53
664,496,496,548,448,264,312,79.53
660,512,512,560,464,280,328,79.68
632,476,476,476,424,240,288,79.68
604,456,456,508,408,224,272,79.82
660,512,512,560,464,272,324,79.97
672,500,500,572,452,268,312,79.97
608,460,460,512,412,228,276,80.11
624,472,472,524,428,236,284,80.11
680,528,476,528,476,248,292,80.25
656,504,504,504,460,268,316,80.40
608,460,460,512,412,224,268,80.40
608,508,460,508,412,224,268,80.40
656,504,504,556,456,276,320,80.54
612,508,456,508,456,268,268,80.54
604,456,456,504,408,224,272,80.69
616,516,468,516,420,232,280,80.83
652,496,496,548,448,268,312,80.83
616,464,464,516,420,236,280,80.83
604,456,456,504,408,224,268,80.83
656,504,504,504,460,228,276,80.97
660,504,504,560,460,268,316,80.97
604,504,456,504,408,224,268,81.12
616,468,468,516,416,232,276,81.12
652,500,500,548,452,268,312,81.12
660,508,508,560,460,272,316,81.12
608,460,460,508,412,220,268,81.26
608,460,460,508,412,228,272,81.40
652,504,504,552,456,272,320,81.40
660,504,504,556,456,276,320,81.40
608,460,460,508,412,228,272,81.40
628,460,460,512,412,224,268,81.40
648,496,496,548,452,268,312,81.55
664,516,468,516,468,236,284,81.69
616,456,456,504,408,224,268,81.69
628,480,480,528,432,248,296,81.69
660,508,508,560,456,268,312,81.84
648,500,500,500,452,268,312,81.98
616,468,468,516,420,228,276,81.98
600,500,452,500,452,224,268,81.98
660,512,512,560,464,272,320,81.98
604,504,456,504,408,264,264,82.27
608,460,460,508,412,228,276,82.27
656,508,456,508,456,224,272,82.27
656,504,504,556,456,276,320,82.27
628,480,480,528,432,248,292,82.27
612,460,460,512,416,224,272,82.56
652,500,500,556,452,268,312,82.56
656,508,508,560,460,276,324,82.56
612,504,456,504,408,224,272,82.56
628,476,476,476,412,228,276,82.70
660,512,512,560,464,268,316,82.84
648,500,500,548,452,268,316,82.84
632,480,480,480,432,244,288,82.84
616,460,460,512,408,224,268,83.13
656,504,504,556,460,276,320,83.13
656,504,504,552,456,264,312,83.13
616,468,468,468,420,236,280,83.27
608,460,460,508,412,220,268,83.42
652,504,504,556,456,268,312,83.42
612,460,460,512,416,224,272,83.42
612,460,460,512,412,232,276,83.71
660,508,460,508,412,220,272,83.71
656,504,504,556,460,276,320,83.71
612,512,464,512,464,228,276,83.71
608,456,456,504,408,224,268,83.99
660,512,464,512,464,232,280,83.99
660,500,500,556,452,268,316,83.99
628,480,480,532,432,248,296,83.99
616,468,468,516,412,224,272,84.14
648,496,496,548,448,268,312,84.28
660,512,512,560,464,276,320,84.28
608,500,452,500,404,220,268,84.28
616,468,468,516,420,232,276,84.28
652,496,496,552,448,268,312,84.28
656,508,508,556,460,276,320,84.43
608,460,460,508,412,224,272,84.43
608,460,460,512,412,228,276,84.43
652,504,504,552,456,272,320,84.43
660,504,504,556,456,272,320,84.43
604,456,456,504,408,224,272,84.57
616,468,468,516,420,232,276,84.57
704,500,500,548,452,268,312,84.57
664,516,464,516,464,236,284,84.57
616,456,456,504,408,224,268,84.57
612,464,464,516,416,232,280,84.57
660,500,500,556,452,268,316,84.57
656,504,504,504,456,272,320,84.57
592,476,476,476,432,240,288,84.57
656,500,500,500,452,268,316,84.86
660,508,508,560,464,272,320,84.86
652,496,496,496,448,268,312,84.86
628,476,476,476,428,224,268,84.86
656,508,460,508,460,224,276,85.00
652,504,504,556,456,268,320,85.00
656,500,452,500,404,264,264,85.14
616,464,464,516,412,228,276,85.14
648,500,500,548,452,268,316,85.14
676,528,476,528,476,280,280,85.14
616,456,456,512,408,224,268,85.29
608,460,460,508,412,228,272,85.29
660,504,504,504,448,268,312,85.29
648,496,496,548,452,268,312,85.43
616,468,468,516,420,224,276,85.43
600,500,452,500,404,224,268,85.43
660,508,508,560,464,272,324,85.58
672,524,468,524,468,240,284,85.58
612,464,464,512,416,232,276,85.72
660,508,460,508,412,224,276,85.72
660,508,508,560,460,276,320,85.86
656,500,500,556,452,268,312,85.86
608,460,460,508,412,224,272,86.01
656,508,460,508,460,268,316,86.01
704,504,504,556,456,276,320,86.15
664,512,464,512,416,224,272,86.15
604,452,452,504,404,224,268,86.15
660,512,464,512,464,236,280,86.29
660,512,512,560,452,268,316,86.44
652,500,452,500,452,224,268,86.44
616,464,464,516,412,224,268,86.44
648,500,500,548,452,268,316,86.44
660,512,512,560,460,276,320,86.44
656,500,452,500,404,224,268,86.44
616,464,464,516,412,228,276,86.44
656,504,504,556,460,268,316,86.58
676,524,476,524,476,224,288,86.58
608,460,460,508,412,228,272,86.73
612,460,460,508,412,228,272,86.73
652,504,504,552,456,272,320,86.73
660,508,508,508,456,272,316,86.73
604,452,452,504,408,224,268,86.73
616,468,468,516,420,232,284,86.87
704,500,500,548,452,268,316,86.87
664,512,464,512,464,236,280,86.87
612,452,452,504,404,224,268,86.87
648,500,452,500,452,268,268,87.01
660,512,512,560,460,268,316,87.01
648,500,500,500,452,268,316,87.01
616,468,468,516,420,228,276,87.16
652,496,496,496,448,268,312,87.16
700,504,504,552,456,268,312,87.16
628,480,480,528,432,244,288,87.16
608,460,460,512,412,228,276,87.30
656,504,504,504,456,228,320,87.30
656,504,504,560,456,272,316,87.30
656,500,452,500,452,224,268,87.30
612,464,464,516,416,228,272,87.30
648,500,500,548,452,268,312,87.30
660,512,512,560,464,236,324,87.45
616,504,456,504,408,224,268,87.45
652,504,456,504,408,224,272,87.59
660,512,512,560,464,268,316,87.59
664,512,512,512,464,268,312,87.59
