148,48,48,48,48,100,100,37.11
100,48,48,48,48,48,100,37.11
100,48,48,48,48,48,100,37.11
100,44,44,44,44,44,100,37.11
148,48,48,48,48,48,100,37.11
148,48,48,48,48,96,96,37.40
148,48,48,48,48,48,100,37.40
104,48,48,48,48,48,104,37.40
100,48,48,48,48,48,100,37.40
100,48,48,48,48,48,100,37.40
148,48,48,48,48,96,96,37.54
156,48,48,48,48,104,104,37.54
100,48,48,48,48,48,100,37.54
104,48,48,48,48,48,104,37.54
108,48,48,48,48,48,108,37.69
152,48,48,48,48,100,100,37.69
152,48,48,48,48,100,100,37.69
100,48,48,48,48,48,100,37.69
104,48,48,48,48,48,104,37.69
100,48,48,48,48,48,100,37.83
100,48,48,48,48,48,100,37.97
152,48,48,48,48,100,100,37.97
152,48,48,48,48,100,100,37.97
100,48,48,48,48,48,100,37.97
100,48,48,48,48,48,100,38.12
148,48,48,48,48,96,96,38.12
152,48,48,48,48,100,100,38.12
156,48,48,48,48,100,100,38.12
100,48,48,48,48,48,100,38.12
104,52,52,52,52,52,104,38.12
104,48,48,48,48,48,104,38.12
152,48,48,48,48,100,100,38.26
148,48,48,48,48,96,96,38.26
100,48,48,48,48,48,100,38.41
100,48,48,48,48,48,100,38.41
100,48,48,48,48,48,100,38.41
148,48,48,48,48,96,96,38.55
148,48,48,96,48,96,96,38.55
108,48,48,48,48,48,108,38.55
108,48,48,48,48,48,108,38.69
100,48,48,48,48,48,100,38.69
152,48,48,48,48,100,100,38.84
148,48,48,96,48,96,96,38.84
148,48,48,48,48,96,96,38.84
100,48,48,48,48,48,100,38.84
100,48,48,48,48,48,100,38.98
104,48,48,48,48,48,104,38.98
152,48,48,100,48,100,100,38.98
156,48,48,100,48,100,100,38.98
104,48,48,48,48,48,104,39.13
100,48,48,48,48,48,100,39.13
100,48,48,48,48,100,100,39.13
148,48,48,96,48,96,96,39.13
152,48,48,100,48,100,100,39.13
96,48,48,48,48,96,96,39.13
104,48,48,48,48,48,104,39.13
100,48,48,48,48,48,100,39.13
148,48,48,96,48,96,96,39.27
156,48,48,104,48,104,104,39.27
148,48,48,48,48,96,96,39.27
100,48,48,48,48,48,100,39.27
100,48,48,48,48,48,100,39.27
148,48,48,48,48,96,96,39.27
156,48,48,48,48,104,104,39.27
160,48,48,96,48,96,96,39.27
96,48,48,48,48,96,96,39.41
100,48,48,48,48,48,100,39.41
96,48,48,48,48,96,96,39.56
152,48,48,100,48,100,100,39.56
148,48,48,96,48,96,96,39.56
100,48,48,48,48,100,100,39.56
104,48,48,48,48,48,104,39.56
100,48,48,48,48,48,100,39.56
148,48,48,96,48,96,96,39.56
148,48,48,96,48,96,148,39.56
104,48,48,104,48,104,104,39.56
104,44,44,44,44,44,104,39.70
100,48,48,48,48,48,100,39.70
148,48,48,96,48,96,96,39.70
156,48,48,96,48,96,96,39.70
148,48,48,96,48,96,96,39.70
100,48,48,48,48,100,100,39.99
108,48,48,48,48,48,108,39.99
96,48,48,96,48,96,96,39.99
148,48,48,96,48,96,96,39.99
148,48,48,96,48,96,148,39.99
112,52,52,52,52,52,112,39.99
104,48,48,48,48,48,104,40.13
100,48,48,48,48,100,100,40.13
148,48,48,100,48,100,100,40.13
144,48,96,96,48,96,144,40.13
148,48,48,96,48,96,96,40.13
100,48,48,48,48,100,100,40.13
100,48,48,48,48,48,100,40.13
148,44,44,96,44,96,96,40.28
152,48,92,92,48,92,92,40.28
148,48,48,96,48,96,96,40.28
96,48,48,96,48,96,96,40.28
100,48,48,48,48,48,100,40.28
96,48,48,96,48,96,96,40.28
148,48,48,96,48,96,96,40.28
144,48,96,96,48,96,144,40.42
96,48,48,96,48,96,96,40.42
100,48,48,48,48,100,100,40.42
96,48,48,48,48,96,96,40.42
148,48,48,96,48,96,96,40.42
152,48,96,96,48,96,152,40.42
124,68,68,68,68,68,124,40.42
96,48,48,96,48,96,96,40.56
100,48,48,48,48,48,100,40.56
96,48,48,96,48,96,96,40.71
148,48,96,96,48,96,148,40.71
100,52,52,100,52,100,100,40.71
100,48,48,100,48,100,100,40.71
100,48,48,48,48,100,100,40.71
96,48,48,96,48,96,96,40.71
148,48,96,96,48,96,148,40.85
144,48,96,96,48,96,144,40.85
148,48,48,96,48,96,96,41.00
100,48,48,100,48,100,100,41.00
96,48,48,96,48,96,96,41.00
156,48,48,100,48,100,100,41.00
148,48,96,96,48,96,148,41.00
144,48,96,96,48,96,144,41.00
104,56,56,104,56,104,104,41.00
96,48,48,96,48,96,96,41.00
96,48,48,96,48,96,96,41.00
152,48,100,100,48,100,100,41.00
152,48,104,104,48,104,152,41.00
96,48,48,96,48,96,96,41.00
104,48,48,104,48,104,104,41.14
96,48,48,96,48,96,96,41.14
144,48,92,92,48,92,144,41.14
148,48,96,96,48,96,148,41.14
148,48,96,96,48,96,96,41.28
100,48,48,100,48,100,100,41.28
108,48,48,48,48,48,108,41.28
152,48,96,96,48,96,96,41.28
148,48,96,96,48,96,148,41.28
144,48,96,96,48,96,144,41.28
100,48,48,100,48,100,100,41.28
96,48,48,96,48,96,96,41.28
96,48,48,96,48,96,96,41.28
152,48,96,96,48,96,152,41.28
144,48,96,96,48,96,144,41.28
148,48,92,92,48,92,92,41.28
100,48,48,100,48,100,100,41.43
96,44,44,96,44,96,96,41.43
148,48,96,96,48,96,148,41.43
144,48,96,96,48,96,144,41.57
144,48,92,92,48,92,144,41.57
100,52,52,100,52,100,100,41.57
104,48,48,104,48,104,104,41.57
104,52,52,104,52,104,104,41.57
144,48,92,92,48,92,144,41.57
148,48,96,96,48,96,148,41.57
96,48,96,96,48,96,96,41.57
96,48,48,96,48,96,96,41.57
96,44,44,96,44,96,96,41.71
148,48,96,96,48,96,148,41.71
144,48,96,96,48,96,144,41.86
96,48,96,96,48,96,96,41.86
96,48,48,96,48,96,96,41.86
96,48,48,96,48,96,96,41.86
100,48,100,100,48,100,100,41.86
152,52,100,100,52,100,152,42.00
96,48,96,96,48,96,148,42.00
96,48,96,96,48,96,96,42.00
92,48,92,92,48,92,92,42.00
92,48,92,92,48,92,92,42.00
144,48,96,96,48,96,144,42.00
144,48,92,92,48,92,144,42.15
100,48,100,100,48,100,100,42.15
96,48,48,96,48,96,96,42.29
100,56,100,100,56,100,100,42.29
152,48,96,96,48,96,152,42.29
148,48,96,96,48,96,148,42.29
148,48,96,96,48,96,148,42.29
96,48,96,96,48,96,96,42.43
92,44,92,92,44,92,92,42.58
148,48,96,96,48,96,148,42.58
156,48,100,100,48,100,156,42.58
100,48,100,100,48,100,156,42.58
100,48,100,100,48,100,100,42.58
100,56,100,100,56,100,100,42.72
100,52,100,100,52,100,152,42.72
152,48,104,152,48,104,152,42.72
104,48,104,104,48,104,156,42.72
92,44,92,92,44,92,92,42.87
96,48,96,96,48,96,96,42.87
92,48,92,92,48,92,148,42.87
144,96,96,144,48,96,144,42.87
144,48,92,144,48,92,144,42.87
92,48,92,92,48,92,92,43.15
92,48,92,92,48,92,92,43.15
100,48,100,100,48,100,100,43.15
148,92,92,148,48,92,148,43.15
152,96,96,152,48,96,152,43.30
100,52,100,100,52,100,100,43.30
100,48,100,100,48,100,100,43.30
96,48,96,96,48,96,148,43.30
144,96,96,144,48,96,144,43.30
144,96,96,144,48,96,144,43.30
96,48,96,96,48,96,148,43.30
96,48,96,96,48,96,96,43.44
92,48,92,92,48,92,92,43.58
100,52,100,100,52,100,152,43.58
148,100,100,148,52,100,148,43.58
96,48,96,144,48,96,144,43.58
96,48,96,96,48,96,96,43.73
96,48,96,96,48,96,96,43.73
96,48,96,144,48,96,144,43.73
152,100,100,152,48,100,152,43.73
148,92,92,148,48,92,148,43.73
96,48,96,96,48,96,148,43.73
96,48,96,96,48,96,96,43.73
96,48,96,144,48,96,144,43.87
148,96,96,148,48,96,148,43.87
148,92,148,148,48,92,148,43.87
112,48,112,112,48,112,112,43.87
96,48,96,96,48,96,96,44.02
96,48,96,148,48,96,148,44.02
144,96,144,144,48,96,144,44.02
140,92,140,140,48,140,140,44.16
96,96,96,144,48,96,144,44.16
92,48,92,92,48,92,148,44.30
96,48,96,148,48,96,148,44.30
144,96,144,144,48,96,144,44.30
140,92,140,140,48,140,140,44.30
100,100,100,152,56,100,152,44.30
100,48,100,100,48,100,100,44.30
104,56,104,152,56,104,152,44.45
140,96,140,140,48,140,140,44.59
148,100,148,148,56,100,148,44.59
100,100,100,152,48,100,152,44.59
104,48,104,104,48,104,104,44.59
96,96,96,148,48,96,148,44.59
140,92,140,140,48,140,140,44.74
140,92,140,140,92,140,140,44.74
140,92,140,140,48,92,140,44.74
108,60,108,108,60,108,108,44.74
92,92,92,144,48,92,144,44.88
140,92,140,140,44,140,140,44.88
140,92,140,140,92,140,140,44.88
140,92,140,140,48,92,140,44.88
92,92,92,144,48,92,144,45.02
92,92,92,144,48,92,144,45.02
140,92,140,140,48,140,140,45.17
144,100,144,144,52,144,144,45.17
100,100,152,152,56,100,152,45.17
96,96,96,148,48,96,148,45.17
92,92,92,144,48,92,144,45.17
148,92,148,148,48,92,148,45.17
148,100,148,148,56,148,148,45.31
100,100,152,152,56,100,152,45.31
96,96,96,148,48,96,148,45.45
96,96,96,148,48,96,148,45.45
148,92,148,148,48,92,148,45.45
148,100,148,200,56,148,148,45.60
140,92,140,140,48,140,140,45.60
96,96,96,144,48,96,144,45.60
92,92,92,144,48,92,144,45.74
92,92,148,148,48,92,148,45.74
148,100,148,200,56,148,148,45.74
100,100,156,156,52,100,156,45.74
100,100,100,156,52,100,156,45.74
92,92,144,144,48,92,144,45.89
108,108,156,156,60,108,156,45.89
148,100,148,200,56,148,148,45.89
100,100,152,152,56,100,152,45.89
100,100,100,152,56,100,152,45.89
100,100,152,152,48,100,152,45.89
144,92,144,196,92,144,144,45.89
148,92,148,200,92,148,148,45.89
148,96,148,148,48,148,148,45.89
92,92,144,144,48,92,144,45.89
92,92,140,140,48,92,140,45.89
140,92,140,192,92,140,140,45.89
140,92,140,192,92,140,192,45.89
140,96,140,140,48,140,140,45.89
92,92,144,144,48,92,144,45.89
96,96,144,144,48,96,144,45.89
144,96,144,196,96,144,144,45.89
140,92,140,192,92,140,192,46.17
92,92,140,192,48,140,140,46.17
92,92,144,144,48,92,144,46.17
92,92,140,140,48,92,140,46.17
136,92,136,188,92,136,136,46.17
140,92,140,192,92,140,192,46.32
92,92,140,192,48,140,140,46.32
92,92,144,144,48,92,144,46.32
92,92,144,144,48,92,144,46.32
140,92,140,192,48,140,140,46.46
144,96,144,196,96,144,196,46.46
100,100,152,152,56,100,152,46.46
100,100,152,152,48,100,152,46.46
92,92,140,140,48,92,140,46.61
144,96,144,196,96,144,144,46.61
148,92,148,196,92,148,196,46.61
92,92,148,148,44,92,148,46.61
92,92,144,144,48,92,144,46.61
96,96,144,144,48,96,144,46.61
136,136,136,188,92,136,188,46.61
140,140,188,188,92,140,188,46.61
96,96,144,196,48,144,144,46.75
96,96,144,144,48,96,144,46.75
92,92,144,192,48,144,144,46.89
136,136,188,188,92,136,188,46.89
136,136,188,188,92,136,188,46.89
92,92,140,192,92,140,140,46.89
96,96,144,144,48,96,144,46.89
92,92,140,192,48,140,140,47.04
136,136,184,184,88,136,184,47.04
140,140,188,188,92,140,188,47.04
96,96,148,200,48,96,148,47.18
92,92,148,148,44,92,148,47.18
92,92,144,196,92,144,144,47.32
140,140,192,192,92,140,192,47.32
144,144,192,192,96,144,192,47.32
92,92,140,192,92,140,140,47.32
92,92,144,196,48,92,144,47.32
92,140,140,192,92,140,140,47.47
136,136,188,240,92,136,188,47.47
140,140,188,188,92,140,188,47.47
92,92,140,192,92,140,140,47.47
96,96,144,196,48,144,144,47.47
156,156,156,208,92,156,156,47.47
140,140,188,240,92,140,188,47.61
140,140,188,188,92,140,188,47.61
92,92,140,192,92,140,140,47.61
92,92,140,192,92,140,140,47.61
136,136,184,184,92,136,184,47.61
144,144,192,252,92,144,192,47.61
92,140,140,200,92,140,140,47.61
96,96,144,200,48,144,144,47.61
92,92,140,192,92,140,140,47.61
144,144,196,196,92,144,196,47.76
140,140,188,240,92,140,188,47.90
92,136,188,188,92,136,188,47.90
92,92,140,192,92,140,140,47.90
92,140,140,192,92,140,140,47.90
136,136,184,236,92,136,184,47.90
140,140,188,244,92,140,188,48.04
92,140,188,188,92,140,140,48.19
92,140,140,192,92,140,140,48.19
92,140,188,240,92,140,188,48.19
136,136,188,236,92,136,188,48.19
136,136,184,236,92,136,184,48.33
92,140,188,188,92,140,140,48.47
92,136,188,188,92,136,136,48.47
136,136,184,248,92,136,184,48.47
144,144,200,248,92,144,200,48.47
96,144,196,196,96,144,144,48.47
92,140,192,192,92,140,140,48.76
92,140,188,240,92,140,188,48.76
140,140,188,240,92,140,188,48.76
136,136,188,236,92,136,188,48.76
92,140,192,248,92,140,192,48.91
92,136,196,196,92,136,136,48.91
92,140,188,240,92,140,188,49.05
140,188,236,236,92,140,188,49.05
136,136,188,236,92,136,188,49.05
92,140,192,240,92,140,140,49.05
92,140,188,240,92,140,140,49.05
100,148,196,248,100,148,196,49.19
144,192,244,244,100,144,192,49.34
92,136,188,236,92,136,188,49.34
92,136,188,240,92,136,136,49.34
92,140,188,240,92,140,188,49.48
140,188,236,288,92,140,188,49.48
136,184,236,296,92,136,184,49.63
92,144,200,252,92,144,144,49.63
112,168,168,220,52,112,168,49.63
136,184,184,236,92,136,184,49.77
140,188,236,288,92,140,188,49.77
136,184,232,232,92,136,184,49.77
92,136,188,244,92,136,188,49.91
92,136,192,244,92,136,192,49.91
140,192,240,292,96,140,192,49.91
140,184,236,288,92,184,184,49.91
92,188,240,240,92,140,188,49.91
100,148,196,248,100,148,148,50.06
92,140,188,240,92,140,188,50.06
136,184,236,284,92,184,184,50.06
144,192,240,292,96,144,192,50.20
92,140,188,240,92,140,188,50.20
92,140,188,240,92,140,188,50.20
136,184,232,284,88,136,184,50.20
136,180,232,284,136,180,180,50.20
92,196,248,248,92,148,196,50.34
104,152,204,252,104,152,152,50.34
92,188,236,236,92,140,188,50.34
136,184,232,284,136,184,184,50.49
136,184,236,284,136,184,184,50.49
92,188,236,292,92,140,188,50.49
92,140,196,244,92,140,140,50.49
96,192,240,292,96,144,192,50.49
136,192,240,292,136,136,192,50.63
96,192,244,292,96,144,192,50.63
92,188,236,236,92,140,188,50.63
92,188,240,288,92,140,188,50.63
136,184,240,288,136,136,184,50.63
140,188,236,288,140,188,188,50.63
92,184,236,284,92,136,184,50.63
88,184,236,292,88,136,184,50.78
92,188,244,292,92,140,188,50.78
140,188,240,288,140,188,188,50.78
140,188,240,288,96,140,188,50.78
92,188,236,288,92,140,188,50.78
92,188,236,288,92,140,188,50.92
136,184,236,284,136,184,184,50.92
136,232,280,336,136,184,232,50.92
96,196,248,296,96,144,196,50.92
92,188,236,288,92,140,188,51.06
92,184,236,284,92,140,184,51.06
156,204,252,304,92,156,204,51.06
136,184,236,292,136,184,184,51.21
96,192,240,292,96,144,192,51.21
92,184,236,284,92,140,184,51.21
156,204,260,308,92,156,204,51.21
136,232,280,332,136,184,232,51.35
92,188,240,288,136,136,188,51.35
96,192,240,292,96,144,192,51.35
92,184,236,284,92,140,184,51.35
132,228,280,336,132,180,228,51.50
140,236,288,344,140,188,188,51.50
100,192,244,292,100,148,192,51.50
92,188,236,288,92,140,188,51.50
136,232,280,328,136,180,180,51.50
136,232,280,332,136,184,232,51.50
92,196,248,296,144,144,196,51.64
92,184,236,284,92,136,184,51.78
92,184,236,284,136,136,184,51.78
136,228,280,328,136,184,228,51.78
136,232,288,336,136,184,232,51.78
92,188,244,292,92,140,188,51.93
92,192,244,292,92,148,192,51.93
96,240,288,336,144,188,188,51.93
136,232,280,332,136,184,232,51.93
92,184,284,332,136,184,184,52.07
92,184,236,284,92,140,184,52.07
92,236,284,340,136,136,188,52.07
136,236,300,352,136,188,236,52.07
144,240,288,340,144,188,188,52.21
92,184,236,284,136,136,184,52.36
92,188,236,288,140,140,188,52.36
136,232,288,336,136,184,232,52.36
136,228,280,328,136,184,228,52.50
92,236,284,336,140,184,184,52.50
92,184,236,284,136,136,184,52.50
92,200,300,356,136,136,200,52.50
136,236,288,348,136,188,188,52.65
136,232,280,332,136,184,184,52.79
92,184,284,284,136,136,184,52.79
92,240,292,340,140,140,188,52.79
136,228,284,336,136,184,228,52.93
140,236,284,336,140,188,236,52.93
92,240,288,340,140,184,184,53.08
92,236,284,336,140,140,188,53.22
136,228,284,336,136,184,228,53.22
140,236,288,392,140,188,236,53.22
100,240,288,340,144,192,192,53.22
92,236,284,336,140,140,188,53.37
92,232,284,340,136,184,184,53.37
140,236,284,384,140,188,236,53.51
136,232,280,332,136,184,184,53.65
92,236,284,336,140,140,188,53.65
96,244,292,344,148,148,196,53.80
136,280,328,380,184,184,232,53.80
136,280,328,380,136,184,232,53.80
92,240,288,344,144,144,192,53.94
92,240,288,336,136,136,192,53.94
136,280,328,376,136,184,232,53.94
136,280,336,384,184,184,232,53.94
100,240,288,340,144,192,192,53.94
92,240,288,340,144,144,192,54.08
136,232,284,332,136,184,184,54.08
136,284,332,380,188,188,236,54.08
136,280,328,384,136,184,232,54.23
92,240,288,288,144,144,192,54.23
92,240,288,336,144,188,188,54.37
132,276,324,376,180,180,228,54.52
136,280,328,384,184,184,232,54.52
100,248,308,360,144,144,200,54.52
92,232,284,332,136,184,184,54.66
136,276,328,376,180,180,228,54.80
140,288,336,388,184,184,240,54.80
92,232,280,332,136,184,184,54.95
92,236,284,332,140,184,184,55.09
136,284,332,332,136,188,188,55.09
152,300,348,400,196,196,196,55.09
136,280,328,380,184,184,184,55.23
100,240,288,340,144,144,192,55.38
92,288,288,340,140,184,184,55.38
112,296,348,396,200,200,200,55.38
136,284,332,384,188,188,236,55.52
92,232,284,332,140,184,184,55.52
92,240,288,340,136,184,184,55.67
144,284,340,388,188,188,236,55.67
132,276,324,376,180,180,228,55.81
92,280,280,332,140,184,184,55.81
92,240,292,344,140,184,184,55.81
164,260,308,360,164,164,212,55.81
136,324,324,376,180,180,228,55.95
136,296,296,348,180,180,180,55.95
96,244,296,344,144,144,196,56.10
92,280,328,328,136,184,184,56.10
136,324,324,376,180,180,228,56.24
136,284,332,380,188,188,236,56.24
92,284,284,336,136,188,188,56.24
88,280,328,328,136,180,180,56.39
136,332,332,384,180,180,228,56.39
136,276,328,376,180,180,228,56.39
140,284,284,336,140,188,188,56.53
92,288,288,336,136,184,184,56.67
136,280,328,380,184,184,232,56.67
136,328,328,376,184,184,232,56.67
144,284,336,336,188,188,188,56.67
92,284,284,336,140,188,188,56.67
136,296,296,344,180,180,180,56.67
136,324,324,376,180,180,232,56.82
136,292,340,388,180,180,180,56.82
92,280,328,328,180,180,180,56.82
136,276,328,328,180,180,180,56.96
136,336,336,388,184,184,232,57.10
140,332,332,380,188,188,236,57.10
132,276,324,324,180,180,180,57.10
92,284,284,336,180,180,180,57.25
136,332,332,384,184,184,236,57.39
136,324,324,376,180,180,228,57.39
136,284,332,332,180,180,180,57.39
92,280,280,328,180,180,180,57.39
136,284,332,384,180,180,180,57.54
136,332,332,384,184,184,232,57.54
140,332,332,384,188,188,236,57.54
136,280,328,328,184,184,184,57.54
144,288,340,340,188,188,188,57.68
140,332,332,380,188,188,236,57.68
136,324,324,376,180,180,228,57.68
92,280,280,332,136,184,184,57.68
104,292,292,344,152,196,196,57.97
136,324,324,376,180,180,228,57.97
136,328,376,376,184,184,232,57.97
136,284,336,336,188,188,188,57.97
96,284,284,336,144,188,188,58.11
136,328,328,376,184,184,232,58.26
136,328,380,380,184,184,232,58.26
136,332,332,384,184,184,232,58.26
92,280,328,328,184,184,184,58.26
132,284,332,332,180,180,180,58.40
136,324,376,376,180,180,228,58.40
136,328,328,380,180,180,232,58.40
136,280,332,332,180,180,180,58.40
140,284,332,332,188,188,188,58.40
136,328,328,380,184,184,232,58.54
140,336,336,388,188,188,236,58.69
132,276,324,324,180,180,180,58.69
136,280,328,328,184,184,184,58.69
136,324,324,388,180,180,228,58.83
148,336,388,388,192,192,240,58.83
136,328,328,376,184,184,232,58.97
136,280,328,328,184,184,184,58.97
140,336,336,336,188,188,188,58.97
136,336,388,388,228,228,228,59.12
136,332,332,384,180,180,228,59.26
136,280,328,328,180,180,180,59.26
136,284,336,336,188,188,188,59.26
136,328,376,376,228,184,228,59.26
136,332,380,380,184,184,236,59.26
136,328,328,328,184,184,184,59.41
136,284,332,332,188,188,188,59.41
136,332,332,380,180,180,228,59.41
136,324,372,372,224,224,224,59.41
132,324,324,380,180,180,228,59.55
144,292,340,340,188,188,188,59.55
136,324,324,376,180,180,180,59.55
180,368,368,368,224,224,224,59.55
136,328,380,380,184,184,232,59.55
148,292,340,340,192,192,192,59.55
136,324,324,324,180,180,180,59.55
136,332,380,380,228,184,228,59.84
144,336,336,388,236,188,236,59.84
144,332,332,332,188,188,188,59.84
136,324,324,324,180,180,180,59.84
136,328,328,380,180,180,236,59.84
180,376,376,376,232,232,232,59.98
136,324,324,376,180,180,228,59.98
136,284,332,332,180,180,180,59.98
136,324,324,376,180,180,228,59.98
180,344,392,392,228,228,228,59.98
136,328,328,380,232,180,232,60.12
132,324,324,324,180,180,180,60.27
136,324,324,380,180,180,180,60.27
144,336,384,384,240,188,240,60.27
180,372,372,372,228,180,228,60.27
136,324,324,376,180,180,180,60.27
136,332,332,332,180,180,180,60.27
144,340,340,408,196,196,196,60.27
180,372,372,372,228,228,228,60.41
148,344,344,344,192,192,192,60.41
136,332,332,332,184,184,184,60.56
144,332,332,384,188,188,188,60.56
180,376,376,376,224,224,224,60.70
136,324,324,376,180,180,232,60.70
136,332,332,332,188,188,188,60.70
136,328,328,376,180,180,180,60.70
184,376,376,376,232,184,232,60.84
180,368,368,368,224,180,224,60.84
136,332,332,332,188,188,188,60.84
136,332,332,332,180,180,180,60.84
180,368,368,368,224,180,224,60.99
180,372,372,372,228,228,228,60.99
136,340,340,340,188,188,188,60.99
140,332,332,332,188,188,188,60.99
176,320,372,372,224,176,224,61.13
176,372,372,372,224,224,224,61.13
192,336,336,388,192,192,192,61.13
136,328,328,328,184,184,184,61.13
136,328,328,376,180,180,180,61.13
184,380,380,380,232,184,232,61.28
188,376,376,376,232,188,232,61.28
136,324,324,324,180,180,180,61.28
136,332,332,332,180,180,180,61.28
180,376,376,376,228,228,228,61.42
184,376,376,376,232,184,232,61.42
140,332,332,380,184,184,184,61.56
136,324,324,324,180,180,180,61.56
180,332,380,380,228,180,228,61.56
184,376,376,376,232,232,232,61.71
180,372,372,372,228,180,228,61.71
136,328,328,328,180,180,180,61.85
188,336,336,388,188,188,188,61.85
180,372,372,420,224,224,224,61.99
180,372,372,372,228,180,228,61.99
144,340,340,340,188,188,188,61.99
144,332,332,332,188,188,188,61.99
180,372,372,372,228,228,228,61.99
180,376,376,376,228,228,228,61.99
180,332,332,384,180,180,180,62.14
136,324,324,324,180,180,180,62.14
180,376,376,376,228,180,228,62.14
184,376,376,376,232,232,232,62.14
180,328,328,380,224,180,224,62.14
140,332,332,332,188,188,188,62.14
180,332,332,384,180,180,180,62.14
180,368,368,420,224,224,224,62.14
188,380,380,380,236,188,236,62.28
144,332,332,332,188,188,188,62.28
180,324,324,376,180,180,180,62.28
180,368,368,368,224,224,224,62.28
180,380,380,380,224,224,224,62.28
180,324,324,376,180,180,180,62.43
180,324,324,376,180,180,180,62.57
184,384,384,384,232,184,232,62.57
188,376,376,376,232,232,232,62.57
180,372,372,372,228,180,228,62.57
180,332,332,332,180,180,180,62.86
184,376,376,376,232,184,232,62.86
224,372,372,420,224,224,224,62.86
188,380,380,380,236,188,236,62.86
180,328,328,328,180,180,180,62.86
180,380,328,380,228,180,228,63.14
228,376,376,424,228,228,228,63.14
180,372,372,372,228,228,228,63.14
136,348,348,348,200,200,200,63.14
184,328,328,380,184,184,184,63.29
224,372,372,420,224,224,224,63.29
224,376,376,376,224,224,224,63.29
180,372,324,372,228,180,180,63.43
180,324,324,376,180,180,180,63.43
180,376,376,376,224,224,224,63.43
236,384,384,384,236,184,236,63.43
180,368,368,368,224,180,224,63.43
196,344,344,344,196,196,196,63.43
184,376,376,376,232,184,232,63.58
228,372,372,424,228,228,228,63.58
224,372,372,372,224,224,224,63.72
180,324,324,324,180,180,180,63.86
188,380,332,380,236,188,188,63.86
224,376,376,424,224,224,224,63.86
228,376,376,376,228,228,228,63.86
180,328,328,380,228,180,180,64.01
188,332,332,384,188,188,188,64.15
224,368,368,420,224,224,224,64.15
220,368,368,368,220,220,220,64.15
188,336,336,388,236,188,188,64.15
180,324,324,376,180,180,180,64.30
224,388,388,388,224,224,224,64.30
236,384,384,384,236,236,236,64.44
228,372,372,372,228,180,228,64.44
180,324,324,324,180,180,180,64.58
232,384,384,384,232,188,232,64.58
228,376,376,428,228,228,228,64.58
224,376,376,376,224,224,224,64.73
188,332,332,332,188,188,188,64.73
224,376,376,376,224,180,224,64.73
224,376,376,428,224,224,224,64.87
248,392,392,392,248,188,248,64.87
232,376,328,376,232,176,176,65.01
228,332,332,380,228,180,180,65.01
224,368,368,420,224,224,224,65.16
228,372,372,372,228,228,228,65.30
232,380,328,380,232,184,184,65.30
228,372,324,372,228,180,180,65.45
224,376,376,376,224,224,224,65.45
236,384,384,384,236,236,236,65.45
224,368,368,368,224,180,224,65.45
228,372,324,372,228,180,180,65.45
228,380,380,380,228,184,228,65.59
272,416,368,416,272,224,224,65.73
224,376,376,376,224,224,224,65.73
236,388,332,388,236,188,188,65.73
224,368,368,368,224,180,224,65.88
276,424,372,424,224,224,224,65.88
224,368,368,368,224,224,224,65.88
232,376,328,376,232,180,180,65.88
232,376,328,376,232,180,180,66.02
272,420,368,420,224,224,224,66.02
276,424,372,424,276,224,224,66.02
232,376,376,376,232,184,184,66.17
228,372,324,372,228,180,180,66.17
272,372,372,372,224,224,224,66.17
284,428,380,428,236,236,236,66.17
224,368,368,368,224,180,224,66.31
228,380,324,380,228,180,180,66.31
240,384,384,384,240,188,240,66.31
272,416,416,416,272,224,224,66.45
272,376,376,376,224,224,224,66.45
232,380,328,380,232,184,184,66.60
224,368,368,368,224,180,224,66.60
280,424,376,424,280,224,224,66.60
276,368,368,368,224,224,224,66.60
232,380,332,380,232,188,188,66.60
228,376,376,376,228,180,228,66.60
272,416,368,416,272,224,224,66.74
300,396,396,396,244,200,244,66.74
236,380,380,380,236,188,188,66.88
224,368,368,368,224,180,180,66.88
272,376,376,376,224,224,224,67.03
284,428,380,428,236,236,236,67.03
276,368,368,368,224,224,224,67.03
224,368,368,368,224,180,180,67.03
236,380,380,380,236,192,236,67.32
272,416,416,416,272,224,224,67.32
272,368,368,368,224,224,224,67.32
232,384,332,332,232,184,184,67.32
272,368,368,368,224,180,224,67.46
272,424,372,424,272,224,224,67.46
272,376,376,376,224,224,224,67.46
232,376,328,376,232,184,184,67.46
224,376,376,376,224,180,224,67.60
272,424,368,424,272,224,224,67.75
276,424,372,424,276,232,232,67.75
232,376,376,376,232,184,184,67.75
228,372,372,372,228,180,180,67.89
280,424,376,424,228,228,228,67.89
272,416,416,416,272,224,224,68.03
272,368,368,368,224,180,224,68.03
228,388,332,332,228,180,180,68.03
284,380,380,380,236,192,236,68.03
316,412,412,412,272,224,224,68.03
276,420,368,368,224,224,224,68.03
232,384,336,336,232,184,184,68.03
272,368,368,368,224,180,224,68.32
324,420,420,420,268,224,224,68.32
276,424,376,376,276,224,224,68.32
228,372,372,372,228,180,228,68.32
272,372,372,372,224,180,224,68.32
272,424,368,424,272,224,224,68.47
280,424,376,424,280,232,232,68.47
280,376,376,376,236,180,180,68.47
272,368,368,368,228,180,180,68.47
276,420,372,420,228,228,228,68.61
324,420,420,420,276,228,228,68.75
276,372,372,372,228,180,228,68.75
280,380,332,380,228,180,180,68.75
288,384,384,384,240,196,240,68.90
