100,48,48,48,48,48,48,36.11
108,48,48,48,48,48,48,36.11
104,48,48,48,104,48,48,36.11
100,48,48,48,100,48,48,36.25
100,44,44,44,44,44,44,36.39
100,48,48,48,48,48,48,36.39
104,48,48,48,48,48,48,36.39
104,52,52,52,104,52,52,36.39
100,48,48,48,100,48,48,36.39
100,48,48,48,100,48,48,36.54
100,48,48,48,48,48,48,36.54
56,56,56,56,56,56,56,36.54
104,48,48,48,48,48,48,36.54
100,48,48,48,100,48,48,36.54
100,48,48,48,100,48,48,36.68
100,44,44,44,44,44,44,36.83
108,48,48,48,48,48,48,36.83
104,48,48,48,48,48,48,36.83
100,48,48,48,100,48,48,36.83
100,48,48,48,100,48,48,36.83
100,48,48,48,100,48,48,36.83
100,48,48,48,48,48,48,36.83
104,48,48,48,48,48,48,36.83
100,48,48,48,100,48,48,36.83
108,56,56,56,108,56,56,36.83
100,48,48,48,100,48,48,37.11
100,48,48,48,48,48,48,37.11
104,48,48,48,48,48,48,37.11
100,48,48,48,48,48,48,37.11
100,48,48,48,100,48,48,37.11
100,48,48,48,100,100,48,37.11
104,48,48,48,48,48,48,37.26
100,48,48,48,48,48,48,37.26
100,48,48,48,48,48,48,37.40
100,48,48,48,100,48,48,37.40
104,48,48,48,104,104,48,37.40
100,48,48,48,100,48,48,37.54
104,48,48,48,48,48,48,37.54
108,48,48,48,48,48,48,37.54
104,48,48,48,48,48,48,37.54
100,48,48,48,100,100,48,37.69
100,48,48,48,100,100,48,37.69
100,48,48,48,48,48,48,37.69
100,48,48,48,48,48,48,37.69
108,56,56,56,56,56,56,37.69
100,48,48,48,100,48,48,37.83
104,48,48,48,104,48,48,37.98
100,48,48,48,100,48,48,37.98
100,48,48,48,48,48,48,37.98
104,48,48,48,48,48,48,37.98
108,48,48,48,48,48,48,37.98
108,48,48,48,48,48,48,38.12
100,48,48,48,100,100,48,38.26
104,48,48,48,48,48,48,38.26
100,48,48,48,48,48,48,38.26
108,52,52,52,52,52,52,38.26
100,48,48,48,100,100,48,38.41
96,48,48,48,96,96,48,38.41
104,48,48,48,48,48,48,38.41
104,48,48,48,48,48,48,38.41
48,48,48,48,48,48,48,38.41
100,48,48,48,100,48,48,38.41
104,52,52,52,104,104,52,38.41
96,48,48,48,96,96,48,38.41
104,48,48,48,48,48,48,38.55
108,48,48,48,48,48,48,38.70
104,48,48,48,48,48,48,38.70
100,48,48,48,100,100,48,38.70
100,48,48,48,100,100,48,38.70
104,48,48,48,48,48,48,38.70
108,48,48,48,48,48,48,38.70
100,48,48,48,48,48,48,38.70
96,48,48,48,96,96,48,38.70
100,48,48,48,100,100,48,38.70
108,56,56,56,56,56,56,38.70
100,48,48,48,48,48,48,38.70
104,48,48,48,48,48,48,38.70
100,48,48,48,48,48,48,38.84
96,48,48,48,96,96,48,38.84
100,48,48,48,100,100,48,38.84
100,48,48,48,48,48,48,38.84
100,48,48,48,48,48,48,38.84
104,48,48,48,48,48,48,38.98
108,52,52,52,52,52,52,38.98
96,48,48,48,96,96,48,38.98
100,48,48,48,100,100,48,38.98
104,48,48,48,48,48,48,39.13
100,48,48,48,48,48,48,39.13
104,48,48,48,48,48,48,39.13
100,48,48,48,100,100,48,39.13
100,48,48,48,100,100,48,39.27
100,48,48,48,48,48,48,39.27
48,48,48,48,48,48,48,39.27
108,48,48,48,48,48,48,39.42
100,48,48,48,100,100,48,39.42
100,48,48,48,100,100,48,39.42
96,44,44,44,96,96,44,39.42
108,52,52,52,52,52,52,39.42
108,52,52,52,52,52,52,39.56
104,48,48,48,48,48,48,39.56
100,48,48,48,100,100,48,39.56
96,48,48,48,96,96,48,39.56
108,48,48,48,48,48,48,39.56
100,48,48,48,48,48,48,39.70
108,48,48,48,48,48,48,39.70
100,48,48,48,100,100,48,39.70
100,48,48,48,100,100,48,39.85
96,48,48,48,96,96,48,39.85
100,48,48,48,48,48,48,39.85
104,48,48,48,48,48,48,39.85
100,48,48,48,48,100,48,39.85
100,48,48,48,100,100,48,39.85
96,44,44,44,96,96,44,39.85
104,48,48,48,48,48,48,39.85
104,48,48,48,48,48,48,39.85
100,48,48,48,48,48,48,39.99
108,56,56,56,56,108,56,39.99
100,48,48,48,100,100,48,39.99
96,48,48,48,96,96,48,39.99
104,48,48,48,48,48,48,39.99
56,4,56,56,56,56,56,39.99
100,48,48,48,48,100,48,40.13
100,48,48,48,100,100,48,40.13
96,48,48,48,96,96,48,40.13
100,48,48,48,48,100,48,40.13
100,48,48,48,48,48,48,40.13
108,56,56,56,56,56,56,40.13
100,48,48,48,100,100,48,40.13
100,48,48,48,100,100,48,40.28
100,48,48,48,48,100,48,40.28
108,52,52,52,52,52,52,40.28
104,48,48,48,48,48,48,40.28
104,48,48,48,48,104,48,40.28
104,52,52,52,104,104,52,40.42
108,56,56,56,56,108,56,40.57
100,48,48,48,48,48,48,40.57
100,48,48,48,48,48,48,40.57
100,48,48,48,48,100,48,40.57
100,48,48,48,100,100,48,40.57
100,48,48,48,100,100,48,40.57
100,48,48,48,48,100,48,40.85
112,48,48,48,48,48,48,40.85
104,48,48,48,48,48,48,40.85
100,48,48,48,100,100,48,40.85
96,48,48,48,96,96,48,40.85
104,52,52,52,52,104,52,40.85
108,52,52,52,52,52,52,40.85
100,48,48,48,48,48,48,40.85
100,48,48,48,48,100,48,40.85
100,48,48,48,100,100,48,40.85
96,48,48,48,96,96,48,40.85
104,52,52,52,52,104,52,40.85
100,48,48,48,48,48,48,40.85
100,48,48,48,48,100,48,40.85
100,48,48,48,100,100,48,40.85
100,48,48,48,100,100,48,40.85
96,48,48,48,96,96,48,40.85
108,56,56,56,56,56,56,41.00
104,48,48,48,48,48,48,41.00
100,48,48,48,48,100,48,41.00
100,48,48,48,100,100,48,41.00
100,48,48,48,100,100,48,41.00
100,44,44,44,44,100,44,41.00
100,48,48,48,48,48,48,41.14
116,48,48,48,48,48,48,41.14
96,48,48,48,96,96,48,41.14
100,48,48,48,100,100,48,41.14
100,48,48,48,100,100,48,41.14
108,56,56,56,56,56,56,41.14
100,48,48,48,48,100,48,41.14
100,48,48,48,48,100,48,41.14
100,48,48,48,100,100,48,41.29
100,48,48,48,100,100,48,41.43
100,48,48,48,48,100,48,41.43
108,48,48,48,48,48,48,41.43
100,48,48,48,48,100,48,41.43
100,48,48,48,100,100,48,41.57
100,48,48,48,100,100,48,41.72
104,48,48,48,48,104,48,41.72
100,48,48,48,48,100,48,41.72
100,48,48,48,48,100,48,41.72
100,48,48,48,100,100,48,41.72
96,96,48,48,96,96,48,41.72
108,56,56,56,56,108,56,41.72
100,48,48,48,48,100,48,42.00
108,48,48,48,48,48,48,42.00
100,48,48,48,48,100,48,42.00
100,48,48,48,100,100,48,42.00
100,48,48,48,100,100,48,42.00
100,48,48,48,48,100,48,42.00
108,48,48,48,48,48,48,42.15
108,56,56,56,56,108,56,42.29
100,48,48,48,100,100,48,42.29
96,96,44,44,96,96,44,42.29
100,48,48,48,48,100,48,42.29
104,48,48,48,48,104,48,42.29
100,48,48,48,48,100,48,42.44
104,52,52,52,52,104,52,42.44
96,96,48,48,96,96,48,42.44
100,100,48,48,100,100,48,42.44
108,56,56,56,56,108,56,42.44
104,48,48,48,48,104,48,42.58
100,48,48,48,48,100,48,42.58
96,96,48,48,96,96,48,42.58
96,96,48,48,96,96,48,42.58
100,48,48,48,48,100,48,42.58
104,48,48,48,48,104,48,42.58
100,48,48,48,48,100,48,42.58
100,48,48,48,48,100,48,42.58
108,108,52,52,108,108,52,42.58
96,96,48,48,96,96,48,42.58
100,48,48,48,48,100,48,42.87
100,48,48,48,48,100,48,42.87
104,48,48,48,48,104,48,42.87
96,96,48,48,96,96,48,42.87
100,100,48,48,100,100,48,42.87
100,48,48,48,48,100,48,42.87
100,48,48,48,48,100,48,42.87
100,48,48,48,48,100,48,43.01
96,96,48,48,96,96,48,43.01
100,100,48,48,100,100,48,43.01
96,96,48,48,96,96,48,43.16
100,48,48,48,48,100,48,43.16
104,52,52,52,52,104,52,43.30
96,96,48,48,48,96,48,43.30
104,104,48,48,104,104,48,43.30
96,96,44,44,96,96,44,43.30
100,100,48,48,48,100,48,43.30
100,48,48,48,48,100,48,43.59
100,100,48,48,48,100,48,43.59
96,96,48,48,96,96,48,43.59
156,100,48,48,100,100,48,43.59
100,100,48,48,48,100,48,43.59
100,48,48,48,48,100,48,43.73
100,100,48,48,48,100,48,43.73
96,96,48,48,96,96,48,43.73
148,96,48,48,96,96,48,43.73
100,100,48,48,100,100,48,43.73
100,48,48,48,48,100,48,44.02
100,48,48,48,48,100,48,44.02
96,96,48,48,48,96,48,44.02
148,96,48,48,96,96,48,44.02
148,96,48,48,96,96,48,44.31
100,100,48,48,48,100,48,44.31
104,104,48,48,48,104,48,44.31
100,100,48,48,48,100,48,44.31
148,96,48,48,96,96,48,44.31
156,104,48,48,104,104,48,44.31
96,96,44,44,44,96,44,44.59
100,100,48,48,48,100,48,44.59
100,100,48,48,48,100,48,44.59
148,96,48,48,96,96,48,44.59
144,92,92,44,92,92,44,44.59
148,96,48,48,96,96,48,44.59
96,96,48,48,48,96,48,44.74
104,52,52,52,52,104,52,44.74
112,112,48,48,48,112,48,44.88
148,92,92,48,92,92,48,44.88
148,96,48,48,96,96,48,44.88
100,100,48,48,48,100,48,44.88
100,100,48,48,48,100,48,44.88
96,96,48,48,48,96,48,45.03
152,100,48,48,100,100,48,45.17
148,96,96,48,96,96,48,45.17
104,104,52,52,52,104,52,45.17
100,100,48,48,48,100,48,45.17
100,100,48,48,48,100,48,45.31
148,96,96,48,96,96,48,45.31
148,92,92,48,92,92,92,45.31
156,100,48,48,48,100,48,45.31
100,100,48,48,48,100,48,45.31
100,100,48,48,48,100,48,45.31
148,96,96,48,96,96,48,45.60
148,96,96,48,96,96,96,45.60
148,96,48,48,48,96,48,45.60
96,96,48,48,48,96,48,45.60
96,96,48,48,48,96,48,45.74
152,100,48,48,48,100,48,45.74
148,96,96,48,96,96,96,45.89
148,96,96,48,96,96,48,45.89
148,96,48,48,48,96,48,45.89
100,100,48,48,48,100,48,45.89
104,104,48,48,48,104,48,45.89
148,96,96,48,96,96,48,45.89
144,144,96,48,96,144,96,45.89
152,100,48,48,48,100,48,46.03
152,100,48,48,48,100,48,46.03
152,100,48,48,48,100,48,46.03
164,96,96,48,96,96,48,46.03
144,144,96,48,96,144,96,46.32
156,108,48,48,48,108,48,46.32
148,96,48,48,48,96,48,46.32
152,100,48,48,48,100,48,46.32
148,96,96,48,96,96,48,46.46
144,144,96,48,96,144,96,46.61
148,96,96,48,96,96,48,46.61
156,104,48,48,48,104,48,46.61
156,96,48,48,48,96,48,46.61
148,96,96,48,48,96,48,46.61
152,152,96,48,96,152,96,46.90
144,144,92,48,92,144,92,46.90
148,96,48,48,48,96,48,46.90
112,112,48,48,48,112,48,46.90
148,96,96,48,48,96,48,47.04
144,144,92,48,92,144,92,47.18
144,144,96,48,96,144,96,47.18
156,104,52,52,52,104,52,47.18
156,100,48,48,48,100,48,47.18
164,112,112,48,48,112,48,47.18
200,144,96,48,96,144,96,47.33
140,140,92,48,92,140,92,47.33
148,96,96,48,48,96,48,47.33
156,100,48,48,48,100,48,47.33
152,104,104,48,48,104,48,47.47
148,148,100,48,100,148,100,47.47
152,152,100,56,100,152,100,47.47
152,152,104,56,56,104,56,47.47
156,104,104,48,48,104,48,47.47
152,96,48,48,48,96,48,47.47
200,144,92,48,92,144,92,47.61
200,148,100,48,100,148,100,47.61
144,144,96,48,48,96,48,47.76
160,104,104,48,48,104,48,47.76
160,108,60,60,60,108,60,47.90
208,152,96,48,96,152,96,47.90
208,156,100,56,100,156,100,48.05
152,152,100,44,44,100,44,48.05
148,100,100,48,48,100,48,48.05
152,152,100,52,52,100,52,48.05
164,164,100,48,100,100,100,48.05
196,144,96,48,96,144,96,48.19
144,144,96,48,48,96,48,48.19
152,152,100,48,48,100,48,48.19
144,144,96,48,48,96,48,48.33
152,152,100,48,48,152,100,48.33
196,144,96,48,96,144,96,48.48
152,152,100,52,52,100,52,48.48
152,152,104,52,52,104,52,48.48
152,152,100,48,48,100,48,48.48
200,148,92,48,92,148,92,48.48
200,148,100,52,52,148,100,48.48
148,148,96,48,48,96,48,48.48
160,160,104,56,56,104,56,48.48
152,152,96,48,48,96,48,48.48
192,192,92,48,92,144,92,48.48
204,204,92,48,92,144,92,48.62
204,144,96,48,48,144,48,48.62
148,148,96,48,48,96,48,48.62
200,148,100,48,48,100,48,48.62
200,200,92,48,92,144,92,48.77
192,192,92,48,92,144,92,48.77
192,144,92,48,48,144,92,48.77
196,148,96,48,48,96,48,48.77
164,164,112,64,64,112,64,48.77
192,192,92,48,92,140,92,48.91
192,192,140,48,92,140,92,49.05
192,192,92,44,44,144,92,49.05
200,148,100,48,48,100,48,49.05
196,148,100,48,48,148,48,49.05
200,200,100,52,52,148,100,49.34
200,200,100,52,52,152,100,49.34
196,144,96,48,48,144,96,49.34
200,152,100,52,52,100,52,49.34
192,192,96,48,48,144,96,49.48
244,192,144,48,96,144,96,49.63
240,192,140,48,92,140,92,49.63
196,196,100,48,48,148,48,49.63
196,148,96,48,48,96,48,49.63
192,192,96,48,48,144,96,49.92
240,192,140,48,92,140,92,49.92
244,192,144,48,96,144,96,49.92
192,192,96,48,48,144,48,49.92
192,192,96,44,44,96,44,49.92
192,192,92,44,44,144,92,49.92
244,192,144,48,96,144,96,50.06
240,192,140,48,92,140,92,50.20
196,196,96,48,48,144,48,50.20
196,196,100,48,48,148,48,50.20
248,196,144,48,48,144,96,50.35
244,196,140,48,92,140,92,50.35
248,196,148,48,48,148,96,50.35
196,196,100,48,48,148,48,50.49
192,192,96,48,48,144,48,50.49
244,192,144,48,48,144,96,50.49
264,212,164,48,48,164,116,50.49
240,192,140,48,48,140,96,50.64
196,196,100,48,48,148,48,50.64
192,192,140,48,48,140,92,50.64
240,240,140,48,92,140,92,50.64
240,240,140,48,92,140,92,50.64
244,192,144,48,48,144,96,50.64
196,196,96,48,48,148,48,50.64
244,196,144,48,48,144,96,50.64
240,240,140,48,92,140,92,50.64
240,240,140,48,92,140,92,50.64
196,196,96,48,48,96,48,50.64
200,200,100,48,48,152,48,50.92
248,200,144,48,48,144,96,50.92
248,248,148,48,96,148,96,50.92
244,244,148,48,48,148,100,50.92
244,196,144,48,48,144,96,50.92
192,192,144,48,48,144,48,50.92
240,240,144,48,48,144,96,51.07
288,240,140,92,92,140,92,51.07
240,240,140,48,92,140,92,51.07
240,192,140,48,48,140,96,51.07
244,192,144,48,48,144,96,51.21
248,248,144,48,48,144,96,51.35
248,248,144,92,92,144,92,51.35
248,248,144,48,48,144,96,51.35
248,196,148,48,48,148,96,51.35
252,200,152,48,48,152,96,51.50
244,244,148,48,48,148,92,51.50
288,240,140,48,48,140,92,51.64
244,244,144,48,48,144,96,51.64
240,240,144,48,48,144,96,51.64
240,240,144,48,48,144,96,51.79
296,244,192,92,92,144,92,51.93
296,248,148,92,92,148,92,51.93
244,244,148,52,52,148,100,51.93
240,240,140,48,48,140,96,51.93
240,240,144,48,48,144,96,51.93
284,284,188,92,92,140,92,51.93
288,236,188,92,92,140,92,52.07
240,240,140,44,44,140,92,52.07
240,240,140,48,48,140,92,52.07
288,240,140,48,48,140,92,52.07
300,300,192,92,92,140,92,52.07
252,252,196,92,92,140,92,52.07
252,252,152,52,52,152,52,52.22
248,248,152,48,48,152,96,52.22
292,292,196,92,92,148,92,52.22
296,296,196,100,100,148,100,52.22
288,240,140,44,44,140,92,52.36
244,244,144,48,48,144,96,52.36
240,240,144,48,48,144,96,52.36
292,292,192,92,92,140,92,52.51
292,292,196,92,92,148,92,52.51
244,244,148,52,52,148,100,52.51
244,244,144,48,48,144,96,52.51
292,292,188,92,44,140,92,52.79
292,292,184,92,92,184,92,52.79
292,292,196,92,92,140,92,52.79
244,244,148,48,48,148,92,52.79
244,244,140,48,48,140,92,52.79
296,296,196,100,56,148,100,53.08
332,284,184,88,88,184,88,53.08
288,288,188,92,48,140,92,53.08
244,244,144,48,48,144,96,53.08
288,288,188,48,48,140,92,53.37
292,292,188,92,92,140,92,53.37
292,292,196,92,92,140,92,53.37
296,296,196,100,48,148,100,53.37
244,244,192,48,48,144,96,53.37
288,288,192,96,48,144,96,53.66
332,284,184,88,88,184,88,53.66
288,288,188,92,92,140,92,53.66
288,288,192,96,48,144,96,53.66
260,260,196,48,48,148,100,53.80
336,288,192,92,92,140,92,53.94
336,336,236,92,92,188,92,53.94
288,288,188,92,48,140,92,53.94
296,236,188,44,44,140,92,53.94
292,292,188,92,48,140,92,53.94
348,292,192,92,92,140,92,53.94
356,292,196,96,48,144,96,54.09
288,288,192,96,48,144,96,54.23
284,284,188,92,48,140,92,54.23
288,288,192,96,48,144,96,54.23
352,304,208,108,48,160,108,54.23
300,300,196,92,48,148,92,54.38
300,300,200,56,56,148,104,54.38
296,296,196,96,48,148,96,54.38
340,292,192,92,92,144,92,54.38
332,332,232,88,88,184,88,54.52
288,288,192,92,48,144,92,54.52
292,292,192,96,48,144,96,54.52
312,312,212,96,48,164,96,54.52
348,348,252,92,92,140,92,54.66
340,340,236,92,92,188,92,54.81
292,292,196,92,48,140,92,54.81
292,292,196,92,48,148,92,54.81
348,300,244,100,56,148,100,54.81
332,332,236,92,92,184,92,54.95
336,336,236,92,48,140,92,54.95
288,288,188,92,48,140,92,54.95
340,288,192,96,48,144,96,54.95
332,332,236,92,92,188,92,54.95
344,344,248,88,88,144,88,55.09
292,292,196,100,48,148,100,55.09
288,288,192,92,48,140,92,55.09
336,336,236,92,48,144,92,55.09
384,336,236,92,92,188,140,55.09
340,340,236,92,48,188,92,55.09
292,292,192,96,48,144,96,55.24
336,288,188,92,48,140,92,55.24
336,336,232,92,92,184,92,55.24
340,340,244,92,92,196,92,55.24
340,340,240,96,48,148,96,55.24
292,292,188,92,48,140,92,55.38
344,344,244,96,48,148,96,55.38
384,332,236,92,48,188,92,55.38
352,352,236,92,92,188,92,55.38
336,288,236,92,48,140,92,55.53
300,300,196,96,48,148,96,55.67
348,348,252,100,48,156,100,55.67
348,348,252,136,92,184,136,55.67
332,332,236,92,44,140,92,55.81
340,284,236,92,48,140,92,55.96
348,348,244,96,48,144,96,55.96
396,348,248,100,52,196,100,55.96
384,332,236,140,92,188,92,55.96
336,336,236,92,48,140,92,55.96
344,292,244,92,48,140,92,56.10
388,340,240,100,48,192,100,56.10
384,336,284,136,88,184,136,56.10
344,344,244,100,48,148,100,56.10
340,292,240,92,48,148,92,56.39
332,332,236,92,48,188,92,56.39
376,376,280,136,92,184,136,56.39
388,340,236,140,92,188,92,56.39
340,292,244,92,48,140,92,56.39
348,300,244,100,48,148,100,56.39
384,332,284,140,92,188,140,56.53
380,380,280,136,92,184,136,56.68
348,348,236,92,48,140,92,56.68
348,296,248,92,44,144,92,56.68
384,332,236,140,48,188,96,56.82
380,380,284,140,92,188,140,56.96
388,336,240,140,48,188,92,56.96
348,300,244,100,56,148,100,56.96
340,340,244,96,48,148,96,56.96
376,376,280,136,92,184,136,57.25
384,384,284,136,88,188,136,57.25
332,332,236,140,44,140,92,57.25
340,340,236,92,48,140,92,57.25
388,340,240,144,52,192,100,57.40
384,384,288,140,92,192,140,57.40
384,336,236,140,48,188,96,57.40
336,336,236,92,48,140,92,57.40
340,340,236,140,48,188,96,57.40
412,364,260,164,48,164,112,57.40
380,380,284,140,92,188,140,57.54
332,332,236,140,48,140,92,57.54
336,336,236,140,48,140,96,57.54
412,360,252,140,48,188,140,57.54
380,380,284,140,48,188,140,57.68
384,332,236,140,48,188,92,57.83
340,340,236,140,48,140,92,57.83
396,340,240,144,48,192,92,57.83
384,384,288,136,92,184,136,57.83
380,380,284,140,48,188,140,57.97
340,340,236,140,48,140,92,57.97
340,340,244,144,48,144,100,57.97
384,384,288,136,92,184,136,58.12
384,384,288,144,52,192,144,58.12
388,340,240,140,48,192,92,58.12
332,332,236,140,48,140,92,58.12
380,380,284,140,48,188,140,58.12
432,384,284,184,92,184,136,58.12
392,344,292,144,52,196,96,58.12
332,332,236,140,48,140,92,58.12
384,332,284,140,48,188,92,58.12
428,376,280,184,92,184,136,58.26
388,388,288,144,56,192,144,58.40
384,336,236,140,48,188,96,58.40
384,332,236,140,48,140,92,58.40
392,392,288,140,48,192,140,58.55
436,384,288,192,52,192,144,58.69
384,332,284,140,48,188,92,58.69
340,340,244,140,48,140,96,58.69
388,336,288,144,48,192,100,58.69
436,384,280,184,92,184,136,58.69
384,384,280,136,48,188,136,58.83
340,340,244,148,48,148,100,58.83
384,332,284,140,48,188,92,58.83
436,384,280,184,92,184,136,58.83
404,404,288,192,52,192,144,58.83
380,332,284,140,48,188,92,58.98
384,332,284,140,48,140,92,59.12
392,392,288,188,48,188,140,59.12
432,384,284,188,52,188,144,59.12
380,380,280,136,48,184,136,59.12
384,332,236,140,48,140,92,59.12
392,340,292,136,48,192,136,59.12
424,376,328,184,92,184,136,59.27
428,380,280,184,48,184,140,59.27
392,340,244,148,48,148,96,59.27
388,336,288,144,48,192,92,59.41
428,376,328,184,92,184,136,59.41
432,384,284,188,92,188,136,59.41
388,332,280,140,48,184,92,59.41
388,340,288,140,48,188,92,59.41
436,384,288,188,48,188,140,59.55
428,376,328,184,92,184,136,59.70
384,384,288,184,48,184,140,59.70
396,344,248,144,52,144,100,59.70
396,348,296,200,48,200,140,59.70
428,428,328,184,92,184,140,59.84
392,392,292,184,48,184,140,59.84
396,348,248,152,60,152,108,59.84
376,376,280,184,48,184,136,59.99
432,384,328,184,92,184,140,59.99
436,388,288,192,48,192,148,60.13
380,328,280,184,48,184,92,60.13
388,332,284,188,48,188,96,60.13
452,404,336,192,48,192,140,60.13
432,380,332,188,92,188,144,60.27
384,384,288,184,48,184,140,60.42
388,336,288,144,52,144,100,60.42
432,384,280,184,48,184,136,60.42
432,432,332,232,92,184,140,60.56
436,388,288,192,56,192,144,60.56
380,332,284,184,48,184,92,60.56
384,384,288,192,48,192,140,60.56
432,384,336,192,92,192,136,60.56
428,380,332,188,48,188,140,60.56
392,340,284,188,48,188,96,60.70
396,344,296,200,48,148,96,60.70
424,424,328,232,92,184,136,60.85
424,424,328,232,92,184,136,60.85
392,344,288,192,48,192,140,60.85
388,340,292,196,48,148,96,60.85
428,376,328,184,48,184,136,60.85
432,432,336,240,92,184,140,60.99
432,384,284,188,44,188,136,61.14
380,328,280,184,44,184,92,61.14
436,388,288,188,48,188,140,61.14
452,396,344,252,48,204,156,61.14
432,384,328,184,48,184,140,61.42
388,340,288,192,56,148,100,61.42
428,380,284,184,48,184,140,61.42
440,388,340,240,48,192,144,61.57
428,380,328,232,48,188,140,61.57
380,380,280,184,48,184,140,61.71
392,392,296,188,48,188,140,61.71
424,376,328,232,48,184,136,61.71
476,424,328,232,92,184,136,61.71
392,392,292,192,48,192,140,61.86
388,388,288,192,56,192,100,61.86
428,376,328,232,48,184,140,61.86
480,432,328,232,92,184,140,61.86
408,408,312,208,52,164,100,61.86
380,380,284,188,48,188,140,62.00
432,380,328,232,48,184,136,62.00
484,432,336,240,56,192,144,62.00
448,396,348,204,48,204,140,62.00
384,384,284,184,48,184,136,62.14
428,376,280,184,48,184,136,62.14
480,428,332,236,92,184,136,62.29
432,380,332,236,48,188,136,62.29
428,376,280,184,48,184,136,62.43
456,384,284,232,48,184,136,62.43
476,424,328,232,48,184,140,62.58
472,424,328,232,92,184,136,62.58
404,404,292,232,48,184,140,62.58
428,380,280,232,48,188,140,62.72
432,432,328,232,48,184,140,62.86
452,404,356,252,100,192,144,62.86
428,376,328,232,48,184,140,63.01
384,384,280,232,48,184,136,63.01
440,384,336,240,56,192,144,63.01
484,432,336,240,92,192,140,63.01
432,384,336,240,48,192,140,63.29
384,384,280,232,48,184,136,63.29
432,384,332,240,48,192,140,63.29
480,428,332,276,92,184,136,63.29
476,428,328,232,48,184,140,63.44
432,384,288,236,48,184,136,63.44
432,380,332,236,52,188,144,63.58
472,424,376,280,92,184,140,63.58
484,436,332,284,92,184,136,63.58
432,384,284,236,52,188,144,63.58
428,376,328,232,48,184,136,63.73
488,436,340,244,48,188,144,63.87
472,420,372,276,92,184,136,63.87
424,376,324,232,44,184,136,63.87
440,392,288,240,48,192,140,63.87
428,428,332,236,48,188,144,63.87
476,428,376,276,92,184,136,64.01
436,380,328,232,48,188,140,64.01
432,384,284,236,48,188,144,64.01
432,384,328,232,48,184,140,64.01
480,432,380,284,48,192,144,64.01
480,428,332,276,48,184,136,64.01
432,384,332,240,48,192,140,64.16
428,376,328,232,48,184,136,64.16
476,428,376,276,88,184,136,64.16
480,428,332,284,52,192,144,64.30
428,376,328,232,48,184,140,64.30
408,408,296,248,48,136,136,64.30
476,424,328,280,48,188,140,64.45
476,424,376,280,92,184,140,64.59
436,388,340,236,48,188,136,64.59
428,376,328,232,48,184,136,64.73
480,432,380,280,48,188,140,64.73
480,428,380,284,48,184,140,64.73
424,376,328,232,48,184,136,64.73
432,384,332,232,48,184,136,64.73
484,432,328,280,48,188,140,64.88
480,428,380,284,52,188,144,64.88
444,396,332,236,48,188,136,64.88
432,384,328,232,48,184,140,65.02
440,384,336,240,48,192,144,65.02
476,428,380,284,92,188,144,65.02
472,424,376,280,48,184,136,65.02
440,388,340,236,48,192,136,65.02
476,376,328,232,48,184,136,65.16
472,420,372,276,92,184,136,65.16
484,436,336,288,48,196,136,65.16
428,376,328,232,48,184,140,65.16
428,380,328,232,48,188,140,65.16
484,436,384,288,52,188,144,65.31
472,420,372,276,92,184,136,65.45
432,380,332,236,48,184,136,65.45
432,384,336,240,48,184,140,65.45
480,432,376,280,48,188,140,65.60
476,428,372,276,92,184,184,65.74
432,384,332,240,48,192,144,65.74
432,384,336,232,48,184,140,65.74
476,424,376,280,48,188,140,65.74
532,428,376,284,92,180,180,65.74
480,428,332,284,48,188,144,65.74
424,376,328,232,48,184,136,65.74
488,384,336,288,48,188,140,65.74
532,432,380,288,56,192,144,65.74
488,424,372,276,48,184,136,65.74
440,388,340,244,48,196,148,65.88
476,428,328,280,48,188,140,65.88
528,424,372,324,92,184,184,65.88
484,436,388,292,48,192,144,65.88
424,376,328,280,48,184,140,65.88
480,380,332,280,48,184,136,66.03
528,428,380,276,92,180,180,66.03
524,420,372,276,92,180,180,66.03
480,380,332,284,48,192,144,66.03
480,380,332,284,48,192,144,66.17
528,428,380,284,48,184,184,66.17
524,420,372,324,92,184,184,66.17
488,384,332,284,48,192,144,66.17
432,384,336,284,48,192,144,66.17
480,424,376,280,48,188,140,66.32
532,432,384,288,92,188,188,66.32
476,424,328,280,48,184,140,66.46
440,388,328,280,48,188,140,66.46
488,436,388,292,48,196,152,66.46
520,468,372,324,92,184,184,66.46
504,404,352,300,48,204,140,66.60
476,376,328,280,48,184,140,66.75
480,432,384,280,48,188,140,66.75
528,428,376,328,48,184,184,66.75
480,424,376,280,48,188,140,66.89
480,376,328,276,48,184,136,67.03
480,428,380,284,48,192,144,67.03
524,472,376,328,92,180,180,67.03
480,428,380,280,48,184,136,67.18
484,384,332,284,48,188,140,67.32
472,420,372,276,48,184,136,67.32
540,440,392,344,92,184,184,67.32
532,432,380,288,56,192,144,67.47
480,376,328,280,48,184,140,67.47
484,388,336,288,48,188,136,67.47
520,472,372,324,92,184,184,67.47
532,420,372,324,92,184,184,67.47
488,388,340,292,56,196,144,67.47
472,424,324,276,48,184,136,67.47
532,436,384,336,48,188,188,67.75
520,420,372,324,92,184,184,67.75
480,432,336,284,48,188,140,67.75
480,384,332,284,48,184,140,67.75
524,420,372,324,48,180,180,67.75
524,420,372,324,92,180,180,67.90
480,428,332,284,48,188,136,67.90
484,384,336,288,48,192,144,68.04
528,428,372,324,48,184,184,68.04
536,436,384,336,48,192,192,68.04
472,424,324,276,48,184,136,68.04
