148,48,48,48,48,48,48,47.44
160,48,48,48,48,48,48,47.44
148,48,48,48,48,48,48,47.44
120,48,48,48,48,48,48,47.44
164,48,48,48,48,48,48,47.59
152,48,48,48,100,48,48,47.73
152,48,48,48,48,48,48,47.73
156,48,48,48,48,48,48,47.73
156,56,56,56,56,4,56,47.73
152,48,48,48,48,48,48,47.73
152,48,48,48,100,48,48,47.87
148,44,44,44,100,44,44,47.87
148,48,48,48,48,48,48,47.87
156,48,48,48,48,48,48,47.87
152,48,48,48,48,48,48,47.87
152,48,48,48,48,48,48,47.87
156,48,48,48,108,48,48,47.87
152,48,48,48,48,48,48,48.16
160,48,48,48,48,48,48,48.16
156,48,48,48,48,48,48,48.16
152,48,48,48,48,48,48,48.16
152,48,48,48,104,48,48,48.16
152,48,48,48,48,48,48,48.16
152,48,48,48,48,48,48,48.30
152,48,48,48,48,48,48,48.30
152,48,48,48,48,48,48,48.45
156,48,48,48,100,48,48,48.45
152,48,48,48,100,48,48,48.45
152,48,48,48,48,48,48,48.59
160,48,48,48,48,48,48,48.59
148,48,48,48,48,48,48,48.73
152,48,48,48,48,48,48,48.73
156,48,48,48,108,48,48,48.73
152,48,48,48,48,48,48,48.73
152,48,48,48,48,48,48,48.88
160,48,48,48,48,48,48,48.88
160,48,48,48,48,48,48,49.02
152,48,48,48,100,48,48,49.02
152,48,48,48,48,48,48,49.02
152,48,48,48,48,48,48,49.02
152,48,48,48,48,48,48,49.02
152,48,48,48,48,48,48,49.17
148,48,48,48,100,48,48,49.17
148,48,48,48,48,48,48,49.17
164,56,56,56,56,56,56,49.17
148,48,48,48,48,48,48,49.17
152,48,48,48,48,48,48,49.17
152,48,48,48,48,48,48,49.17
148,48,48,48,100,48,48,49.45
152,48,48,48,48,48,48,49.45
152,48,48,48,48,48,48,49.45
152,48,48,48,48,4,48,49.45
156,52,52,52,52,52,52,49.60
152,48,48,48,100,48,48,49.60
152,48,48,48,48,48,48,49.60
152,48,48,48,48,48,48,49.74
152,48,48,48,48,48,48,49.74
148,48,48,48,48,48,48,49.88
148,44,44,44,100,44,44,49.88
152,48,48,48,48,48,48,49.88
156,56,56,56,56,56,56,49.88
152,48,48,48,48,48,48,49.88
152,48,48,48,48,48,48,50.03
168,60,60,60,60,60,60,50.03
156,48,48,48,100,48,48,50.17
148,48,48,48,48,48,48,50.17
152,48,48,48,48,48,48,50.17
152,48,48,48,48,48,48,50.17
148,44,44,44,44,44,44,50.17
148,48,48,48,100,48,48,50.32
160,48,48,48,48,48,48,50.32
152,48,48,48,48,48,48,50.32
148,48,48,48,48,48,48,50.32
152,48,48,48,48,48,48,50.32
148,48,48,48,100,48,48,50.32
156,52,52,52,52,52,52,50.32
160,48,48,48,48,48,48,50.46
152,52,52,52,52,4,52,50.46
148,48,48,48,48,48,48,50.46
148,48,48,48,100,48,48,50.46
168,48,48,48,116,48,48,50.46
152,48,48,48,48,48,48,50.75
156,48,48,48,48,48,48,50.75
152,48,48,48,48,48,48,50.75
152,48,48,48,48,48,48,50.75
152,48,48,48,48,48,48,50.75
160,56,56,56,56,56,56,50.89
152,48,48,48,48,48,48,50.89
160,56,56,56,56,4,56,51.03
152,48,48,48,48,48,48,51.03
148,48,48,48,100,48,48,51.03
152,48,48,48,48,48,48,51.03
152,48,48,48,48,48,48,51.03
108,8,8,8,60,8,60,51.03
152,48,48,48,48,48,48,51.03
152,48,48,48,48,48,48,51.03
152,48,48,48,100,48,48,51.18
152,48,48,48,48,48,48,51.18
160,56,56,56,56,4,56,51.18
152,48,48,48,48,48,48,51.18
156,48,48,48,48,48,48,51.18
152,48,48,48,100,48,48,51.18
152,48,48,48,48,48,48,51.32
148,48,48,48,48,48,48,51.32
160,48,48,48,48,48,48,51.32
164,48,48,48,48,48,48,51.32
148,48,48,48,100,48,48,51.46
152,48,48,48,48,48,48,51.61
148,48,48,48,48,48,48,51.61
152,48,48,48,48,48,48,51.75
156,48,48,48,48,48,48,51.75
160,48,48,48,48,48,48,51.75
148,48,48,48,100,48,48,51.75
152,48,48,48,48,48,48,51.75
152,48,48,48,48,48,48,52.04
148,44,44,44,44,44,44,52.04
152,48,48,48,48,48,48,52.04
156,52,52,52,52,52,52,52.04
156,48,48,48,48,48,48,52.18
152,48,48,48,48,48,48,52.33
156,48,48,48,48,48,48,52.33
148,48,48,48,48,48,48,52.33
148,48,48,48,100,48,48,52.33
152,48,48,48,48,48,48,52.47
148,48,48,48,48,48,48,52.47
152,48,48,48,48,48,48,52.47
152,48,48,48,48,48,48,52.61
148,48,48,48,100,48,48,52.76
152,48,48,48,48,48,48,52.76
160,48,48,48,48,48,48,52.76
152,48,48,48,48,48,48,52.76
156,52,52,52,52,52,52,52.90
152,48,48,48,100,48,48,52.90
148,48,48,48,100,48,48,53.05
152,48,48,48,48,48,48,53.05
152,48,48,48,48,48,48,53.05
152,48,48,48,48,48,48,53.05
148,48,48,48,48,48,48,53.19
152,48,48,48,48,48,48,53.33
156,48,48,48,48,48,48,53.33
152,48,48,48,48,48,48,53.33
164,48,48,48,48,48,48,53.33
148,48,48,48,48,48,48,53.48
148,48,48,48,100,48,48,53.48
156,56,56,56,56,56,56,53.48
156,48,48,48,48,48,48,53.62
152,48,48,48,48,48,48,53.62
148,48,48,48,48,48,48,53.76
156,48,48,48,100,48,48,53.76
152,48,48,48,100,48,48,53.76
152,48,48,48,48,48,48,53.76
156,56,56,56,56,4,56,53.91
152,48,48,48,48,48,48,53.91
152,48,48,48,100,48,48,54.05
148,48,48,48,100,48,48,54.05
152,48,48,48,48,48,48,54.05
156,44,44,44,44,44,44,54.05
156,48,48,48,48,48,48,54.05
152,48,48,48,48,48,48,54.19
152,48,48,48,100,48,48,54.34
148,48,48,48,48,48,48,54.34
152,48,48,48,48,48,48,54.34
152,48,48,48,48,48,48,54.48
152,48,48,48,48,48,48,54.48
152,48,48,48,104,48,48,54.63
156,48,48,48,48,48,48,54.63
156,48,48,48,48,48,48,54.63
152,48,48,48,48,48,48,54.63
148,48,48,48,48,48,48,54.77
148,48,48,48,100,48,48,54.77
148,48,48,48,100,48,48,54.91
156,52,52,52,52,52,52,54.91
152,48,48,48,48,48,48,54.91
152,48,48,48,48,48,48,54.91
148,48,48,48,100,48,48,54.91
156,48,48,48,108,48,48,54.91
156,48,48,48,48,48,48,55.06
148,48,48,48,48,48,48,55.06
152,48,48,48,48,48,48,55.06
152,48,48,48,48,48,48,55.06
152,48,48,48,100,48,48,55.06
152,48,48,48,48,48,48,55.06
152,48,48,48,48,48,48,55.20
112,48,48,48,48,48,48,55.20
148,48,48,48,48,48,48,55.20
148,48,48,48,100,48,48,55.20
152,48,48,48,104,48,48,55.20
152,48,48,48,48,48,48,55.20
160,56,56,56,56,56,56,55.20
152,48,48,48,48,48,48,55.20
156,44,44,44,44,44,44,55.20
148,44,44,44,100,44,44,55.20
152,48,48,48,48,48,48,55.20
152,48,48,48,48,48,48,55.20
152,48,48,48,48,48,48,55.20
148,44,44,44,44,44,44,55.34
168,48,48,48,100,48,48,55.34
152,48,48,48,48,48,48,55.49
156,52,52,52,52,52,52,55.49
152,48,48,48,48,48,48,55.49
160,48,48,48,48,48,48,55.49
148,48,48,48,100,48,48,55.49
152,48,48,48,100,48,48,55.49
152,48,48,48,48,48,48,55.49
152,48,48,48,48,48,48,55.49
152,48,48,48,48,48,48,55.63
160,48,48,48,100,48,48,55.63
152,48,48,48,104,48,48,55.63
152,48,48,48,48,48,48,55.63
152,48,48,48,48,48,48,55.63
152,48,48,48,48,48,48,55.77
152,48,48,48,48,48,48,55.77
152,48,48,48,100,48,48,55.77
152,48,48,48,100,48,48,55.92
160,56,56,56,56,56,56,55.92
152,48,48,48,48,48,48,55.92
148,48,48,48,48,48,48,56.06
148,48,48,48,100,48,48,56.06
148,48,48,48,100,48,48,56.21
160,48,48,48,48,48,48,56.21
152,48,48,48,48,48,48,56.21
152,48,48,48,48,48,48,56.21
148,48,48,48,100,48,48,56.49
148,48,48,48,100,48,48,56.49
152,48,48,48,48,48,48,56.49
164,52,52,52,52,52,52,56.49
152,48,48,48,48,48,48,56.49
148,48,48,48,100,48,48,56.49
148,48,48,48,96,48,96,56.64
148,48,48,48,100,48,48,56.64
104,48,48,48,48,48,48,56.64
148,48,48,48,48,48,48,56.78
148,48,48,48,48,48,48,56.78
152,48,48,48,100,48,48,56.78
152,48,48,48,104,48,48,56.78
152,48,48,48,48,48,48,56.78
152,48,48,48,48,48,48,56.78
156,48,48,48,48,48,48,56.78
152,48,48,48,100,48,48,56.78
152,48,48,48,100,48,48,56.92
148,48,48,48,48,48,48,56.92
156,48,48,48,48,48,48,56.92
116,48,48,48,48,48,48,56.92
156,52,52,52,52,52,52,57.07
148,48,48,48,100,48,100,57.07
148,48,48,48,100,48,48,57.21
152,48,48,48,48,48,48,57.21
148,48,48,48,48,48,48,57.21
152,48,48,48,100,48,48,57.35
148,48,48,48,100,48,100,57.35
148,48,48,48,100,48,48,57.35
160,48,48,48,48,48,48,57.35
152,48,48,48,48,48,48,57.35
152,48,48,48,48,48,48,57.35
148,48,48,48,96,48,96,57.35
152,48,48,48,100,48,100,57.50
152,48,48,48,48,48,48,57.64
108,56,56,56,56,56,56,57.64
152,48,48,48,48,48,48,57.64
156,48,48,48,100,48,48,57.64
148,48,48,48,100,48,100,57.64
152,48,48,48,100,48,48,57.64
152,48,48,48,48,48,48,57.64
160,48,48,48,48,48,48,57.64
152,48,48,48,100,48,48,57.64
152,48,48,48,100,48,100,57.79
148,48,48,48,100,48,48,57.79
152,48,48,48,48,48,48,57.79
152,48,48,48,48,48,48,57.93
156,48,48,48,100,48,48,57.93
156,48,48,48,100,48,100,57.93
152,48,48,48,100,48,100,57.93
148,44,44,44,44,44,44,57.93
148,48,48,48,48,48,48,57.93
152,48,48,48,100,48,48,57.93
148,48,48,48,96,48,96,57.93
156,48,48,48,108,48,48,57.93
156,48,48,48,108,48,48,57.93
152,48,48,48,48,48,48,57.93
152,48,48,48,48,48,48,57.93
164,48,48,48,100,48,100,58.07
152,48,48,48,100,48,100,58.22
152,48,48,48,100,48,48,58.22
156,52,52,52,52,52,52,58.22
148,44,44,44,44,44,44,58.22
152,48,48,48,100,48,100,58.50
152,48,48,48,100,48,100,58.50
148,48,48,48,96,48,96,58.50
156,52,52,52,52,52,52,58.50
152,48,48,48,48,48,48,58.50
152,48,48,48,100,48,48,58.65
148,48,48,48,96,48,96,58.79
148,48,48,48,96,48,96,58.79
164,48,48,48,112,48,48,58.79
152,48,48,48,48,48,48,58.93
148,48,48,48,100,48,48,59.08
148,48,48,48,100,48,100,59.08
152,48,48,48,100,48,100,59.08
152,48,48,48,100,48,48,59.22
108,52,52,52,52,52,52,59.22
124,48,48,48,48,48,48,59.22
156,56,56,56,104,56,104,59.51
156,48,48,48,100,48,100,59.51
148,48,48,48,96,48,96,59.51
152,48,48,48,100,48,48,59.51
152,48,48,48,100,48,48,59.51
156,56,56,56,108,56,56,59.51
156,48,48,104,104,48,104,59.65
152,48,48,48,100,48,100,59.65
152,48,48,48,100,48,48,59.65
164,48,48,48,100,48,48,59.65
148,48,48,48,96,48,96,59.80
148,48,48,100,100,48,100,59.94
148,48,48,48,100,48,100,59.94
156,56,56,56,108,56,56,59.94
128,56,56,56,56,56,56,59.94
160,52,52,52,112,52,52,60.23
148,48,48,96,96,48,96,60.23
148,48,48,96,96,48,96,60.23
148,48,48,48,100,48,48,60.23
152,48,48,48,100,48,48,60.37
148,48,48,48,100,48,100,60.37
148,48,48,96,96,48,96,60.37
156,48,48,96,96,48,96,60.37
156,48,48,48,108,48,48,60.37
152,48,48,48,100,48,48,60.66
156,48,48,48,108,48,48,60.66
148,48,48,96,96,48,96,60.66
148,48,48,100,100,48,100,60.66
152,48,48,48,100,48,100,60.66
168,48,48,48,100,48,48,60.80
148,48,48,48,100,48,48,60.95
156,48,48,100,100,48,100,60.95
148,48,48,96,96,48,96,60.95
148,48,48,96,96,48,96,60.95
100,48,48,48,100,48,48,61.09
152,48,48,48,100,48,48,61.23
148,48,48,96,96,48,96,61.23
152,52,52,100,100,52,100,61.23
152,48,48,100,100,48,100,61.38
152,48,48,48,100,48,48,61.52
108,56,56,56,108,56,56,61.52
148,48,48,96,96,48,96,61.52
152,48,48,100,100,48,100,61.52
148,48,48,96,96,48,96,61.66
152,48,48,48,100,48,100,61.81
152,48,48,48,100,48,48,61.81
148,48,48,96,96,48,96,61.81
148,48,48,96,96,48,96,61.81
156,48,48,104,104,48,104,61.95
156,52,52,52,104,52,52,62.10
152,48,48,48,100,48,48,62.10
148,48,48,96,96,48,96,62.10
148,48,48,100,100,48,100,62.10
148,48,48,96,96,48,96,62.24
148,48,48,96,96,48,96,62.38
156,48,48,48,108,48,48,62.38
148,48,48,48,96,48,96,62.38
156,48,48,104,104,48,104,62.53
148,48,48,100,148,48,100,62.53
152,48,48,96,96,48,96,62.67
152,48,48,48,100,48,100,62.67
148,48,48,96,96,48,96,62.67
148,48,48,96,96,48,96,62.67
148,48,48,100,148,48,100,62.67
148,48,48,100,100,48,100,62.81
148,48,48,48,100,48,100,62.96
148,48,48,96,96,48,96,62.96
156,48,48,100,100,48,100,62.96
152,48,48,96,152,48,96,63.10
168,48,48,48,120,48,48,63.10
148,48,48,96,96,48,96,63.24
156,48,48,48,104,48,48,63.24
148,48,48,96,96,48,96,63.24
148,48,48,96,148,48,96,63.39
144,48,48,96,144,48,96,63.53
148,48,48,96,96,48,96,63.53
148,48,48,96,96,48,96,63.53
148,48,48,96,96,48,96,63.68
148,48,48,96,148,48,96,63.68
148,48,48,96,148,48,96,63.82
148,48,48,96,96,48,96,63.82
152,48,48,48,100,48,100,63.82
148,48,48,96,96,48,96,63.96
156,48,48,100,156,48,100,63.96
148,48,48,100,148,48,100,63.96
156,48,48,104,104,48,104,64.11
156,48,48,96,96,48,96,64.11
152,48,48,96,96,48,96,64.25
148,48,48,96,148,48,96,64.25
148,48,48,96,148,48,96,64.25
148,48,48,96,148,48,96,64.25
156,52,52,104,104,52,104,64.25
156,56,56,104,104,56,104,64.39
144,48,48,96,144,48,96,64.54
148,48,48,100,148,48,100,64.54
148,48,48,96,148,48,96,64.54
148,48,48,96,96,48,96,64.54
148,48,48,96,96,48,96,64.54
148,48,48,96,148,48,96,64.68
152,48,48,96,152,48,96,64.68
152,52,52,104,152,52,104,64.68
156,48,48,96,96,48,96,64.68
152,48,48,100,100,48,100,64.82
160,60,60,112,160,60,112,64.82
144,48,48,96,144,48,96,64.97
144,48,48,96,144,48,96,64.97
148,48,48,96,148,48,96,64.97
148,48,48,100,148,48,100,64.97
164,48,48,96,164,48,96,65.11
148,48,48,100,148,48,100,65.26
148,48,48,96,148,48,96,65.26
156,56,56,104,156,56,104,65.26
152,48,48,96,152,48,96,65.26
148,48,48,100,148,48,100,65.26
144,48,48,96,144,48,96,65.26
148,48,48,100,148,48,100,65.40
152,52,52,104,152,52,104,65.40
152,48,48,100,152,48,100,65.40
148,48,48,96,148,48,96,65.54
152,48,48,96,152,48,96,65.54
152,48,48,96,152,48,96,65.69
148,48,48,96,148,48,96,65.69
152,48,48,96,152,48,96,65.69
148,48,48,96,148,48,96,65.69
144,48,48,96,144,48,96,65.69
144,44,44,144,144,44,96,65.69
148,48,48,96,148,48,96,65.83
148,48,48,100,148,48,100,65.83
148,48,48,96,148,48,96,65.83
152,52,52,100,152,52,100,65.83
156,56,56,156,156,56,104,65.83
152,48,48,104,152,48,104,65.83
144,48,48,96,144,48,96,65.97
148,48,48,100,148,48,100,66.12
152,52,52,104,152,52,104,66.12
152,48,48,152,152,48,100,66.12
152,48,48,96,152,48,96,66.12
152,48,48,96,152,48,96,66.26
152,48,48,104,152,48,104,66.40
148,48,48,148,148,48,96,66.40
148,48,48,148,200,48,100,66.55
152,48,48,96,152,48,96,66.55
152,48,48,104,152,48,104,66.69
152,48,48,96,152,48,96,66.69
152,52,52,100,152,52,100,66.69
152,48,48,152,204,48,104,66.69
152,48,48,152,152,48,96,66.69
152,48,48,96,152,48,96,66.84
148,48,48,100,148,48,100,66.84
144,48,48,144,144,48,96,66.84
144,48,96,144,196,48,144,66.84
148,48,48,148,196,48,100,66.98
148,48,48,96,148,48,96,67.12
144,48,48,96,144,48,96,67.12
144,48,48,144,196,48,96,67.12
144,48,96,144,192,48,144,67.12
144,48,48,144,196,48,96,67.12
148,48,48,96,148,48,96,67.27
148,48,48,96,148,48,96,67.41
144,48,48,144,144,48,96,67.41
148,48,96,148,200,48,96,67.41
148,48,48,148,204,48,100,67.41
152,48,48,104,152,48,104,67.55
148,48,48,96,148,48,96,67.55
144,48,48,144,196,48,96,67.55
140,48,92,140,192,48,140,67.55
144,48,48,144,196,48,96,67.70
164,48,48,112,164,48,112,67.70
144,48,48,144,144,48,96,67.84
144,48,48,144,196,48,96,67.84
144,48,96,144,196,48,144,67.84
144,48,96,144,192,48,144,67.84
144,48,48,144,144,48,96,68.13
144,48,48,144,144,48,96,68.13
148,48,48,148,196,48,100,68.13
144,48,96,144,196,48,144,68.13
144,48,96,144,196,48,144,68.13
164,48,48,116,164,48,116,68.13
148,48,48,148,148,48,100,68.42
144,48,48,144,196,48,96,68.42
144,48,96,144,196,48,144,68.42
140,48,96,140,192,48,140,68.42
144,48,48,144,196,48,96,68.56
144,48,48,144,196,48,96,68.56
148,48,48,148,196,48,100,68.56
148,48,100,148,200,48,148,68.56
148,44,44,148,200,44,100,68.56
172,48,48,100,172,48,100,68.56
152,48,48,152,152,48,104,68.70
144,48,96,144,200,48,144,68.70
148,48,104,148,208,48,148,68.85
156,48,96,156,208,48,96,68.85
144,48,48,144,208,48,96,68.85
144,48,48,144,196,48,96,68.85
148,48,100,148,208,48,100,68.99
148,52,100,148,204,52,148,68.99
140,48,48,140,192,48,140,68.99
144,48,48,144,196,48,96,68.99
152,56,56,152,204,56,104,68.99
148,52,100,148,200,52,148,68.99
140,48,96,196,196,48,140,69.28
144,48,96,144,192,48,144,69.28
148,48,48,148,196,48,100,69.28
144,48,48,144,196,48,96,69.28
144,48,96,196,196,48,144,69.28
144,48,96,192,244,48,144,69.42
144,48,96,144,196,48,144,69.42
148,48,48,148,196,48,100,69.42
144,48,96,144,196,48,96,69.42
144,48,96,192,244,48,144,69.42
144,48,96,192,244,48,144,69.57
144,44,92,144,200,44,92,69.71
148,48,48,148,196,48,100,69.71
144,48,96,144,192,48,96,69.71
144,48,96,192,244,48,144,69.71
148,48,96,200,248,48,148,69.85
148,48,96,148,200,48,96,69.85
152,48,48,152,204,48,100,69.85
148,48,92,148,200,48,92,69.85
144,48,96,200,248,48,144,69.85
148,48,92,196,248,48,148,69.85
148,48,100,148,200,48,100,69.85
144,48,92,144,192,48,92,70.00
140,48,96,140,192,48,140,70.00
140,48,92,192,240,92,140,70.00
140,48,96,192,240,48,140,70.14
144,48,96,144,196,48,96,70.14
144,48,92,144,192,48,92,70.28
140,48,96,192,240,48,140,70.28
140,48,92,192,240,92,140,70.28
144,48,96,192,244,48,144,70.43
144,48,96,144,196,48,96,70.43
144,48,96,144,196,48,96,70.57
140,48,96,192,240,48,140,70.57
144,48,96,192,244,96,144,70.57
144,48,96,192,244,48,144,70.57
152,48,96,152,200,48,96,70.72
144,48,96,144,200,48,96,70.72
144,48,96,192,248,48,144,70.72
148,56,100,200,248,56,148,70.86
140,48,92,192,240,48,140,70.86
148,48,96,148,200,48,96,71.00
144,48,96,192,192,48,144,71.00
140,48,92,192,240,48,140,71.00
140,48,92,192,240,92,140,71.00
140,48,92,196,196,48,140,71.15
144,48,96,144,196,48,96,71.15
140,44,92,192,192,44,140,71.15
144,48,96,192,244,96,144,71.15
140,48,92,192,240,92,140,71.15
140,48,92,192,240,48,140,71.15
144,48,92,144,192,48,92,71.15
140,48,92,192,240,48,140,71.15
140,48,92,192,240,92,140,71.15
140,48,92,192,240,92,140,71.15
144,48,96,192,244,48,144,71.15
144,48,92,196,196,48,92,71.15
144,48,96,192,248,48,144,71.15
144,48,96,196,248,96,144,71.15
148,48,92,196,248,92,148,71.15
148,48,100,196,248,48,148,71.15
144,48,96,192,192,48,144,71.29
140,48,96,192,240,48,140,71.29
140,48,92,192,240,92,140,71.29
144,48,96,192,244,96,144,71.29
144,48,96,200,200,48,144,71.43
148,48,100,200,200,48,100,71.58
148,48,100,200,248,48,148,71.58
148,48,100,200,248,100,148,71.58
144,48,96,192,244,48,144,71.58
144,48,96,192,192,48,144,71.58
148,56,100,200,200,56,148,71.58
140,48,92,192,240,92,140,71.87
140,48,92,240,288,92,140,71.87
144,48,96,196,244,48,144,71.87
144,48,96,192,244,48,144,71.87
144,48,96,192,244,48,144,71.87
140,48,96,192,240,48,140,72.01
144,48,96,240,240,96,144,72.15
144,48,96,192,244,48,144,72.15
140,48,96,192,240,48,140,72.15
144,48,96,192,248,48,144,72.15
140,48,140,244,292,92,140,72.15
140,48,92,240,240,92,140,72.30
144,48,96,192,244,48,96,72.30
144,48,96,192,252,48,144,72.44
144,48,92,192,248,92,144,72.44
140,48,140,244,296,96,140,72.44
144,48,96,200,248,96,144,72.44
152,56,104,200,252,56,152,72.58
148,48,92,196,248,48,148,72.73
148,48,100,244,244,48,148,72.73
140,48,140,236,288,92,140,72.73
144,48,96,240,240,96,144,72.73
144,48,96,192,244,48,144,72.73
140,48,92,192,240,48,140,72.73
140,48,140,240,292,96,140,73.02
140,48,140,240,292,96,140,73.02
140,48,96,192,248,48,140,73.02
140,48,92,196,248,48,140,73.02
140,48,96,204,260,48,140,73.16
144,48,144,244,292,92,144,73.30
148,52,100,244,244,52,148,73.30
148,56,100,200,248,56,148,73.30
144,48,96,192,244,48,144,73.30
140,44,140,236,288,92,140,73.30
188,48,140,244,296,92,140,73.30
148,48,96,248,248,96,148,73.30
148,48,100,196,248,48,148,73.30
140,48,92,192,240,48,140,73.30
140,48,140,236,288,92,140,73.30
140,44,140,236,288,92,140,73.45
140,48,140,240,240,92,140,73.45
140,48,92,192,248,48,140,73.59
140,48,140,244,244,96,140,73.59
140,48,140,252,300,96,140,73.59
140,48,140,240,288,92,140,73.73
140,44,92,240,240,44,140,73.73
140,48,96,240,240,48,140,73.73
140,48,140,236,288,92,140,73.73
188,48,140,284,284,92,188,73.73
140,48,140,236,288,92,140,73.73
144,48,96,248,248,48,144,73.73
148,52,100,244,244,52,148,73.88
140,48,140,240,288,92,140,73.88
140,48,140,288,288,92,188,73.88
140,48,140,240,240,92,140,73.88
148,48,92,196,248,48,148,74.02
144,44,144,244,244,92,144,74.02
140,48,140,244,292,92,188,74.17
144,48,144,244,296,92,144,74.17
140,48,140,240,240,48,140,74.31
140,48,140,240,240,48,140,74.31
140,48,140,240,288,92,140,74.31
188,92,140,284,284,92,188,74.31
140,48,140,252,300,92,140,74.60
156,56,108,252,252,56,156,74.60
148,48,148,248,248,48,148,74.60
136,88,136,284,284,88,188,74.74
140,92,140,284,284,92,188,74.88
140,48,140,240,288,96,140,74.88
140,48,140,244,244,48,140,74.88
140,48,140,240,296,96,140,75.17
192,92,140,292,292,92,192,75.17
144,48,144,244,296,100,144,75.17
140,48,140,240,240,48,140,75.17
148,48,148,248,296,96,148,75.46
140,48,140,288,288,96,192,75.46
140,92,140,288,336,92,188,75.46
140,48,140,240,292,96,140,75.46
140,48,140,244,244,48,140,75.60
144,52,144,248,300,96,144,75.75
144,96,144,288,288,96,192,75.75
140,92,140,284,284,92,188,75.75
140,48,140,236,288,92,140,75.75
140,48,140,240,288,96,140,76.03
136,92,136,284,284,92,188,76.03
192,92,192,292,292,92,192,76.03
144,52,144,248,300,100,144,76.03
140,48,140,240,288,92,140,76.32
140,48,140,288,288,92,140,76.32
140,92,188,288,336,92,188,76.32
144,100,144,292,292,100,196,76.46
140,48,140,244,296,92,140,76.61
148,48,148,244,296,48,148,76.61
140,92,140,288,288,92,188,76.61
156,64,156,308,308,108,156,76.75
136,88,136,284,284,88,188,76.90
140,48,140,240,288,96,140,76.90
140,92,140,292,292,92,140,77.04
192,92,192,292,340,92,192,77.04
164,100,164,316,316,100,164,77.04
140,48,140,288,288,96,140,77.18
140,48,140,284,284,92,140,77.18
140,92,188,288,336,92,188,77.33
144,92,196,296,344,92,196,77.47
144,100,144,292,292,100,144,77.47
140,48,140,288,288,96,140,77.47
140,92,184,284,284,92,184,77.61
184,88,184,336,336,88,184,77.61
144,92,192,288,288,92,192,77.61
140,48,140,288,288,96,140,77.61
136,92,136,292,292,92,136,77.61
144,96,192,292,292,96,192,77.76
184,92,184,336,336,92,184,77.90
144,92,192,288,288,92,192,77.90
136,92,136,284,284,92,136,78.05
140,92,184,284,284,92,184,78.05
140,92,188,332,332,92,188,78.05
140,92,188,292,340,92,188,78.05
144,96,192,292,292,96,144,78.33
140,92,188,284,284,92,140,78.33
136,92,184,332,332,92,184,78.33
188,92,188,332,332,92,188,78.48
140,92,184,304,304,92,184,78.48
152,56,152,300,300,100,152,78.62
140,92,184,284,284,92,184,78.62
188,92,188,332,332,92,188,78.62
140,92,188,336,336,92,188,78.62
140,92,188,288,288,92,188,78.62
148,100,196,292,292,100,148,78.76
140,92,188,292,292,92,188,78.76
144,96,192,336,336,96,192,78.91
140,92,188,332,332,92,188,78.91
144,92,192,292,292,92,144,79.05
140,92,188,284,284,92,188,79.05
140,92,188,332,332,92,188,79.05
140,92,184,332,332,92,184,79.05
140,92,184,292,292,92,184,79.05
144,92,192,292,292,92,144,79.05
148,100,196,344,292,100,196,79.20
184,92,232,332,332,92,184,79.20
140,92,184,332,332,92,184,79.20
140,92,188,288,288,92,188,79.20
140,92,188,292,292,92,188,79.20
144,92,212,316,316,92,212,79.20
148,100,240,340,340,100,192,79.34
136,92,184,284,284,92,184,79.34
140,92,184,284,284,92,184,79.34
140,92,184,308,308,92,184,79.48
184,92,236,332,332,92,184,79.63
140,92,188,340,340,92,188,79.63
144,92,192,288,288,92,192,79.63
136,92,184,288,288,92,184,79.77
140,92,240,336,336,92,192,79.77
184,92,232,332,332,92,184,79.77
136,88,184,332,284,88,184,79.77
136,92,184,284,284,92,184,79.77
136,92,192,340,288,92,192,79.91
144,100,248,344,344,100,200,79.91
140,92,236,332,332,92,188,79.91
156,112,208,304,304,48,156,79.91
140,92,188,336,288,92,188,80.06
140,92,240,344,344,92,184,80.06
144,96,244,344,344,96,196,80.06
140,92,188,336,288,92,188,80.06
140,92,188,288,288,92,188,80.20
140,92,232,332,332,92,184,80.20
184,136,236,336,336,92,184,80.20
140,92,236,332,332,92,188,80.20
136,88,184,288,288,88,184,80.20
152,108,208,308,308,108,152,80.20
140,140,236,336,336,92,188,80.49
144,144,240,336,336,96,192,80.49
140,92,188,336,284,92,188,80.49
140,92,188,284,284,92,188,80.49
144,92,192,336,336,92,192,80.63
188,140,236,336,336,96,188,80.78
136,136,232,332,332,92,184,80.78
140,92,188,336,284,92,188,80.78
140,92,184,332,284,92,184,80.78
184,140,232,344,344,92,184,80.78
152,152,248,344,344,100,200,80.78
140,92,236,336,284,92,188,80.92
136,92,184,332,284,92,184,80.92
136,136,240,336,336,92,188,81.06
184,136,240,388,336,92,184,81.06
148,100,244,340,340,100,196,81.06
136,92,184,332,284,92,184,81.06
140,92,240,340,292,92,188,81.06
140,140,236,336,336,96,188,81.06
184,136,232,328,328,92,184,81.06
140,92,192,340,288,92,192,81.06
148,100,196,344,292,100,196,81.06
140,140,240,340,340,92,192,81.06
184,136,232,380,328,92,232,81.06
136,136,236,332,332,92,184,81.06
136,88,184,340,284,88,184,81.06
136,92,192,344,296,92,192,81.06
152,152,248,344,344,100,200,81.06
184,136,232,380,328,92,184,81.35
140,140,236,336,284,92,188,81.35
144,92,192,344,296,92,192,81.35
144,144,240,336,336,92,192,81.35
152,152,248,396,348,108,200,81.35
136,136,232,336,336,92,184,81.49
