1632,1020,788,1116,1580,180,232,160.62
1656,1020,788,1116,1604,180,224,160.76
1656,972,780,1116,1608,180,228,160.9
1612,972,784,1068,1556,180,232,161.05
1660,976,788,1072,1608,180,228,161.19
1624,988,752,1084,1568,180,180,161.48
1620,988,744,1084,1568,180,180,161.62
1632,992,740,1088,1584,140,192,161.76
1620,976,744,1072,1568,136,184,162.05
1628,944,756,1088,1576,136,184,162.05
1608,972,736,1072,1556,136,184,162.19
1612,976,736,1072,1560,136,180,162.33
1612,976,744,1072,1560,136,188,162.33
1616,976,744,1076,1568,140,188,162.33
1612,976,740,1072,1564,136,184,162.33
1608,976,736,1068,1560,140,184,162.33
1616,972,740,1068,1564,132,180,162.33
1652,976,736,1072,1604,136,180,162.33
1612,968,736,1076,1560,140,188,162.33
1616,976,740,1072,1568,136,180,162.48
1612,976,744,1072,1560,136,180,162.48
1612,976,736,1072,1560,140,188,162.48
1616,976,740,1072,1564,136,184,162.48
1612,976,736,1072,1560,136,184,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,744,1072,1560,140,188,162.48
1616,976,740,1068,1564,140,184,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,140,188,162.48
1616,976,740,1072,1568,136,180,162.48
1652,976,740,1072,1604,136,180,162.48
1620,976,744,1080,1568,148,196,162.48
1620,976,744,1072,1568,136,184,162.48
1660,976,736,1072,1604,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1560,136,180,162.48
1616,976,740,1076,1564,140,184,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,136,188,162.48
1616,976,740,1072,1568,136,180,162.48
1656,976,736,1072,1604,136,184,162.48
1620,976,744,1080,1568,148,196,162.48
1616,976,740,1072,1568,136,180,162.48
1604,976,736,1072,1604,136,184,162.48
1620,976,744,1080,1568,144,188,162.48
1608,976,740,1068,1560,132,180,162.48
1608,972,740,1076,1560,140,184,162.48
1616,976,744,1076,1568,144,188,162.48
1608,976,736,1068,1560,136,180,162.48
1612,976,744,1072,1560,136,180,162.48
1652,976,736,1068,1604,136,180,162.48
1616,976,740,1076,1564,140,188,162.48
1616,976,744,1072,1568,136,184,162.48
1604,976,732,1072,1604,136,184,162.48
1616,976,740,1068,1564,132,180,162.48
1608,976,740,1072,1560,136,180,162.48
1608,976,736,1068,1560,140,184,162.48
1620,976,744,1072,1568,136,188,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1564,136,184,162.48
1608,976,740,1072,1560,140,184,162.48
1620,976,744,1072,1568,144,188,162.48
1612,976,736,1072,1560,136,180,162.48
1608,976,736,1076,1560,140,184,162.48
1616,976,740,1068,1564,136,180,162.48
1604,976,740,1072,1556,136,180,162.48
1620,976,744,1080,1568,148,196,162.48
1616,976,740,1072,1564,136,180,162.48
1608,976,736,1072,1556,136,184,162.48
1612,972,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1560,140,188,162.48
1612,976,736,1072,1556,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1616,976,740,1072,1560,136,180,162.48
1604,976,732,1072,1604,136,184,162.48
1616,976,744,1072,1568,136,188,162.48
1620,976,744,1072,1564,136,184,162.48
1652,968,728,1072,1604,136,180,162.48
1620,976,744,1072,1568,144,188,162.48
1608,976,736,1068,1560,132,180,162.48
1612,976,740,1072,1564,136,188,162.48
1620,976,744,1072,1564,144,188,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,744,1072,1564,136,184,162.48
1608,976,736,1076,1560,140,184,162.48
1616,976,744,1072,1568,136,188,162.48
1608,976,740,1072,1608,136,180,162.48
1604,964,732,1072,1604,136,184,162.48
1616,976,740,1068,1564,136,180,162.48
1604,976,736,1072,1556,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,744,1072,1564,136,184,162.48
1616,976,740,1076,1560,140,184,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1616,972,740,1068,1564,132,180,162.48
1604,976,736,1072,1556,136,180,162.48
1616,976,744,1076,1568,144,192,162.48
1616,976,740,1072,1568,136,180,162.48
1604,976,732,1072,1604,136,180,162.48
1616,976,740,1072,1568,136,188,162.48
1612,976,744,1072,1560,136,180,162.48
1612,976,736,1072,1560,144,188,162.48
1616,976,744,1072,1568,140,188,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,744,1072,1564,136,184,162.48
1612,976,744,1080,1564,144,188,162.48
1616,976,744,1072,1568,140,188,162.48
1612,976,744,1072,1564,136,184,162.48
1612,976,736,1080,1564,144,188,162.48
1616,976,744,1072,1568,136,180,162.48
1608,976,744,1072,1556,136,184,162.48
1612,976,736,1072,1564,144,188,162.48
1620,976,744,1072,1568,136,184,162.48
1608,976,736,1068,1608,136,180,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,736,1072,1560,136,180,162.48
1616,976,744,1072,1560,140,188,162.48
1612,976,736,1072,1556,136,184,162.48
1612,976,736,1072,1564,136,184,162.48
1616,976,740,1072,1568,136,180,162.48
1604,972,728,1068,1552,132,180,162.48
1616,976,740,1068,1564,132,192,162.48
1616,976,744,1072,1560,136,180,162.48
1608,972,732,1072,1556,136,184,162.48
1616,976,740,1072,1568,140,188,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1560,140,188,162.48
1612,972,736,1072,1564,136,184,162.48
1612,976,744,1072,1560,136,180,162.48
1612,976,736,1076,1560,140,188,162.48
1616,976,740,1072,1564,136,180,162.48
1608,976,744,1072,1556,136,184,162.48
1612,968,736,1076,1560,140,188,162.48
1616,976,740,1072,1564,136,180,162.48
1604,976,736,1072,1556,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1560,136,180,162.48
1616,976,740,1072,1560,140,188,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,736,1072,1560,136,180,162.48
1616,976,744,1072,1568,136,180,162.48
1608,976,736,1072,1556,136,184,162.48
1616,976,740,1072,1568,140,192,162.48
1616,976,744,1072,1568,136,180,162.48
1604,976,728,1072,1556,136,180,162.48
1616,976,740,1072,1568,140,188,162.48
1612,976,744,1072,1564,136,184,162.48
1612,976,736,1072,1564,144,188,162.48
1620,976,744,1072,1568,144,188,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,744,1072,1564,136,184,162.48
1612,976,744,1076,1560,140,188,162.48
1620,976,744,1072,1568,144,188,162.48
1612,976,744,1072,1556,136,184,162.48
1612,976,736,1080,1564,144,188,162.48
1616,976,740,1072,1568,136,180,162.48
1608,976,736,1072,1556,136,184,162.48
1612,976,736,1072,1560,136,188,162.48
1620,976,744,1072,1564,136,184,162.48
1608,968,736,1068,1552,136,180,162.48
1612,976,740,1072,1564,136,184,162.48
1612,976,736,1072,1560,136,184,162.48
1620,976,744,1072,1568,136,188,162.48
1608,976,740,1072,1556,136,184,162.48
1608,968,736,1072,1560,136,180,162.48
1616,976,744,1072,1568,136,184,162.48
1604,976,728,1072,1556,136,180,162.48
1616,976,740,1072,1568,136,188,162.48
1612,976,744,1072,1560,136,180,162.48
1604,968,732,1072,1556,136,180,162.48
1616,976,740,1072,1568,140,188,162.48
1608,976,736,1068,1560,136,180,162.48
1608,972,740,1068,1560,132,180,162.48
1612,976,744,1080,1564,144,188,162.48
1612,972,736,1072,1564,136,184,162.48
1612,976,744,1072,1560,136,180,162.48
1604,976,732,1072,1556,136,180,162.48
1616,976,740,1072,1568,136,188,162.48
1616,976,740,1072,1560,136,180,162.48
1608,976,732,1072,1556,136,184,162.48
1616,976,740,1072,1568,136,188,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,736,1072,1560,136,188,162.48
1616,976,744,1072,1560,144,188,162.48
1612,976,736,1072,1560,136,180,162.48
1612,976,740,1072,1560,136,180,162.48
1608,976,736,1076,1560,140,184,162.48
1616,976,740,1068,1564,140,184,162.48
1608,972,740,1068,1560,132,180,162.48
1608,976,732,1072,1556,136,184,162.48
1616,976,744,1072,1568,136,180,162.48
1608,976,740,1072,1556,136,180,162.48
1608,972,736,1068,1560,140,184,162.48
1616,972,740,1068,1564,132,180,162.48
1608,976,736,1068,1560,136,180,162.48
1612,976,736,1072,1564,136,184,162.48
1608,976,740,1072,1560,136,184,162.48
1616,976,744,1072,1568,140,188,162.48
1612,976,740,1072,1564,136,184,162.48
1612,976,736,1072,1564,144,188,162.48
1616,976,740,1072,1568,136,180,162.48
1608,976,744,1072,1556,136,184,162.48
1620,976,744,1080,1568,148,196,162.48
1616,976,744,1072,1568,136,180,162.48
1604,976,736,1068,1552,132,180,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,744,1072,1560,136,180,162.48
1616,976,740,1072,1560,140,188,162.48
1612,976,740,1072,1564,136,184,162.48
1612,976,736,1072,1560,136,180,162.48
1616,976,744,1072,1568,136,180,162.48
1604,972,736,1068,1552,136,180,162.48
1616,976,740,1072,1568,148,192,162.48
1620,976,744,1072,1568,136,184,162.48
1608,976,732,1072,1556,136,184,162.48
1616,976,744,1072,1568,144,188,162.48
1612,976,744,1072,1560,136,180,162.48
1612,976,744,1072,1560,144,188,162.48
1616,976,744,1076,1568,144,188,162.48
1612,976,736,1072,1564,136,184,162.48
1612,976,744,1072,1560,136,180,162.48
1604,976,736,1068,1552,136,180,162.48
1616,976,740,1068,1564,140,184,162.48
1616,976,740,1072,1560,136,180,162.48
1604,976,728,1068,1552,136,180,162.48
1616,976,740,1072,1564,136,180,162.48
1612,976,744,1072,1560,136,180,162.48
1612,976,736,1072,1564,144,188,162.48
1616,976,744,1072,1568,136,188,162.48
1612,928,736,1072,1560,136,180,162.48
1612,928,736,1072,1560,132,180,162.48
1612,928,744,1072,1564,140,188,162.48
1616,928,740,1072,1568,140,188,162.48
1612,976,740,1072,1564,136,184,162.48
1612,924,736,1076,1560,140,188,162.48
1620,932,744,1072,1568,136,184,162.48
1608,976,744,1072,1556,136,184,162.48
1620,932,744,1080,1568,148,196,162.48
1620,932,744,1072,1568,136,184,162.48
1604,920,736,1072,1556,132,180,162.48
1612,924,736,1072,1564,136,180,162.48
1612,928,740,1072,1560,136,180,162.48
1620,932,744,1072,1564,144,188,162.48
1612,932,736,1072,1556,136,184,162.48
1612,976,736,1072,1560,136,180,162.48
1620,928,744,1072,1568,136,180,162.48
1608,928,732,1072,1556,136,184,162.48
