1544,1244,1004,1392,1392,412,456,63.44
1500,1252,1016,1400,1400,404,448,63.44
1528,1236,1004,1380,1380,396,444,63.73
1540,1240,1008,1392,1392,408,452,63.87
1532,1240,1008,1384,1384,400,448,64.01
1540,1240,1008,1388,1388,408,452,64.01
1544,1248,1008,1388,1388,408,456,64.3
1532,1236,1004,1380,1380,396,444,64.3
1532,1240,1004,1384,1384,400,444,64.44
1544,1240,1004,1392,1392,412,456,64.44
1528,1236,1004,1380,1380,396,444,64.44
1544,1248,1008,1348,1396,412,460,64.44
1520,1272,1020,1368,1424,420,464,64.44
1532,1240,1008,1384,1384,400,448,64.73
1520,1268,1020,1364,1364,404,448,64.73
1536,1244,1004,1340,1388,404,452,65.02
1504,1256,1020,1356,1404,376,468,65.16
1508,1240,1008,1360,1408,408,452,65.31
1532,1236,1004,1332,1384,400,444,65.45
1516,1272,1024,1364,1416,412,460,65.45
1544,1240,1004,1344,1396,412,456,65.74
1532,1240,1008,1336,1384,400,448,65.74
1532,1240,1000,1336,1384,400,444,65.88
1512,1264,1024,1360,1408,376,424,65.88
1536,1236,1004,1332,1384,396,444,66.03
1532,1240,1000,1336,1384,400,444,66.31
1520,1256,1004,1364,1416,400,448,66.31
1536,1244,1004,1340,1388,404,448,66.6
1496,1244,1004,1340,1388,404,456,66.6
1540,1240,1008,1336,1384,400,452,66.75
1520,1228,992,1324,1424,360,452,66.75
1496,1252,1004,1348,1396,364,456,67.03
1536,1240,1008,1336,1384,400,448,67.03
1488,1244,1004,1340,1392,360,452,67.03
1496,1240,1004,1340,1388,360,456,67.18
1536,1240,1004,1336,1384,400,444,67.32
1536,1240,1004,1340,1388,360,452,67.32
1488,1240,1004,1336,1384,400,452,67.61
1540,1240,1008,1344,1392,364,452,67.75
1504,1208,1020,1308,1404,360,420,67.75
1540,1240,1004,1336,1384,356,444,68.04
1540,1200,1004,1340,1392,360,452,68.04
1548,1204,1008,1300,1400,368,412,68.33
1536,1240,1004,1332,1384,352,444,68.33
1552,1208,1024,1304,1404,356,448,68.47
1512,1200,1008,1296,1412,364,408,68.62
1548,1200,960,1296,1392,360,404,68.76
1536,1196,964,1292,1388,356,400,68.76
1512,1212,980,1316,1412,380,424,68.9
1560,1200,964,1296,1396,360,408,69.05
1540,1196,960,1296,1392,360,404,69.34
1524,1196,960,1324,1424,360,408,69.34
1540,1196,964,1292,1392,356,404,69.62
1532,1168,976,1268,1384,336,424,69.62
1500,1196,960,1292,1396,360,412,69.91
1536,1196,964,1292,1388,356,400,69.91
1500,1208,960,1256,1400,368,412,70.05
1512,1164,976,1260,1404,372,416,70.05
1536,1192,952,1288,1388,352,400,70.34
1504,1156,964,1252,1396,364,408,70.34
1512,1164,976,1260,1412,328,424,70.49
1492,1192,960,1248,1392,360,404,70.63
1540,1148,956,1244,1392,356,400,70.77
1496,1148,956,1244,1396,360,404,70.77
1496,1148,960,1244,1392,356,400,70.92
1496,1156,960,1248,1396,360,408,70.92
1520,1152,964,1244,1420,320,416,71.06
1536,1148,960,1244,1388,352,400,71.21
1540,1144,952,1244,1392,340,400,71.21
1504,1152,964,1252,1396,316,408,71.49
1524,1120,924,1232,1424,356,404,71.49
1496,1148,916,1252,1396,316,408,71.78
1496,1152,916,1252,1400,316,408,71.78
1496,1152,916,1252,1396,316,360,71.78
1540,1148,916,1244,1392,312,400,71.92
1504,1156,916,1252,1404,320,368,71.92
1544,1152,920,1248,1396,312,404,71.92
1540,1148,908,1244,1392,312,400,72.07
1504,1152,920,1260,1404,324,372,72.21
1516,1124,936,1220,1412,328,376,72.36
1540,1148,912,1244,1392,308,356,72.5
1504,1112,916,1208,1408,324,368,72.64
1500,1108,920,1204,1404,320,364,72.79
1500,1104,916,1204,1400,316,360,72.79
1500,1104,916,1204,1400,316,364,72.79
1520,1104,920,1208,1420,320,364,72.79
1496,1104,920,1200,1396,312,356,72.93
1504,1108,916,1204,1404,320,368,72.93
1512,1076,888,1220,1412,312,356,72.93
1492,1104,916,1200,1392,308,356,73.22
1524,1120,888,1220,1372,324,368,73.36
1500,1108,920,1204,1396,312,360,73.51
1496,1104,864,1200,1396,312,356,73.65
1504,1108,876,1208,1404,320,364,73.65
1496,1056,864,1152,1396,308,356,73.65
1500,1108,868,1204,1396,312,360,73.79
1500,1104,872,1200,1400,316,364,73.94
1500,1104,872,1200,1400,316,360,73.94
1500,1112,872,1160,1404,316,364,73.94
1508,1108,872,1204,1404,320,364,73.94
1496,1104,868,1152,1396,312,356,73.94
1508,1104,872,1152,1408,308,308,73.94
1496,1104,872,1156,1396,312,356,73.94
1508,1104,872,1200,1408,316,316,73.94
1496,1108,872,1204,1396,312,356,73.94
1512,1064,876,1164,1412,276,364,73.94
1500,1108,868,1156,1396,312,356,73.94
1504,1108,868,1156,1396,312,360,73.94
1500,1108,868,1156,1404,312,364,73.94
1516,1076,888,1168,1412,280,328,73.94
1504,1064,876,1164,1404,276,364,74.08
1508,1060,872,1156,1404,316,316,74.08
1496,1056,872,1152,1396,308,356,74.08
1512,1064,876,1160,1412,268,328,74.08
1512,1076,888,1172,1416,284,328,74.08
1508,1068,872,1164,1412,280,324,74.23
1504,1060,876,1156,1400,268,360,74.23
1524,1080,892,1176,1376,276,320,74.23
1516,1076,888,1176,1416,272,320,74.37
1504,1060,868,1156,1400,268,316,74.51
1504,1060,876,1156,1404,268,312,74.66
1520,1080,876,1180,1424,276,320,74.66
1508,1060,872,1156,1404,272,320,74.8
1520,1080,840,1128,1420,268,316,74.8
1512,1064,876,1168,1412,280,328,74.95
1528,1032,844,1128,1420,268,312,75.09
1500,1064,876,1156,1400,268,316,75.23
1512,1068,828,1116,1412,280,324,75.38
1508,1064,832,1112,1404,268,316,75.38
1508,1064,832,1112,1408,276,320,75.52
1512,1016,828,1116,1408,272,320,75.66
1508,1016,824,1112,1408,268,320,75.81
1508,1016,828,1112,1408,272,320,75.95
1508,1016,828,1116,1408,272,272,75.95
1516,1020,832,1112,1412,232,276,75.95
1500,1012,828,1108,1400,264,312,76.1
1516,1016,832,1112,1368,236,280,76.1
1500,1016,828,1112,1400,268,268,76.1
1508,1016,824,1116,1408,228,272,76.1
1508,1016,832,1112,1408,224,272,76.1
1508,1016,828,1120,1408,228,276,76.1
1516,1020,832,1072,1364,232,276,76.24
1480,1020,824,1116,1372,224,272,76.24
1508,1016,828,1064,1408,228,272,76.53
1476,984,800,1088,1376,228,288,76.53
1468,1016,784,1068,1364,228,276,76.67
1504,1016,776,1064,1404,220,268,76.82
1468,1020,788,1068,1372,236,284,76.82
1504,1016,784,1064,1356,220,268,76.82
1480,972,784,1068,1380,232,232,76.82
1512,972,784,1068,1360,224,272,76.96
1464,976,780,1068,1368,232,232,76.96
1480,988,800,1084,1380,196,240,77.1
1464,972,784,1068,1364,228,228,77.25
1464,976,788,1068,1364,188,232,77.25
1464,968,780,1068,1360,224,224,77.53
1508,976,780,1068,1360,180,228,77.53
1468,972,784,1076,1372,184,232,77.53
1508,972,780,1068,1360,180,224,77.53
1472,976,788,1024,1372,192,240,77.68
1508,972,784,1068,1356,180,224,77.68
1460,968,776,1020,1360,180,224,77.82
1468,976,740,1024,1364,180,228,77.82
1484,944,752,1040,1384,184,228,77.82
1468,976,740,1024,1368,180,228,77.97
1468,976,736,1024,1368,180,180,77.97
1464,972,732,1020,1368,180,224,77.97
1468,976,744,1024,1372,180,180,78.11
1480,940,732,1036,1380,184,184,78.11
1468,972,740,1024,1368,180,180,78.25
1476,944,752,1040,1376,180,180,78.4
1472,928,740,1024,1372,184,184,78.54
1512,928,728,1024,1364,180,180,78.54
1484,940,740,1036,1388,180,180,78.54
1468,928,740,1024,1360,180,180,78.83
1468,924,736,1024,1372,180,180,78.83
1472,932,740,1028,1364,136,184,78.83
1468,924,736,1024,1364,136,180,78.83
1468,920,736,1024,1364,136,180,78.83
1512,924,736,1024,1364,136,180,78.83
1488,928,696,1024,1384,140,188,78.83
1464,932,736,1028,1364,136,184,78.97
1468,924,736,1028,1372,144,188,79.12
1464,928,740,1024,1364,136,180,79.12
1476,928,744,1024,1376,148,192,79.12
1480,928,744,992,1380,136,184,79.12
1476,928,744,1032,1376,140,192,79.26
1516,928,736,1024,1364,136,180,79.26
1472,932,736,1028,1372,144,188,79.4
1468,928,744,1024,1372,136,184,79.4
1468,928,736,1024,1368,136,180,79.4
1472,932,744,1028,1372,144,188,79.55
1468,928,744,1024,1372,136,184,79.55
1468,928,736,1024,1368,136,188,79.55
1460,928,740,1024,1364,132,180,79.55
1484,928,740,1024,1388,140,192,79.55
1516,928,740,1024,1364,132,180,79.69
1468,924,736,1024,1368,140,188,79.69
1468,928,740,1024,1364,132,180,79.69
1472,924,736,1028,1372,136,184,79.69
1464,932,736,1028,1364,136,184,79.69
1468,924,736,1024,1364,136,184,79.69
1464,924,736,1024,1364,136,180,79.69
1512,924,736,1024,1364,136,180,79.69
1476,932,744,1028,1372,144,188,79.69
1464,928,736,1024,1364,136,180,79.69
1476,928,744,1024,1372,136,180,79.69
1512,928,728,1024,1364,136,180,79.69
1476,932,744,1028,1364,136,184,79.69
1460,920,728,1024,1364,136,180,79.69
1468,932,744,1024,1364,136,184,79.69
1468,928,736,1024,1368,140,188,79.69
1468,928,740,1024,1364,136,180,79.69
1468,928,736,1024,1368,136,180,79.69
1468,928,736,1024,1364,136,180,79.69
1472,932,736,1024,1364,136,184,79.69
1472,928,740,1024,1368,140,188,79.69
1464,928,736,1024,1364,136,180,79.69
1476,932,744,1028,1372,136,188,79.69
1512,928,728,1024,1364,136,180,79.69
1476,928,740,1024,1376,136,180,79.69
1512,928,732,1024,1364,136,180,79.69
1476,928,740,1024,1368,136,180,79.69
1464,924,732,1024,1364,136,180,79.69
1472,932,744,1028,1372,136,184,79.69
1468,928,736,1024,1372,136,188,79.69
1468,932,736,1028,1372,136,184,79.69
1468,928,736,1024,1368,136,180,79.69
1468,928,736,1024,1368,136,180,79.69
1512,928,736,1024,1364,136,180,79.69
1476,932,744,1028,1376,144,188,79.69
1464,928,736,1024,1364,136,180,79.69
1476,932,744,1024,1376,136,184,79.69
1512,928,728,1024,1364,136,180,79.69
1476,932,744,1028,1376,136,184,79.69
1512,928,736,1024,1364,136,180,79.69
1476,932,744,1028,1372,136,188,79.69
1472,932,744,1028,1372,144,188,79.69
1472,932,744,1028,1372,136,188,79.69
1472,932,744,1028,1372,136,188,79.69
1472,932,736,1028,1372,136,188,79.69
1472,932,744,1028,1372,136,184,79.69
1472,924,736,1028,1372,136,188,79.69
1516,932,744,1028,1368,136,184,79.69
1476,928,744,1024,1376,148,192,79.69
1512,928,740,1024,1364,136,180,79.69
1476,932,744,1024,1376,144,192,79.69
1512,928,736,1024,1364,136,180,79.69
1476,932,744,1032,1376,144,188,79.69
1516,928,736,1024,1364,136,180,79.69
1516,924,736,1024,1416,136,180,79.69
1468,924,736,1024,1364,136,184,79.69
1512,928,736,1024,1364,136,180,79.69
1476,928,740,1024,1368,140,188,79.69
1512,928,736,1024,1364,136,180,79.69
1476,928,744,1024,1376,136,188,79.69
1512,932,732,1024,1412,136,184,79.69
1476,932,744,1024,1376,136,180,79.69
1512,932,732,1028,1364,136,184,79.69
1476,932,744,1028,1372,136,184,79.69
1512,924,736,1028,1416,136,184,79.69
1520,932,744,1028,1372,136,188,79.69
1516,928,740,1024,1368,140,184,79.69
1516,928,740,1024,1368,140,188,79.69
1520,928,744,1024,1368,140,188,79.69
1512,924,736,1024,1364,136,180,79.69
1472,928,740,1024,1368,132,184,79.69
1512,924,728,1024,1412,136,180,79.69
1472,928,740,1024,1368,132,180,79.69
1512,928,728,1024,1412,136,180,79.69
1524,932,744,1028,1372,136,184,79.69
1512,924,732,1024,1412,136,180,79.69
1524,928,740,1024,1368,136,180,79.69
1516,928,740,1024,1368,140,184,79.69
1516,928,740,1024,1368,136,184,79.69
1516,928,740,1024,1368,140,188,79.69
1520,932,744,1024,1372,144,188,79.69
1524,932,744,1028,1372,136,188,79.69
1512,924,740,1028,1412,136,184,79.69
1476,928,740,1024,1368,136,180,79.69
1508,928,728,1024,1412,132,180,79.69
1524,928,740,1024,1376,136,180,79.69
1512,928,728,1024,1412,136,180,79.69
1476,928,744,1024,1372,136,180,79.69
1512,920,728,1024,1364,136,180,79.69
1520,932,744,1028,1372,136,184,79.69
1516,928,740,1024,1368,140,184,79.69
1516,928,740,1024,1368,140,184,79.69
1520,928,744,1024,1372,144,188,79.69
1520,932,744,1032,1372,144,188,79.69
1524,928,740,1024,1368,136,180,79.69
1512,928,732,1024,1412,136,180,79.69
1524,928,740,1024,1376,136,180,79.69
1512,932,732,1028,1412,136,184,79.69
1476,932,744,1028,1376,136,184,79.69
1508,920,728,1024,1412,132,180,79.69
1524,928,740,1024,1416,180,180,79.69
1512,924,736,1028,1364,136,184,79.69
1520,928,744,1024,1368,140,188,79.69
1520,928,744,1024,1372,144,188,79.69
1520,932,744,1028,1372,144,188,79.69
1524,932,744,1028,1372,144,188,79.69
1512,924,736,1024,1412,136,184,79.69
1524,928,740,1024,1368,136,180,79.69
1508,928,728,1024,1412,136,180,79.69
1524,932,744,1024,1376,136,184,79.69
1512,928,736,1024,1412,136,180,79.69
1524,932,744,1028,1376,136,184,79.69
1512,928,736,1024,1412,136,180,79.69
1524,928,740,1024,1368,140,184,79.69
1512,924,736,1024,1412,136,184,79.69
1520,924,740,1028,1364,136,184,79.69
1524,928,740,1024,1368,140,188,79.69
1512,928,736,1024,1412,136,180,79.69
1476,932,744,1024,1376,144,188,79.69
1512,928,736,1024,1412,136,180,79.69
1524,928,740,1024,1372,132,180,79.69
1512,932,732,1028,1412,136,184,79.69
1524,928,744,1024,1376,136,180,79.69
1512,928,736,1024,1412,136,180,79.69
1524,932,744,1028,1376,144,188,79.69
1512,928,736,1024,1412,180,180,79.69
1524,932,744,1032,1372,144,188,79.69
1516,976,736,1024,1412,180,180,79.69
1516,928,732,1024,1408,176,176,79.69
1524,928,744,1024,1376,144,188,79.69
1508,928,736,1024,1412,180,180,79.69
1524,928,744,1024,1376,144,188,79.69
1508,928,740,1024,1412,180,180,79.69
1524,932,744,1028,1376,136,196,79.69
1512,928,740,1024,1412,180,180,79.69
1524,932,744,1028,1376,144,188,79.69
1512,928,736,1024,1412,180,180,79.69
1516,924,736,1024,1416,180,180,79.69
1516,928,736,1024,1412,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,732,1024,1368,180,180,79.69
1516,928,732,1024,1408,176,176,79.69
1516,972,736,1024,1416,180,180,79.69
1512,928,740,1024,1412,180,180,79.69
1520,928,740,1024,1372,140,192,79.69
1512,928,744,1024,1412,180,180,79.69
1524,928,740,1024,1376,144,192,79.69
1516,928,744,1024,1412,180,180,79.69
1516,976,736,1024,1416,188,188,79.69
1516,928,740,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,736,1024,1368,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,736,1024,1420,180,180,79.69
1516,928,740,1024,1416,180,180,79.69
1520,932,736,1028,1420,144,188,79.69
1516,928,740,1024,1412,180,180,79.69
1512,964,732,1024,1412,180,180,79.69
1520,928,740,1024,1412,180,180,79.69
1512,924,728,1024,1364,136,180,79.69
1520,928,744,1024,1372,180,180,79.69
1516,928,736,1024,1416,140,188,79.69
1516,928,740,1024,1416,180,180,79.69
1516,928,740,1024,1368,140,188,79.69
1520,932,744,1028,1420,144,188,79.69
1524,928,740,1024,1368,136,184,79.69
1512,976,736,1024,1412,180,180,79.69
1524,928,744,1024,1424,180,180,79.69
1512,932,732,1024,1412,180,180,79.69
1524,928,744,1024,1376,180,180,79.69
1512,928,732,1024,1412,180,180,79.69
1520,928,740,1024,1372,180,180,79.69
1512,928,736,1024,1412,180,180,79.69
1524,932,744,1028,1424,144,188,79.69
1516,932,736,1024,1412,180,180,79.69
1516,972,736,1024,1408,180,180,79.69
1512,972,732,1020,1416,176,176,79.69
1516,928,736,1024,1412,180,180,79.69
1524,928,740,1024,1376,140,188,79.69
1512,928,744,1024,1412,180,180,79.69
1524,928,740,1024,1376,140,192,79.69
1512,928,740,1024,1412,180,180,79.69
1524,928,744,1024,1376,148,192,79.69
1516,928,740,1024,1412,180,180,79.69
1516,976,736,1024,1416,184,184,79.69
1516,928,740,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,732,1024,1416,176,176,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,740,1024,1416,180,180,79.69
1516,928,736,1024,1416,140,184,79.69
1520,932,744,1024,1412,180,180,79.69
1512,976,732,1024,1412,180,180,79.69
1524,928,740,1024,1412,180,180,79.69
1512,924,728,1024,1412,136,180,79.69
1516,928,740,1024,1416,176,176,79.69
1516,928,736,1024,1416,140,184,79.69
1516,928,740,1024,1416,180,180,79.69
1516,928,740,1024,1416,140,184,79.69
1520,932,744,1028,1420,144,188,79.69
1516,928,740,1024,1416,184,184,79.69
1512,924,736,1028,1412,136,184,79.69
1524,928,744,1024,1420,180,180,79.69
1508,928,728,1024,1412,180,180,79.69
1524,928,740,1024,1372,180,180,79.69
1508,928,728,1024,1408,180,180,79.69
1524,976,744,1024,1424,180,180,79.69
1508,928,732,1020,1408,176,176,79.69
1524,928,740,1024,1416,140,188,79.69
1512,972,736,1024,1412,180,180,79.69
1520,932,744,1032,1420,144,188,79.69
1524,928,744,1024,1420,144,188,79.69
1512,976,736,1024,1412,180,180,79.69
1520,928,740,1024,1424,140,188,79.69
1508,976,736,1024,1412,180,180,79.69
1524,928,740,1024,1376,136,184,79.69
1508,972,740,1020,1408,180,180,79.69
1520,976,740,1024,1424,188,188,79.69
1508,928,732,1024,1408,176,176,79.69
1524,976,744,1024,1424,144,188,79.69
1508,928,732,1024,1412,180,180,79.69
1516,920,736,1024,1416,180,180,79.69
1516,976,736,1024,1412,180,180,79.69
1516,928,736,1024,1412,180,180,79.69
1516,924,736,1024,1420,180,180,79.69
1508,928,732,1024,1408,176,176,79.69
1524,932,744,1024,1376,144,188,79.69
1512,932,744,1024,1412,180,180,79.69
1524,932,744,1024,1424,148,192,79.69
1512,928,740,1024,1412,180,180,79.69
1524,928,740,1024,1424,140,192,79.69
1516,928,740,1024,1412,180,180,79.69
1516,976,736,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1520,928,736,1024,1420,180,180,79.69
1516,928,732,1024,1416,176,176,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,740,1020,1408,176,176,79.69
1516,924,736,1024,1416,140,188,79.69
1512,928,744,1024,1412,180,180,79.69
1524,976,744,1032,1424,148,192,79.69
1516,976,740,1024,1408,180,180,79.69
1516,976,736,1024,1416,140,184,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,736,1024,1416,188,188,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,736,1024,1416,188,188,79.69
1516,976,744,1024,1416,180,180,79.69
1516,976,736,1024,1416,188,188,79.69
1524,976,744,1024,1412,180,180,79.69
1508,972,728,1024,1408,180,180,79.69
1524,976,744,1024,1412,180,180,79.69
1508,968,728,1020,1408,176,176,79.69
1516,976,740,1024,1416,180,180,79.69
1516,972,736,1024,1416,184,184,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,740,1024,1416,184,184,79.69
1516,976,740,1024,1416,184,184,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,736,1024,1416,184,184,79.69
1520,976,740,1024,1416,180,180,79.69
1508,972,728,1020,1408,180,180,79.69
1520,976,740,1024,1424,180,180,79.69
1508,972,728,1020,1408,180,180,79.69
1520,976,740,1024,1416,180,180,79.69
1508,972,728,1020,1408,180,180,79.69
1516,976,740,1024,1416,180,180,79.69
1516,976,740,1024,1416,188,188,79.69
1516,976,744,1024,1416,188,188,79.69
1516,976,744,1024,1416,188,188,79.69
1516,976,744,1032,1416,188,188,79.69
1520,972,740,1020,1416,184,184,79.69
1508,976,736,1024,1412,180,180,79.69
1520,972,740,1020,1420,180,180,79.69
1512,976,732,1024,1412,180,180,79.69
1520,976,740,1024,1372,180,180,79.69
1512,976,736,1024,1412,180,180,79.69
1520,976,740,1024,1424,184,184,79.69
1508,972,732,1020,1408,176,176,79.69
1520,976,740,1024,1416,184,184,79.69
1508,968,732,1020,1408,176,176,79.69
1512,972,736,1024,1412,180,180,79.69
1520,976,740,1024,1416,188,188,79.69
1508,972,732,1020,1408,180,180,79.69
1524,976,740,1024,1376,188,188,79.69
1508,976,736,1024,1408,180,180,79.69
1524,976,744,1024,1376,180,180,79.69
1508,976,740,1024,1412,180,180,79.69
1520,972,740,1020,1420,184,184,79.69
1512,976,736,1024,1412,180,180,79.69
1520,972,740,1024,1372,184,184,79.69
1516,976,736,1024,1412,180,180,79.69
1516,976,736,1024,1412,180,180,79.69
1512,972,732,1020,1416,176,176,79.69
1516,928,736,1024,1408,180,180,79.69
1516,924,736,1024,1368,136,180,79.69
1508,928,736,1024,1412,180,180,79.69
1524,928,740,1024,1376,140,188,79.69
1508,928,740,1024,1412,180,180,79.69
1524,928,740,1024,1376,148,192,79.69
1512,928,740,1024,1412,180,180,79.69
1520,924,736,1024,1372,136,184,79.69
1516,928,740,1024,1412,180,180,79.69
1516,928,736,1024,1420,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,976,736,1024,1416,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,740,1024,1408,176,176,79.69
1516,976,736,1024,1416,136,188,79.69
1516,928,744,1024,1412,180,180,79.69
1516,920,736,1024,1368,140,184,79.69
1516,928,744,1024,1412,180,180,79.69
1516,976,736,1024,1416,140,188,79.69
1516,928,740,1024,1416,180,180,79.69
1520,932,740,1028,1372,144,188,79.69
1520,928,744,1024,1368,180,180,79.69
1516,928,736,1024,1416,180,180,79.69
1516,928,736,1024,1368,180,180,79.69
1520,932,744,1024,1372,180,180,79.69
1516,928,736,1024,1416,140,188,79.69
1516,928,740,1024,1368,180,180,79.69
1508,924,728,1024,1412,136,180,79.69
1520,928,740,1024,1412,180,180,79.69
1512,976,732,1024,1412,180,180,79.69
1524,928,740,1024,1416,180,180,79.69
1512,924,728,1024,1364,136,180,79.69
1516,928,740,1024,1368,180,180,79.69
1516,928,740,1024,1416,140,184,79.69
1516,932,744,1024,1420,136,188,79.69
1516,928,740,1024,1368,140,188,79.69
1516,928,740,1024,1416,140,184,79.69
1524,928,744,1024,1420,180,180,79.69
1508,976,728,1024,1412,180,180,79.69
1520,928,740,1024,1368,176,176,79.69
1512,928,732,1024,1412,180,180,79.69
1524,928,744,1024,1376,180,180,79.69
1512,928,732,1024,1412,180,180,79.69
1524,928,740,1024,1368,180,180,79.69
1508,976,736,1024,1412,180,180,79.69
1520,928,740,1024,1416,140,184,79.69
1512,920,736,1024,1364,136,180,79.69
1516,928,740,1032,1416,140,188,79.69
1524,928,740,1024,1368,140,184,79.69
1508,928,736,1024,1408,180,180,79.69
1524,932,744,1028,1376,144,188,79.69
1508,928,736,1024,1412,180,180,79.69
1520,928,740,1024,1372,180,180,79.69
1508,928,740,1024,1408,176,176,79.69
1476,932,744,1028,1376,136,188,79.69
1512,928,736,1024,1412,180,180,79.69
1524,928,744,1024,1372,144,188,79.69
1512,928,736,1024,1412,180,180,79.69
1524,932,744,1032,1372,144,188,79.69
1516,920,732,1024,1408,176,176,79.69
1508,928,736,1024,1412,180,180,79.69
1524,928,740,1024,1376,140,188,79.69
1508,928,736,1024,1412,180,180,79.69
1472,928,740,1024,1376,140,188,79.69
1508,928,736,1024,1408,180,180,79.69
1476,932,744,1024,1376,180,180,79.69
1512,928,736,1024,1412,180,180,79.69
1476,928,744,1024,1376,136,188,79.69
1512,920,736,1024,1364,180,180,79.69
1524,928,740,1024,1368,140,188,79.69
1512,924,736,1024,1412,180,180,79.69
1512,924,736,1028,1364,136,184,79.69
1472,928,740,1024,1368,140,188,79.69
1512,924,736,1024,1412,180,180,79.69
1476,932,744,1028,1372,136,188,79.69
1512,928,732,1024,1412,180,180,79.69
1476,928,744,1024,1376,180,180,79.69
1512,928,728,1024,1364,180,180,79.69
1524,928,740,1024,1368,180,180,79.69
1508,920,728,1024,1412,180,180,79.69
1520,928,740,1024,1368,180,180,79.69
1512,920,736,1024,1364,136,180,79.69
1516,928,740,1024,1368,140,188,79.69
1516,928,740,1024,1368,140,184,79.69
1512,924,736,1024,1364,136,180,79.69
1476,928,744,1024,1372,144,188,79.69
1512,924,736,1024,1364,180,180,79.69
1524,928,740,1024,1368,180,180,79.69
1512,928,728,1024,1364,180,180,79.69
1472,928,740,1024,1376,180,180,79.69
1508,928,728,1024,1360,176,176,79.69
1476,932,744,1024,1372,180,180,79.69
1512,924,732,1024,1364,136,180,79.69
1520,932,744,1024,1372,180,180,79.69
1516,928,740,1024,1368,140,188,79.69
1516,928,740,1024,1368,140,184,79.69
1520,932,744,1028,1372,144,188,79.69
1512,920,736,1024,1364,136,180,79.69
1472,928,740,1024,1368,180,180,79.69
1508,920,728,1024,1360,176,176,79.69
1476,932,744,1028,1372,180,180,79.69
1512,928,732,1024,1364,180,180,79.69
1476,928,744,1024,1368,180,180,79.69
1512,924,728,1024,1364,136,180,79.69
1516,928,740,1024,1368,180,180,79.69
1520,932,744,1028,1372,144,188,79.69
1520,928,744,1024,1368,180,180,79.69
1516,928,740,1024,1368,140,188,79.69
1520,932,744,1028,1372,144,188,79.69
1516,928,740,1024,1368,180,180,79.69
1512,924,728,1024,1364,180,180,79.69
1476,928,740,1024,1368,180,180,79.69
1512,920,728,1024,1360,180,180,79.69
1472,928,740,1024,1360,180,180,79.69
1512,924,732,1024,1364,180,180,79.69
1520,928,744,1024,1368,180,180,79.69
1468,928,736,1024,1368,140,188,79.69
1516,928,740,1024,1368,180,180,79.69
1516,928,740,1024,1368,132,184,79.69
1520,928,744,1024,1368,188,188,79.69
1516,928,740,1024,1368,180,180,79.69
1468,932,736,1024,1372,144,188,79.69
1468,928,740,1024,1368,136,180,79.69
1516,928,736,1024,1368,140,188,79.69
1516,928,740,1024,1360,180,180,79.69
1508,916,728,1024,1360,180,180,79.69
1516,928,740,1024,1364,136,180,79.69
1472,932,740,1028,1372,144,188,79.69
1468,928,740,1024,1364,180,180,79.69
1520,928,736,1024,1368,136,180,79.69
1468,928,736,1024,1368,136,180,79.69
1468,928,736,1024,1368,136,180,79.69
1520,928,736,1024,1368,180,180,79.69
1468,928,736,1024,1364,136,180,79.69
1472,928,740,1024,1376,140,184,79.69
1512,928,736,1024,1360,176,176,79.69
1472,928,740,1024,1376,140,188,79.69
1508,928,740,1024,1360,180,180,79.69
1472,928,740,1024,1372,184,184,79.69
1512,928,736,1024,1364,136,184,79.69
1476,932,744,1028,1372,144,188,79.69
1512,924,736,1024,1364,180,180,79.69
1472,932,744,1028,1372,144,188,79.69
1468,928,740,1024,1368,140,188,79.69
1468,928,744,1024,1372,144,188,79.69
1472,932,744,1024,1372,180,180,79.69
1468,928,736,1024,1368,140,184,79.69
1468,928,740,1024,1364,136,180,79.69
1472,924,736,1028,1372,144,188,79.69
1512,928,740,1024,1364,136,180,79.69
1476,928,744,1032,1376,148,192,79.69
1516,928,740,1024,1364,180,180,79.69
1520,924,736,1024,1372,188,188,79.69
1468,928,740,1024,1364,180,180,79.69
1468,928,736,1024,1368,180,180,79.69
1516,928,736,1024,1364,180,180,79.69
1468,928,736,1024,1360,180,180,79.69
1468,924,736,1024,1368,136,180,79.69
1512,928,736,1024,1364,180,180,79.69
1476,928,744,1024,1376,140,188,79.69
1512,928,736,1024,1364,180,180,79.69
1472,928,740,1024,1376,180,180,79.69
1512,928,728,1024,1364,136,180,79.69
1472,928,740,1024,1376,180,180,79.69
