1368,872,688,920,1268,360,360,86.85
1384,876,688,924,1236,364,364,86.99
1384,876,688,924,1228,360,360,87.13
1380,888,696,888,1232,360,360,87.28
1412,876,692,924,1264,356,356,87.42
1376,876,688,876,1220,320,368,87.42
1364,868,676,924,1212,356,356,87.42
1376,828,688,876,1216,324,368,87.71
1364,864,676,864,1264,356,356,87.71
1376,840,696,888,1228,352,352,87.71
1372,824,684,872,1224,320,364,88
1364,820,680,876,1216,352,352,88
1372,832,692,880,1224,320,364,88
1372,832,692,880,1224,320,364,88.14
1372,832,684,880,1224,320,364,88.28
1384,832,684,880,1236,312,360,88.28
1372,828,640,876,1224,320,364,88.57
1400,848,656,848,1252,328,328,88.57
1380,832,644,832,1232,324,324,88.86
1380,840,644,840,1232,324,324,88.86
1380,828,644,828,1220,320,320,89.14
1368,780,632,828,1220,312,312,89.29
1376,832,644,832,1220,320,320,89.43
1344,796,656,844,1196,272,336,89.43
1368,784,640,832,1220,312,312,89.58
1340,800,660,848,1192,312,312,89.58
1328,784,644,832,1228,320,320,89.72
1344,784,636,832,1196,272,316,89.86
1340,800,612,800,1188,280,280,90.01
1376,780,640,836,1228,272,272,90.29
1372,788,644,836,1224,268,268,90.29
1336,788,604,788,1176,280,280,90.29
1372,772,632,772,1172,264,264,90.44
1340,788,604,788,1192,268,268,90.44
1380,780,596,780,1180,272,272,90.58
1324,740,596,792,1176,268,268,90.73
1384,736,596,784,1180,268,268,90.87
1352,744,596,792,1184,276,276,90.87
1332,740,600,788,1184,272,272,91.16
1348,760,612,808,1192,268,268,91.16
1332,736,596,784,1180,276,276,91.3
1328,736,596,784,1180,268,268,91.44
1332,740,600,788,1184,276,228,91.59
1372,728,588,776,1176,268,268,91.59
1324,740,600,788,1176,268,224,91.59
1340,744,604,792,1180,228,228,91.59
1324,728,588,784,1176,268,224,91.73
1340,756,564,756,1192,224,224,91.73
1332,736,552,736,1180,224,224,91.87
1328,736,592,736,1180,224,224,91.87
1332,736,596,736,1176,220,220,91.87
1328,736,596,736,1180,224,224,92.02
1328,736,552,736,1180,224,224,92.16
1328,736,592,736,1180,224,224,92.31
1344,744,552,744,1196,224,224,92.31
1304,692,552,756,1156,232,184,92.45
1332,748,548,748,1184,228,180,92.59
1344,700,560,748,1184,228,180,92.74
1328,732,544,732,1180,224,180,92.74
1332,700,552,748,1184,228,180,92.88
1336,692,552,740,1184,180,180,93.02
1332,696,548,744,1184,180,180,93.02
1336,692,552,748,1132,180,180,93.02
1352,712,524,712,1152,180,180,93.02
1340,700,560,748,1140,184,184,93.17
1340,692,552,692,1136,184,184,93.17
1332,692,552,692,1136,180,180,93.31
1308,716,516,716,1152,188,188,93.31
1332,688,548,688,1136,180,180,93.6
1296,712,524,712,1148,180,180,93.6
1316,704,516,704,1160,196,144,93.74
1332,692,548,692,1136,180,180,93.89
1304,672,528,720,1156,184,136,93.89
1300,692,552,692,1136,180,132,94.03
1336,696,556,696,1136,184,136,94.17
1340,700,508,700,1136,180,136,94.17
1332,692,552,692,1136,180,132,94.17
1340,700,560,700,1136,188,144,94.17
1340,696,556,696,1140,184,136,94.17
1332,692,544,692,1136,180,132,94.17
1336,700,560,700,1136,184,136,94.17
1296,700,512,700,1136,188,140,94.17
1348,688,548,688,1136,180,136,94.17
1336,700,560,700,1136,180,136,94.32
1348,704,516,704,1140,188,136,94.32
1336,696,548,696,1140,184,136,94.46
1332,700,552,700,1136,180,136,94.46
1340,700,512,700,1144,188,140,94.46
1340,700,556,700,1136,188,144,94.46
1332,692,552,692,1136,180,136,94.46
1336,696,556,696,1136,184,136,94.61
1340,700,552,700,1136,180,136,94.61
1340,696,508,696,1140,184,136,94.61
1336,688,548,688,1136,184,136,94.61
1336,700,556,700,1136,184,136,94.61
1296,700,512,700,1136,180,136,94.61
1340,696,556,696,1144,188,144,94.61
1332,692,548,692,1136,180,136,94.61
1340,700,508,700,1136,180,136,94.61
1340,696,508,696,1136,184,136,94.61
1340,700,556,700,1144,188,144,94.61
1340,696,556,696,1140,184,136,94.61
1332,692,552,692,1136,180,180,94.61
1340,700,556,700,1136,184,136,94.61
1340,696,508,696,1136,180,136,94.61
1336,688,548,688,1136,180,136,94.61
1332,700,552,700,1136,180,136,94.61
1348,700,560,700,1140,184,136,94.61
1336,692,548,740,1136,184,136,94.61
1332,692,548,692,1136,180,136,94.61
1340,700,512,700,1136,180,136,94.61
1340,692,552,692,1136,180,180,94.61
1336,696,548,696,1136,184,136,94.61
1340,696,556,696,1136,184,136,94.61
1332,696,552,696,1136,180,136,94.61
1340,700,552,700,1136,180,180,94.61
1336,692,552,692,1136,180,180,94.61
1336,688,548,688,1136,184,136,94.61
1336,700,556,700,1136,184,136,94.61
1348,700,560,700,1136,188,188,94.61
1336,688,548,740,1136,184,136,94.61
1336,700,548,700,1136,184,136,94.61
1344,704,516,704,1140,184,136,94.61
1344,696,508,696,1140,188,136,94.61
1336,696,548,696,1136,180,180,94.61
1340,700,556,700,1136,184,136,94.61
1332,696,552,696,1136,180,180,94.61
1340,700,556,700,1136,188,136,94.61
1340,696,552,696,1136,180,136,94.61
1332,692,548,692,1136,180,180,94.61
1332,700,552,700,1136,180,136,94.61
1348,700,516,700,1136,188,144,94.61
1332,684,544,684,1132,176,176,94.61
1336,700,548,700,1140,184,136,94.61
1340,700,512,700,1136,180,136,94.61
1340,696,508,696,1144,188,140,94.61
1332,692,548,692,1136,180,180,94.61
1336,696,552,696,1136,180,180,94.61
1336,696,508,696,1140,184,136,94.61
1340,700,556,700,1144,188,144,94.61
1340,696,556,696,1136,180,180,94.61
1332,692,544,692,1136,180,132,94.61
1332,700,552,700,1136,180,180,94.61
1344,700,560,700,1140,188,140,94.61
1332,688,548,736,1136,184,136,94.61
1332,700,548,700,1184,180,180,94.61
1332,700,560,700,1136,180,180,94.61
1348,700,560,700,1148,192,148,94.61
1336,696,548,744,1136,184,136,94.61
1332,700,552,700,1184,180,180,94.61
1348,700,560,700,1144,188,144,94.61
1340,700,552,700,1140,188,140,94.61
1332,692,552,692,1184,180,180,94.61
1336,700,556,700,1140,184,140,94.61
1340,700,556,700,1184,180,180,94.61
1340,700,560,700,1144,188,144,94.61
1340,692,552,692,1140,188,140,94.61
1332,696,552,696,1184,180,180,94.61
1340,700,560,700,1184,180,180,94.61
1348,700,560,748,1148,196,148,94.61
1332,696,548,744,1184,180,180,94.61
1332,700,560,700,1184,180,180,94.61
1344,700,560,700,1140,184,140,94.61
1340,696,556,696,1144,188,144,94.61
1332,692,552,744,1184,180,180,94.61
1340,700,560,700,1192,188,140,94.61
1336,692,552,692,1184,180,180,94.61
1332,692,552,692,1184,180,180,94.61
1336,692,552,740,1188,188,140,94.61
1332,696,556,696,1184,180,180,94.61
1336,700,560,748,1184,180,180,94.61
1340,696,556,744,1192,188,144,94.61
1332,688,548,748,1184,180,180,94.61
1332,700,560,748,1184,180,180,94.61
1344,696,556,696,1188,184,140,94.61
1332,688,544,740,1180,180,180,94.61
1380,692,552,748,1184,180,180,94.61
1340,700,560,748,1192,188,144,94.61
1336,700,552,748,1184,184,136,94.61
1332,692,552,740,1184,180,180,94.61
1336,700,552,748,1188,184,140,94.61
1380,700,552,748,1184,180,180,94.61
1344,700,560,700,1192,188,144,94.61
1332,688,548,736,1184,180,180,94.61
1332,696,544,696,1180,176,176,94.61
1340,700,560,700,1184,180,180,94.61
1336,692,552,692,1140,184,140,94.61
1332,696,548,744,1184,180,180,94.61
1336,700,552,748,1184,180,180,94.61
1392,700,556,748,1188,184,140,94.61
1340,700,556,748,1192,188,144,94.61
1336,692,552,740,1184,180,180,94.61
1380,692,552,740,1184,180,180,94.61
1336,700,552,748,1184,180,180,94.61
1336,692,552,740,1184,180,180,94.61
1380,688,548,740,1184,180,180,94.61
1380,700,560,748,1184,180,180,94.61
1340,700,556,748,1192,192,192,94.61
1376,732,544,732,1180,176,176,94.61
1380,700,552,748,1184,180,180,94.61
1344,700,560,748,1188,184,184,94.61
1336,740,552,740,1188,184,184,94.61
1380,740,552,740,1180,224,180,94.61
1384,744,556,744,1184,228,184,94.61
1384,744,552,744,1180,232,184,94.61
1380,736,596,784,1180,224,180,94.61
1376,736,596,736,1180,224,176,94.61
1384,744,556,744,1180,224,180,94.61
1384,740,552,740,1188,232,184,94.61
1376,740,592,740,1180,224,180,94.61
1376,744,556,744,1180,224,176,94.61
1392,744,560,744,1192,192,192,94.61
1376,736,592,736,1180,224,180,94.61
1384,748,560,748,1184,228,180,94.61
1336,740,552,740,1184,232,180,94.61
1380,740,552,740,1180,228,180,94.61
1336,744,552,744,1188,232,184,94.61
1376,736,552,736,1180,224,180,94.61
1388,700,560,748,1188,232,188,94.61
1384,736,552,736,1184,228,184,94.61
1376,744,552,744,1180,224,180,94.61
1344,748,560,748,1184,232,180,94.61
1376,732,544,732,1180,224,176,94.61
1380,744,592,744,1180,224,180,94.61
1392,748,560,748,1184,228,180,94.61
1388,740,552,740,1188,232,188,94.61
1376,736,548,736,1180,224,180,94.61
1384,744,560,744,1188,232,188,94.61
1384,744,600,744,1188,232,188,94.61
1384,740,552,740,1184,228,180,94.61
1380,740,552,740,1184,228,180,94.61
1384,744,604,744,1180,224,180,94.61
1384,736,596,736,1180,232,180,94.61
1376,736,592,784,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1388,744,556,744,1192,236,188,94.61
1380,736,592,736,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1380,736,596,736,1184,228,184,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,552,744,1180,228,180,94.61
1388,740,600,740,1184,228,180,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,596,744,1184,232,184,94.61
1384,744,596,744,1180,224,180,94.61
1392,744,556,744,1188,232,184,94.61
1376,736,592,736,1180,224,180,94.61
1380,744,560,744,1180,228,180,94.61
1392,748,560,748,1196,192,192,94.61
1376,736,592,736,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1384,736,596,736,1180,232,184,94.61
1376,736,596,788,1180,224,180,94.61
1384,748,552,748,1188,232,188,94.61
1384,740,552,740,1184,228,180,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,600,744,1188,232,188,94.61
1384,744,596,744,1180,224,180,94.61
1392,748,560,748,1188,240,188,94.61
1376,736,592,788,1180,224,180,94.61
1380,744,556,744,1180,224,180,94.61
1388,744,556,744,1192,188,188,94.61
1376,736,592,736,1180,224,180,94.61
1388,748,560,748,1184,228,180,94.61
1384,736,552,736,1180,228,184,94.61
1376,736,596,736,1180,224,180,94.61
1388,748,552,748,1188,232,188,94.61
1384,740,600,740,1180,228,180,94.61
1384,736,596,736,1180,224,180,94.61
1380,740,548,740,1184,228,180,94.61
1384,744,604,744,1180,228,180,94.61
1392,744,560,744,1188,184,184,94.61
1376,732,592,732,1180,224,180,94.61
1376,744,556,744,1180,224,180,94.61
1392,748,560,748,1196,192,192,94.61
1380,740,592,740,1180,228,180,94.61
1388,748,560,748,1184,228,180,94.61
1384,736,596,736,1180,228,180,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,596,744,1184,232,184,94.61
1384,736,596,736,1180,224,180,94.61
1384,740,552,740,1180,224,180,94.61
1376,736,588,736,1180,224,176,94.61
1380,744,604,744,1180,228,180,94.61
1388,744,556,744,1188,236,184,94.61
1380,732,592,788,1180,228,180,94.61
1380,748,560,748,1184,228,180,94.61
1392,744,560,744,1192,192,192,94.61
1380,740,592,740,1180,224,180,94.61
1384,744,552,744,1180,224,180,94.61
1384,740,600,740,1180,224,180,94.61
1380,736,596,736,1180,224,180,94.61
1380,744,596,744,1184,228,184,94.61
1384,740,596,740,1180,224,180,94.61
1384,744,556,744,1188,232,184,94.61
1384,740,600,740,1188,232,188,94.61
1380,744,600,744,1180,228,180,94.61
1392,744,556,744,1188,232,184,94.61
1376,732,592,780,1176,224,180,94.61
1376,744,556,744,1180,224,180,94.61
1392,744,560,744,1188,236,184,94.61
1380,740,592,740,1180,228,180,94.61
1384,744,596,744,1180,224,180,94.61
1380,736,596,784,1176,224,176,94.61
1384,744,604,744,1188,232,184,94.61
1384,744,600,744,1180,232,180,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,560,744,1188,232,188,94.61
1380,736,596,736,1184,228,184,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1180,228,180,94.61
1380,736,592,784,1180,228,180,94.61
1380,744,596,744,1180,224,180,94.61
1388,744,556,744,1184,232,184,94.61
1384,740,600,740,1188,232,188,94.61
1376,744,596,744,1180,224,176,94.61
1388,748,560,748,1188,232,188,94.61
1384,744,596,744,1188,232,184,94.61
1384,740,600,740,1184,228,180,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,556,744,1180,228,176,94.61
1384,736,596,736,1188,232,184,94.61
1380,740,592,740,1180,228,180,94.61
1392,744,560,744,1180,224,180,94.61
1388,740,556,740,1188,188,188,94.61
1380,744,592,744,1180,228,180,94.61
1384,744,556,744,1180,224,180,94.61
1380,736,596,736,1184,228,184,94.61
1376,736,596,784,1180,224,180,94.61
1384,748,560,748,1188,232,188,94.61
1384,744,596,744,1180,232,180,94.61
1384,740,596,740,1180,224,180,94.61
1380,740,592,740,1180,228,180,94.61
1384,744,604,744,1180,224,180,94.61
1392,744,556,744,1188,184,184,94.61
1376,736,592,736,1180,224,180,94.61
1380,748,560,748,1184,228,180,94.61
1392,748,560,748,1196,192,192,94.61
1376,736,588,736,1180,224,176,94.61
1384,744,560,744,1184,228,180,94.61
1384,736,596,736,1180,232,180,94.61
1380,740,596,740,1180,224,180,94.61
1384,744,596,744,1184,232,184,94.61
1384,740,600,740,1180,228,180,94.61
1384,744,556,744,1188,232,184,94.61
1380,740,596,740,1184,228,184,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1184,228,184,94.61
1376,732,592,780,1176,224,180,94.61
1380,744,560,744,1184,228,180,94.61
1392,744,560,744,1188,236,188,94.61
1376,732,592,788,1180,228,180,94.61
1384,744,596,744,1180,224,180,94.61
1384,740,552,740,1184,228,180,94.61
1376,736,592,736,1180,224,180,94.61
1384,744,596,744,1180,232,180,94.61
1380,740,552,740,1180,228,180,94.61
1384,744,560,744,1188,232,188,94.61
1384,736,596,736,1184,232,184,94.61
1380,744,600,744,1180,228,180,94.61
1392,744,556,744,1180,232,180,94.61
1376,732,592,780,1180,228,180,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1180,232,180,94.61
1376,732,592,732,1180,224,180,94.61
1376,744,596,744,1180,224,180,94.61
1384,744,556,744,1184,228,184,94.61
1384,744,600,744,1188,232,188,94.61
1384,736,596,736,1180,224,180,94.61
1376,740,596,740,1180,224,180,94.61
1384,744,556,744,1180,232,180,94.61
1380,736,596,784,1184,228,184,94.61
1376,736,592,736,1180,224,180,94.61
1384,744,556,744,1180,224,176,94.61
1384,740,552,740,1188,188,188,94.61
1376,744,592,744,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1384,740,600,740,1188,232,188,94.61
1376,736,596,784,1180,224,180,94.61
1384,748,560,748,1188,232,188,94.61
1384,744,596,744,1180,232,180,94.61
1384,740,552,788,1180,228,180,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,600,744,1180,224,180,94.61
1384,740,552,740,1180,232,180,94.61
1376,736,588,736,1180,224,176,94.61
1380,748,560,748,1184,228,180,94.61
1392,748,560,748,1196,192,192,94.61
1376,736,592,784,1180,224,180,94.61
1388,748,560,748,1184,228,180,94.61
1384,736,596,736,1180,232,184,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,604,744,1188,232,188,94.61
1380,736,596,784,1176,224,176,94.61
1376,736,552,736,1180,224,180,94.61
1384,744,596,744,1184,232,184,94.61
1376,744,600,744,1228,228,180,94.61
1388,744,556,744,1188,232,184,94.61
1376,732,592,780,1228,224,180,94.61
1380,748,560,748,1184,228,180,94.61
1392,748,560,748,1188,240,192,94.61
1380,732,592,732,1228,228,180,94.61
1384,744,604,744,1180,224,180,94.61
1388,744,556,744,1188,232,184,94.61
1376,736,592,736,1180,224,180,94.61
1384,744,596,744,1180,224,180,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,556,744,1188,232,184,94.61
1380,736,596,792,1184,228,184,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1180,232,184,94.61
1376,732,592,780,1180,224,180,94.61
1376,744,600,744,1180,224,180,94.61
1392,744,604,744,1180,232,180,94.61
1376,732,592,780,1180,228,180,94.61
1376,744,596,744,1180,224,180,94.61
1384,744,556,744,1188,232,184,94.61
1384,744,600,744,1188,232,188,94.61
1384,736,596,736,1180,224,180,94.61
1376,740,600,788,1180,228,180,94.61
1384,744,556,744,1180,232,184,94.61
1380,736,596,736,1184,228,184,94.61
1376,736,596,736,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1384,740,600,788,1188,232,188,94.61
1376,740,588,740,1180,224,176,94.61
1388,748,560,748,1184,228,180,94.61
1384,736,596,736,1184,232,184,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,560,744,1188,232,188,94.61
1384,736,596,736,1180,228,184,94.61
1384,740,596,740,1180,224,180,94.61
1380,740,600,740,1180,228,180,94.61
1384,744,600,744,1180,228,180,94.61
1380,736,596,784,1180,224,180,94.61
1376,736,592,736,1228,224,180,94.61
1380,744,604,744,1180,228,180,94.61
1392,744,560,744,1192,236,192,94.61
1380,740,592,740,1180,228,180,94.61
1384,744,560,744,1184,228,180,94.61
1384,736,596,784,1180,232,184,94.61
1376,736,596,788,1180,224,180,94.61
1384,744,552,744,1180,228,180,94.61
1384,740,600,740,1180,228,180,94.61
1376,736,596,784,1180,224,180,94.61
1384,744,600,744,1188,232,188,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1184,228,184,94.61
1376,732,592,784,1180,224,180,94.61
1380,748,560,748,1184,228,180,94.61
1392,748,560,748,1196,192,192,94.61
1376,732,592,784,1228,224,180,94.61
1380,744,552,744,1180,224,180,94.61
1392,744,604,744,1188,232,188,94.61
1380,740,592,740,1180,224,180,94.61
1384,744,596,744,1180,224,180,94.61
1384,740,600,740,1180,228,180,94.61
1384,744,560,744,1188,232,188,94.61
1384,736,596,736,1184,232,184,94.61
1380,744,600,744,1180,224,180,94.61
1392,744,556,744,1188,232,184,94.61
1380,732,592,732,1180,224,180,94.61
1376,744,596,744,1180,224,180,94.61
1392,744,556,744,1180,232,180,94.61
1376,732,592,780,1180,224,180,94.61
1376,744,596,744,1180,224,180,94.61
1388,744,556,744,1184,228,184,94.61
1384,744,552,744,1188,232,188,94.61
1384,740,552,740,1180,224,180,94.61
1380,740,600,740,1184,228,180,94.61
1384,744,552,744,1188,232,188,94.61
1384,740,552,740,1188,232,184,94.61
1376,736,552,736,1180,224,176,94.61
1384,744,556,744,1180,224,180,94.61
1384,740,552,740,1188,232,188,94.61
1376,744,592,744,1180,224,180,94.61
1388,744,556,744,1180,224,180,94.61
1384,740,552,740,1188,232,188,94.61
1380,740,552,740,1180,224,180,94.61
1384,744,556,744,1188,232,184,94.61
1384,736,552,736,1184,228,184,94.61
1384,740,552,740,1184,228,180,94.61
1376,740,552,740,1180,224,180,94.61
1384,744,552,744,1180,224,180,94.61
1384,736,548,736,1180,224,176,94.61
1380,740,548,740,1180,224,180,94.61
1384,744,556,744,1180,224,180,94.61
1392,700,560,748,1196,192,192,94.61
1376,744,544,744,1180,224,180,94.61
1384,696,556,744,1180,224,180,94.61
1388,740,552,740,1188,232,188,94.61
1380,740,596,740,1180,224,180,94.61
1384,744,556,744,1180,232,180,94.61
1336,740,552,740,1180,180,180,94.61
1380,740,552,740,1180,224,180,94.61
1388,700,552,748,1188,188,188,94.61
1380,744,552,744,1180,224,180,94.61
1340,700,560,748,1192,188,188,94.61
1336,740,552,740,1188,184,184,94.61
1380,700,548,748,1184,180,180,94.61
1344,700,556,748,1184,180,180,94.61
1332,688,548,736,1136,180,180,94.61
1380,692,548,740,1184,180,180,94.61
1336,696,556,744,1132,180,180,94.61
1340,696,556,744,1184,188,188,94.61
1380,692,548,740,1184,180,180,94.61
1340,700,556,748,1136,180,180,94.61
1332,696,552,744,1136,180,180,94.61
1336,696,556,744,1132,184,184,94.61
1340,696,556,744,1184,180,180,94.61
1332,692,548,740,1184,180,180,94.61
1332,700,560,748,1184,180,180,94.61
1344,700,560,748,1140,188,188,94.61
1332,736,548,736,1136,180,180,94.61
1384,700,556,748,1136,180,180,94.61
1344,700,560,748,1188,184,184,94.61
1336,692,552,740,1188,184,184,94.61
1332,696,552,744,1184,180,180,94.61
