100,44,44,44,44,44,44,30.78
104,48,48,48,48,48,48,30.78
100,48,48,48,100,100,48,30.78
100,48,48,48,100,100,48,30.93
100,48,48,48,100,100,48,30.93
104,48,48,48,48,48,48,30.93
100,48,48,48,48,48,48,30.93
96,48,48,48,96,96,48,30.93
100,48,48,48,100,100,48,30.93
100,48,48,48,100,100,48,30.93
104,48,48,48,48,48,48,30.93
100,48,48,48,48,48,48,31.07
100,48,48,48,100,48,48,31.07
100,48,48,48,100,100,48,31.07
96,48,48,48,96,96,48,31.21
100,48,48,48,100,100,48,31.21
104,48,48,48,48,48,48,31.21
100,48,48,48,48,48,48,31.21
100,48,48,48,100,100,48,31.21
100,48,48,48,100,100,48,31.36
96,48,48,48,96,96,48,31.36
108,52,52,52,52,52,52,31.36
104,48,48,48,48,48,48,31.36
100,48,48,48,100,100,48,31.36
100,48,48,48,100,100,48,31.36
96,48,48,48,96,96,48,31.36
108,12,56,56,56,56,56,31.36
108,4,4,4,56,56,56,31.36
104,48,48,48,48,48,48,31.50
100,48,48,48,100,100,48,31.50
96,48,48,48,96,96,48,31.50
96,48,48,48,96,96,48,31.65
100,48,48,48,48,48,48,31.79
104,48,48,48,48,48,48,31.79
96,48,48,48,96,96,48,31.79
104,48,48,48,104,104,48,31.79
100,48,48,48,100,100,48,31.79
100,48,48,48,48,100,48,31.79
108,48,48,48,48,48,48,31.79
100,48,48,48,48,100,48,31.93
100,48,48,48,100,100,48,31.93
104,56,56,56,104,104,56,32.08
96,48,48,48,96,96,48,32.08
100,48,48,48,48,48,48,32.08
100,48,48,48,48,100,48,32.22
104,52,52,52,52,104,52,32.22
104,48,48,48,104,104,48,32.22
100,48,48,48,100,100,48,32.22
100,48,48,48,48,100,48,32.36
104,48,48,48,48,48,48,32.36
100,48,48,48,100,100,48,32.36
96,48,48,48,96,96,96,32.36
104,48,48,48,104,104,48,32.51
100,48,48,48,48,100,48,32.65
100,48,48,48,48,100,48,32.65
100,48,48,48,48,100,48,32.65
96,48,48,48,96,96,96,32.65
96,48,48,48,96,96,96,32.80
100,48,48,48,100,100,48,32.80
100,48,48,48,48,100,48,32.80
108,48,48,48,48,48,48,32.80
104,48,48,48,48,104,48,33.08
96,48,48,48,96,96,96,33.08
96,48,48,48,96,96,96,33.08
100,48,48,48,48,100,48,33.08
100,48,48,48,48,100,48,33.23
100,48,48,48,48,100,48,33.37
104,56,56,56,104,104,104,33.37
96,48,48,48,96,96,48,33.37
100,48,48,48,48,100,48,33.51
72,20,20,20,72,72,72,33.51
100,48,48,48,48,100,48,33.66
96,48,48,48,96,96,96,33.66
108,52,52,52,108,108,52,33.66
108,56,56,56,56,108,56,33.80
100,48,48,48,48,100,48,33.80
100,48,48,48,48,100,48,33.80
96,48,48,48,96,96,48,33.80
104,56,56,56,104,104,104,33.80
96,48,48,48,96,96,96,33.80
100,48,48,48,48,100,48,33.80
104,48,48,48,48,104,48,33.95
100,48,48,48,48,100,48,34.09
96,44,44,44,96,96,96,34.09
96,48,48,48,96,96,96,34.09
96,48,48,48,96,96,96,34.23
100,48,48,48,48,100,48,34.23
100,48,48,48,48,100,48,34.23
96,48,48,48,96,96,96,34.38
96,48,48,48,96,96,96,34.38
96,48,48,48,96,96,96,34.38
100,48,48,48,48,100,48,34.38
100,48,48,48,48,100,48,34.52
108,56,56,56,56,108,56,34.52
96,48,48,48,96,96,96,34.52
96,48,48,48,96,96,96,34.52
100,48,48,48,48,100,100,34.66
100,48,48,48,48,100,48,34.66
108,56,56,56,56,108,56,34.66
104,52,52,52,52,104,104,34.66
100,48,48,48,100,100,100,34.95
108,52,52,52,52,108,52,34.95
100,48,48,48,48,100,48,34.95
60,60,60,60,60,116,60,34.95
96,48,48,48,96,96,96,35.24
100,48,48,48,100,100,100,35.24
104,48,48,48,48,104,104,35.38
100,48,48,48,48,100,48,35.38
100,48,48,48,48,100,48,35.53
100,48,48,48,48,100,100,35.53
96,48,48,48,96,96,96,35.67
96,48,48,48,96,96,96,35.67
100,48,48,48,48,100,100,35.67
100,48,48,48,48,100,48,35.67
100,48,48,48,48,100,100,35.81
96,48,48,48,96,96,96,35.81
92,92,92,48,92,92,92,35.96
112,48,48,48,48,112,48,35.96
104,48,48,48,48,104,48,36.10
100,48,48,48,48,100,48,36.10
96,48,48,48,96,96,96,36.10
92,92,92,48,92,92,92,36.10
108,56,56,56,56,108,108,36.25
96,44,44,44,44,96,96,36.25
100,48,48,48,48,100,48,36.25
100,48,48,48,48,100,100,36.39
96,96,96,48,96,96,96,36.39
92,92,92,48,92,92,92,36.53
100,48,48,48,48,100,100,36.53
100,48,48,48,48,100,48,36.68
96,48,48,48,48,96,96,36.68
104,52,52,52,52,104,104,36.82
92,92,92,48,92,144,92,36.82
104,52,52,52,52,104,104,36.82
108,48,48,48,48,108,48,36.96
100,48,48,48,48,100,100,36.96
96,96,96,48,96,96,96,37.11
92,92,92,48,92,148,92,37.11
96,96,96,48,96,96,96,37.11
100,48,48,48,48,100,100,37.11
100,48,48,48,48,100,100,37.25
92,92,92,48,48,92,92,37.25
92,92,92,48,92,144,92,37.25
116,64,64,64,64,116,116,37.25
96,96,96,48,96,96,96,37.40
96,48,48,48,48,96,96,37.40
104,48,48,48,48,104,104,37.54
112,112,112,48,112,112,112,37.54
92,92,92,48,92,152,92,37.68
96,96,96,48,96,96,96,37.68
96,48,48,48,48,96,96,37.68
96,44,44,44,44,96,96,37.83
96,96,96,48,96,96,96,37.97
100,100,100,48,100,152,100,37.97
100,100,100,52,100,100,100,37.97
100,100,52,52,52,100,100,37.97
96,96,96,48,48,96,96,37.97
96,96,96,48,48,96,96,37.97
92,92,92,48,92,148,92,37.97
96,96,96,48,96,148,96,38.11
96,96,96,48,96,96,96,38.11
108,48,48,48,48,108,48,38.11
100,100,100,48,48,100,100,38.26
108,108,108,60,60,108,108,38.40
92,92,92,92,92,152,92,38.40
96,96,96,48,96,96,96,38.55
96,96,96,48,48,96,96,38.55
92,92,92,48,48,92,92,38.69
100,100,100,56,56,100,100,38.69
96,96,96,48,96,148,96,38.83
96,96,96,48,96,148,96,38.83
100,100,100,56,56,100,100,38.83
96,96,96,48,48,96,96,39.12
96,96,96,48,96,96,96,39.12
92,92,92,92,92,148,92,39.12
100,100,100,48,100,152,100,39.12
96,96,96,48,48,96,96,39.27
96,96,96,48,48,96,96,39.27
92,92,92,48,48,144,92,39.27
92,92,92,48,92,144,92,39.27
88,88,88,88,88,148,88,39.27
100,100,100,48,48,152,100,39.55
100,100,100,48,48,100,100,39.55
104,104,104,48,48,104,104,39.55
92,92,92,92,92,148,92,39.55
92,144,92,92,92,144,92,39.84
92,92,92,92,92,144,92,39.84
96,96,96,48,48,96,96,39.84
96,96,96,48,48,96,96,39.84
108,108,108,60,60,108,108,39.84
100,152,100,100,100,152,100,40.13
92,92,92,92,92,148,92,40.13
92,92,92,48,48,144,92,40.13
100,100,100,52,52,100,100,40.13
96,96,96,96,96,152,96,40.13
92,140,140,92,92,140,140,40.13
92,144,144,92,92,144,92,40.27
96,96,96,48,48,148,96,40.27
100,100,100,52,52,100,100,40.27
92,92,92,92,92,152,92,40.27
92,144,144,92,92,144,144,40.42
92,144,144,92,92,144,92,40.56
92,92,92,92,48,148,92,40.56
96,96,96,48,48,148,96,40.56
92,92,92,92,48,148,92,40.56
92,140,140,92,92,140,140,40.70
92,144,144,92,92,144,144,40.70
92,144,92,92,92,144,92,40.85
104,104,104,60,60,104,104,40.85
100,100,100,100,48,156,100,40.85
96,148,148,96,96,148,96,40.85
92,148,148,92,92,148,148,40.85
92,144,144,92,92,144,92,40.85
96,96,96,96,48,148,96,40.85
92,144,92,92,48,144,92,40.99
92,140,140,92,92,140,140,40.99
92,140,140,92,92,140,140,40.99
92,144,144,92,92,144,92,40.99
96,152,96,96,48,152,96,40.99
92,144,92,92,48,144,92,41.13
92,144,144,92,92,144,92,41.13
140,140,140,92,92,140,140,41.28
92,144,144,92,92,144,92,41.28
92,144,92,92,48,144,92,41.28
92,144,92,92,44,144,92,41.42
92,144,144,92,92,144,92,41.42
96,144,144,96,96,144,144,41.42
96,148,148,96,96,148,96,41.42
96,152,96,96,48,152,96,41.42
96,156,156,96,48,156,96,41.57
92,148,148,92,92,148,92,41.71
140,140,140,92,92,140,140,41.71
92,140,140,92,92,140,140,41.71
92,148,148,92,48,148,92,41.85
92,148,148,92,48,148,92,42.00
88,140,140,88,88,140,140,42.00
140,192,140,92,92,140,140,42.00
92,144,144,92,92,144,144,42.00
92,144,144,92,48,144,92,42.00
104,156,104,104,60,156,104,42.00
92,148,148,92,92,148,92,42.28
140,192,140,92,92,140,140,42.28
92,140,140,92,92,140,140,42.28
92,140,140,92,48,140,92,42.28
96,144,144,96,48,144,96,42.43
96,144,144,96,48,144,96,42.43
144,196,144,144,92,144,144,42.43
144,144,144,92,92,144,144,42.43
92,140,140,92,44,140,92,42.43
92,140,140,92,44,140,92,42.43
92,140,140,92,92,140,140,42.57
136,188,188,136,92,188,136,42.57
140,192,140,92,92,140,140,42.57
96,144,144,96,48,144,96,42.57
92,144,144,92,48,144,92,42.57
140,192,140,92,92,140,140,42.72
136,188,188,136,92,188,136,42.72
136,192,136,136,92,136,136,42.72
92,148,148,92,48,148,92,42.72
96,144,144,96,48,144,96,42.72
140,192,140,92,92,140,140,42.72
136,192,192,136,92,192,136,42.86
140,192,192,140,92,140,140,43.00
96,144,144,96,48,144,96,43.00
92,144,144,92,48,144,92,43.00
100,148,148,100,48,148,100,43.00
136,188,188,136,92,188,136,43.29
136,188,188,136,92,136,136,43.29
92,140,140,92,48,140,92,43.29
92,192,144,92,48,144,92,43.29
108,208,156,108,60,156,156,43.29
140,188,188,140,92,188,140,43.44
136,188,188,136,92,136,136,43.44
92,192,140,92,44,140,92,43.44
92,192,140,92,48,140,140,43.58
136,188,188,136,92,188,136,43.58
140,192,192,140,92,192,140,43.72
100,200,148,100,48,148,148,43.72
96,196,144,96,48,144,96,43.72
92,192,192,140,48,140,140,43.72
136,188,188,136,92,188,136,43.72
136,188,188,136,92,188,136,43.87
140,196,196,140,48,140,140,43.87
96,200,148,148,48,148,148,43.87
112,220,168,112,68,168,112,43.87
136,236,188,136,92,188,136,44.01
136,192,192,136,88,192,136,44.01
144,196,196,144,48,144,144,44.01
92,188,188,140,48,140,140,44.01
156,204,204,156,64,156,156,44.01
136,236,236,136,92,188,136,44.15
136,236,184,136,88,184,136,44.15
136,188,188,136,48,136,136,44.30
104,204,204,152,60,152,152,44.30
140,244,192,140,92,192,140,44.44
144,248,200,144,96,200,144,44.44
144,196,196,144,48,144,144,44.44
140,192,192,140,48,140,140,44.59
140,240,188,140,92,188,140,44.59
136,236,236,184,92,184,136,44.59
140,236,236,140,92,188,140,44.59
136,196,196,136,48,136,136,44.73
144,196,196,144,48,144,144,44.73
136,236,236,136,48,188,136,44.73
136,236,236,136,92,188,136,44.87
140,248,196,140,48,196,140,45.02
144,196,196,144,48,144,144,45.02
144,244,192,144,48,192,144,45.02
160,268,216,160,68,160,160,45.02
136,236,236,188,92,188,136,45.16
136,240,188,136,48,188,136,45.16
140,240,188,140,48,140,140,45.16
136,236,236,184,92,184,136,45.16
184,284,236,184,92,184,184,45.31
148,256,204,148,104,148,148,45.31
144,248,196,144,56,144,144,45.45
140,240,188,140,48,188,140,45.45
184,284,236,184,92,184,136,45.45
184,284,232,184,92,184,184,45.59
144,244,244,144,48,196,144,45.74
140,240,240,140,48,188,140,45.74
156,256,256,156,108,156,156,45.74
180,280,232,180,88,180,180,46.02
184,292,236,184,92,184,136,46.02
144,248,196,144,48,144,144,46.02
144,240,240,192,52,192,144,46.02
184,284,236,184,92,184,184,46.17
184,284,284,184,92,184,184,46.17
136,292,236,184,48,184,136,46.17
144,240,240,192,48,192,144,46.17
148,296,248,196,48,196,148,46.17
180,328,280,232,92,180,180,46.46
184,284,236,184,92,184,136,46.46
136,284,236,184,48,184,136,46.46
144,296,240,192,48,192,144,46.46
188,300,240,188,92,188,188,46.46
180,332,280,232,92,180,180,46.60
184,288,236,184,48,184,140,46.60
136,292,240,188,48,188,136,46.60
192,292,240,192,52,192,144,46.60
184,340,284,232,92,184,184,46.60
156,312,260,212,68,212,156,46.60
184,284,232,184,44,184,136,46.74
188,288,240,188,48,188,136,46.74
180,328,280,232,92,180,180,46.89
184,332,284,236,92,184,184,46.89
192,292,240,192,48,192,144,47.03
136,292,240,192,48,192,136,47.03
188,336,284,236,48,188,140,47.03
180,328,280,232,88,180,180,47.03
180,328,280,232,92,180,180,47.03
184,284,232,184,44,184,136,47.03
196,296,244,196,48,196,144,47.17
180,332,280,232,92,180,180,47.32
196,344,296,244,92,196,196,47.32
188,292,292,240,48,188,140,47.46
192,292,240,192,48,192,144,47.46
184,340,288,240,92,184,184,47.46
236,336,284,236,96,188,188,47.46
184,332,280,232,92,184,184,47.46
188,288,240,188,48,188,144,47.61
184,332,280,232,48,184,136,47.61
232,340,288,232,92,184,184,47.61
236,336,284,236,92,188,188,47.61
192,340,288,240,48,192,144,47.75
184,332,284,236,48,184,140,47.75
232,332,280,232,92,184,184,47.75
228,400,328,276,92,228,180,47.75
196,344,296,244,52,196,148,47.89
184,332,284,232,48,184,136,48.04
180,332,280,232,48,180,180,48.04
228,384,332,280,92,228,184,48.04
196,344,292,244,52,196,196,48.04
184,332,280,232,48,184,136,48.33
188,336,284,236,48,188,140,48.33
236,384,332,236,92,188,188,48.33
240,384,336,288,92,192,192,48.47
184,332,280,232,48,184,184,48.47
184,336,280,232,48,184,136,48.47
236,336,288,236,48,188,188,48.47
228,396,344,276,92,228,180,48.47
236,336,284,236,92,188,188,48.61
184,340,288,240,48,184,136,48.61
184,336,284,236,48,184,140,48.61
228,376,324,276,92,228,180,48.61
232,384,328,280,92,232,184,48.61
196,344,296,244,56,196,152,48.76
184,332,284,232,48,184,140,48.76
228,376,328,276,92,180,180,48.90
228,388,332,280,92,228,184,48.90
236,336,284,236,52,188,188,49.04
188,336,284,236,48,188,140,49.04
232,376,328,280,48,184,184,49.19
236,384,332,284,92,236,188,49.19
236,384,332,284,48,188,188,49.33
232,332,284,232,48,184,140,49.33
228,336,284,228,48,180,180,49.33
236,384,332,284,96,188,188,49.33
280,380,332,280,92,228,180,49.33
236,336,288,236,56,188,188,49.33
236,336,288,236,48,192,144,49.48
228,376,324,276,88,180,180,49.48
276,376,328,276,92,228,184,49.48
240,388,336,288,48,184,184,49.48
232,332,280,232,48,184,184,49.76
232,380,328,280,48,184,184,49.76
276,376,328,276,92,228,184,49.76
240,388,340,292,92,192,192,49.76
232,328,280,280,48,184,184,49.76
232,376,328,280,48,180,180,49.76
276,380,328,276,92,228,184,49.76
284,388,332,284,92,236,188,49.76
236,384,332,284,48,188,188,49.76
232,328,280,280,48,184,184,49.91
236,384,336,284,92,188,188,50.05
280,384,332,332,92,232,184,50.05
236,384,332,284,92,188,188,50.05
232,336,336,280,48,184,184,50.05
248,348,296,296,48,188,188,50.05
276,424,372,324,92,228,180,50.20
284,384,336,284,92,184,184,50.20
240,336,288,288,48,184,184,50.20
232,380,328,280,48,184,184,50.20
292,392,340,292,60,196,196,50.34
288,388,336,336,92,188,188,50.48
276,376,328,276,48,184,184,50.48
232,380,328,280,48,184,184,50.48
244,404,348,292,88,180,180,50.63
280,428,380,328,96,232,188,50.77
276,376,328,276,92,184,184,50.77
232,328,328,280,48,184,184,50.77
280,380,332,280,48,188,188,50.77
280,428,376,328,92,232,188,50.77
276,380,324,324,92,228,180,50.91
236,384,336,284,48,188,188,50.91
280,380,328,280,48,184,184,50.91
284,384,332,332,56,188,188,51.06
280,428,376,328,92,232,180,51.06
276,376,328,276,48,180,180,51.06
232,384,328,280,48,184,184,51.06
284,388,332,332,92,188,188,51.06
280,428,380,328,96,232,188,51.06
276,376,324,324,92,180,180,51.20
280,384,328,280,48,184,184,51.20
288,388,340,288,48,196,196,51.20
320,420,372,320,92,228,228,51.20
292,392,340,340,92,228,180,51.20
284,392,340,284,48,192,192,51.35
284,384,336,284,48,192,192,51.35
324,424,372,324,92,232,184,51.49
328,432,376,328,96,232,188,51.63
284,384,332,284,48,188,188,51.63
276,376,328,276,48,180,180,51.63
284,380,332,332,92,228,184,51.63
324,420,372,324,92,228,228,51.63
284,384,336,336,48,192,192,51.78
284,384,336,284,48,184,184,51.78
276,376,324,324,48,184,184,51.78
320,420,368,368,92,228,228,51.78
288,388,340,340,48,188,188,51.92
280,380,328,280,48,184,184,51.92
276,376,324,324,48,184,184,51.92
320,420,372,320,92,228,228,51.92
336,436,384,336,92,188,188,51.92
280,380,328,328,48,184,184,52.07
276,376,328,276,48,184,184,52.07
328,376,376,328,92,180,180,52.07
328,424,376,376,92,232,232,52.07
276,376,324,324,48,184,184,52.21
284,384,336,284,48,184,184,52.21
328,384,384,328,48,184,184,52.21
328,428,376,376,92,232,232,52.21
324,428,372,324,92,228,184,52.21
300,352,352,300,48,188,188,52.21
284,384,332,332,48,184,184,52.50
328,436,384,328,100,236,236,52.50
324,424,372,324,92,228,184,52.50
276,376,328,328,48,184,184,52.50
292,388,340,340,48,188,188,52.64
324,424,376,324,48,232,184,52.64
324,420,372,372,92,228,228,52.64
328,376,376,328,48,184,184,52.64
292,392,340,292,48,188,188,52.64
324,372,372,324,92,228,184,52.64
368,420,368,368,92,228,228,52.78
332,380,380,332,92,188,188,52.78
284,380,332,332,48,188,188,52.93
324,376,376,324,48,184,184,53.07
328,428,376,376,92,232,232,53.07
328,428,376,376,92,228,228,53.07
328,376,328,328,48,184,184,53.22
328,380,328,328,48,188,188,53.22
324,424,372,372,92,228,228,53.22
328,428,376,376,92,232,232,53.22
300,396,348,348,48,196,196,53.22
324,376,324,324,48,184,184,53.36
320,444,368,368,92,228,180,53.36
380,432,380,380,100,240,240,53.50
324,424,372,324,92,180,180,53.50
324,376,324,324,48,184,184,53.50
336,388,336,336,48,184,184,53.50
368,420,368,368,92,228,228,53.65
320,420,372,372,92,228,228,53.65
336,388,336,336,48,188,188,53.79
328,376,376,328,48,184,184,53.93
368,428,368,368,92,228,228,53.93
376,428,376,376,92,232,232,53.93
332,384,332,332,48,188,188,54.08
324,384,324,324,48,184,184,54.08
372,424,372,372,92,232,232,54.08
372,424,372,372,92,224,224,54.22
328,380,380,328,48,180,180,54.37
332,384,332,332,56,192,192,54.37
336,384,384,384,92,196,196,54.37
380,432,380,380,92,236,236,54.51
368,420,368,368,92,228,184,54.65
324,376,324,324,48,184,184,54.80
336,388,388,336,92,184,184,54.80
396,448,396,396,100,208,208,54.80
368,420,368,368,92,228,228,54.94
332,388,332,332,48,184,184,54.94
328,380,380,328,52,188,188,55.09
368,420,420,368,92,228,228,55.23
388,440,388,388,104,200,200,55.23
332,384,332,332,48,188,188,55.37
324,380,380,324,48,184,184,55.37
372,424,372,372,92,232,232,55.37
376,428,376,376,92,228,228,55.37
328,376,376,376,48,188,188,55.37
328,380,328,328,48,184,184,55.37
368,428,368,368,92,228,228,55.66
372,432,372,372,92,232,232,55.66
376,428,376,376,100,188,188,55.66
340,392,340,340,48,200,200,55.66
380,380,380,380,92,188,188,55.95
420,420,368,368,92,228,228,55.95
372,420,372,372,92,228,228,55.95
332,388,332,332,48,184,184,56.09
376,376,376,376,52,188,188,56.24
412,412,412,412,92,224,224,56.24
376,428,376,376,92,228,228,56.24
384,384,384,328,52,188,188,56.24
324,376,376,324,48,184,184,56.38
376,428,376,376,48,180,180,56.38
412,412,412,412,92,224,224,56.52
380,380,380,380,56,192,192,56.67
328,380,328,328,48,184,184,56.67
372,424,372,372,92,184,232,56.67
420,420,420,420,92,224,224,56.81
376,428,376,376,92,184,184,56.81
368,368,368,368,48,180,180,56.81
372,428,372,372,92,184,232,56.96
392,444,392,392,104,200,200,56.96
420,420,368,368,92,228,228,57.10
372,372,372,372,92,184,184,57.10
380,380,380,380,96,192,192,57.24
412,412,412,412,92,224,224,57.24
416,416,416,416,92,228,228,57.24
376,376,376,376,92,188,188,57.24
376,376,376,376,52,188,188,57.39
416,416,416,416,92,228,228,57.39
420,420,420,420,92,232,232,57.39
376,428,376,376,92,184,228,57.39
376,376,376,376,48,188,188,57.39
388,388,388,388,88,224,224,57.39
412,412,412,412,92,224,224,57.53
424,424,372,372,92,224,224,57.53
380,380,328,328,48,184,184,57.53
368,420,368,368,92,180,228,57.67
420,420,420,420,92,228,228,57.82
432,432,380,380,96,192,240,57.82
372,372,372,372,92,184,184,57.82
372,372,372,372,92,184,184,57.82
428,428,380,428,92,236,236,57.96
412,412,412,412,92,228,228,57.96
368,420,368,368,92,180,180,57.96
376,376,376,376,92,180,180,57.96
424,424,372,372,92,232,232,57.96
416,416,416,416,92,228,228,57.96
424,424,372,372,88,224,224,57.96
376,376,376,376,92,184,184,58.11
424,424,376,376,92,188,188,58.11
440,440,392,440,108,200,244,58.11
416,416,368,416,92,228,228,58.25
376,376,376,376,96,188,188,58.39
376,428,376,376,92,188,188,58.39
468,416,416,416,92,228,228,58.54
428,428,380,428,92,232,232,58.54
376,376,376,376,100,188,188,58.54
372,424,372,372,92,184,184,58.54
428,428,380,428,92,228,228,58.68
416,416,416,416,92,228,228,58.83
420,420,372,372,92,184,184,58.83
376,376,376,376,92,184,184,58.83
420,420,372,420,92,232,232,58.97
468,416,416,416,92,228,228,58.97
424,424,376,376,92,184,228,58.97
376,376,376,376,92,184,184,58.97
424,424,372,372,96,188,232,59.11
472,420,420,420,92,232,232,59.26
424,424,372,372,92,224,224,59.26
376,376,376,376,92,188,188,59.26
424,424,376,376,92,184,228,59.26
472,416,416,416,92,228,228,59.54
432,432,380,432,92,236,236,59.54
376,376,376,376,100,188,188,59.54
420,420,372,372,92,184,184,59.69
428,428,428,428,92,228,228,59.69
440,440,392,440,104,192,252,59.69
420,420,372,372,92,184,184,59.83
400,400,344,400,108,200,200,59.83
416,416,416,416,92,228,228,59.98
464,464,416,416,136,228,228,59.98
432,432,376,376,92,188,188,59.98
380,380,380,380,92,192,192,59.98
416,416,368,416,92,224,224,59.98
472,420,420,420,136,228,228,59.98
424,424,376,424,92,228,228,59.98
372,372,372,372,92,184,184,60.12
424,424,376,376,92,188,188,60.12
464,464,412,412,136,224,224,60.12
428,428,380,428,100,232,232,60.26
428,376,376,376,96,188,188,60.26
420,420,368,368,92,180,180,60.26
476,424,424,424,136,224,224,60.26
464,412,412,412,136,224,224,60.26
420,420,372,372,92,184,184,60.41
432,380,380,380,92,188,188,60.41
468,416,368,416,92,228,228,60.41
468,420,420,420,136,224,224,60.55
424,424,376,376,92,180,180,60.55
420,368,368,368,92,180,180,60.55
420,420,372,420,92,224,224,60.55
476,420,420,420,140,232,232,60.55
416,416,368,416,92,228,228,60.70
392,392,344,392,104,196,196,60.70
424,424,376,424,92,228,228,60.84
472,420,420,420,144,232,232,60.84
420,420,372,420,92,188,232,60.84
424,372,372,372,92,184,184,60.84
428,428,376,376,92,184,228,60.84
476,424,424,424,140,236,236,60.84
464,416,368,416,136,224,224,60.84
436,384,384,384,92,196,196,61.13
420,420,372,372,92,184,228,61.13
464,412,412,412,136,224,224,61.13
476,428,428,428,136,232,232,61.13
420,420,368,368,92,180,228,61.13
420,420,368,368,92,180,180,61.13
480,428,428,428,144,232,232,61.13
472,420,420,420,140,232,232,61.13
440,388,388,388,104,196,196,61.13
428,376,376,376,92,180,180,61.27
472,420,372,420,92,184,232,61.27
472,472,420,420,136,232,232,61.27
424,424,368,424,136,228,228,61.27
428,376,376,376,92,188,188,61.27
420,420,372,420,92,188,232,61.27
464,464,412,412,136,224,224,61.27
476,420,420,420,136,228,228,61.27
420,420,368,368,92,180,180,61.41
440,388,388,388,92,184,184,61.41
476,424,424,424,136,236,236,61.56
468,416,416,416,136,228,228,61.56
420,420,372,372,92,184,184,61.56
436,384,384,384,100,196,196,61.70
464,464,416,416,136,228,228,61.70
472,420,420,420,136,224,224,61.70
428,428,376,376,92,184,184,61.70
420,420,368,368,92,180,180,61.70
488,436,388,436,132,224,224,61.70
472,420,420,420,136,228,228,61.85
424,424,368,368,136,180,228,61.85
420,420,368,368,92,180,180,61.99
472,420,420,420,136,228,228,61.99
468,468,420,420,136,232,232,61.99
468,416,368,416,136,228,228,61.99
432,380,380,380,92,188,188,62.13
472,420,372,420,140,184,232,62.13
512,460,412,460,136,224,224,62.13
480,428,380,428,104,192,240,62.28
420,420,372,372,92,184,184,62.28
472,424,376,424,136,228,228,62.28
472,420,420,420,140,232,232,62.28
472,416,416,416,136,228,228,62.42
432,380,380,380,96,188,188,62.42
472,424,376,424,96,188,232,62.42
468,468,420,420,136,224,224,62.57
472,420,420,420,136,224,224,62.57
428,428,376,376,100,188,188,62.57
424,424,376,376,96,188,188,62.71
472,420,420,420,136,228,228,62.71
472,420,420,420,136,228,228,62.71
420,420,372,372,136,184,228,62.71
424,424,376,376,136,180,228,62.71
476,428,428,428,144,240,240,62.71
516,464,416,416,136,228,228,62.71
432,432,380,380,136,184,228,62.85
420,420,372,372,136,184,184,62.85
468,416,416,416,136,228,228,62.85
476,424,424,424,132,232,232,62.85
468,416,368,416,136,180,228,62.85
440,384,384,384,136,180,180,62.85
472,420,420,420,136,224,224,63.00
516,464,416,464,136,228,228,63.00
472,420,372,420,136,188,232,63.00
428,376,376,376,136,180,180,63.00
472,420,372,420,136,228,228,63.14
520,472,420,420,136,228,228,63.28
472,424,376,424,136,228,228,63.28
420,368,368,368,136,180,180,63.28
472,420,368,420,136,224,224,63.28
528,428,428,428,144,236,236,63.28
468,416,416,416,136,228,228,63.28
432,380,380,380,136,180,180,63.43
464,416,368,416,136,180,228,63.57
524,468,412,412,136,224,224,63.57
480,428,428,428,148,192,240,63.57
468,416,368,368,136,180,228,63.57
480,420,372,420,136,180,228,63.57
516,464,416,416,136,228,228,63.72
472,420,420,420,136,232,232,63.86
476,424,376,376,136,188,188,63.86
476,424,372,372,136,184,228,63.86
520,464,412,412,136,224,224,63.86
524,420,420,420,144,232,232,63.86
440,388,388,388,140,200,200,63.86
476,424,376,376,136,184,228,64.00
520,420,420,420,136,228,228,64.00
516,464,416,416,136,228,228,64.00
480,428,372,428,136,180,232,64.00
472,424,372,372,140,184,184,64.00
528,472,416,416,136,228,228,64.15
512,464,416,464,180,228,228,64.29
468,416,368,416,136,180,228,64.29
484,380,380,380,144,188,188,64.29
516,416,416,416,136,228,228,64.29
524,476,420,476,180,232,232,64.29
472,420,372,420,140,188,232,64.29
472,424,368,368,136,180,228,64.29
520,420,420,420,136,224,224,64.43
516,468,412,468,180,224,224,64.43
468,416,368,416,136,184,228,64.43
476,424,376,376,136,188,188,64.43
484,432,384,432,132,228,228,64.43
520,468,420,468,180,228,228,64.58
496,448,396,396,140,184,232,64.58
468,420,368,368,136,180,180,64.72
480,428,380,428,136,180,232,64.72
516,464,416,464,180,228,228,64.72
476,424,424,424,136,228,228,64.87
480,380,380,380,148,192,192,64.87
516,412,412,412,136,224,224,64.87
524,476,424,424,180,232,232,64.87
520,416,416,416,136,228,228,65.15
480,380,380,380,140,188,188,65.15
476,424,376,424,144,188,236,65.15
520,468,420,468,180,228,228,65.15
520,420,420,420,136,228,228,65.15
476,424,376,376,136,180,180,65.44
520,420,372,420,136,228,228,65.44
520,468,420,468,180,228,228,65.44
516,416,416,416,180,228,228,65.44
500,380,380,380,140,188,188,65.59
516,416,416,416,136,228,228,65.73
524,472,424,472,180,224,224,65.73
512,412,412,412,180,224,224,65.73
468,416,368,416,136,184,228,65.73
500,400,400,400,136,212,212,65.73
564,464,416,464,180,228,228,65.87
524,424,424,424,184,232,232,65.87
468,420,368,420,136,184,228,66.02
476,420,372,420,132,180,232,66.02
532,464,416,464,184,228,228,66.02
520,420,420,420,180,224,224,66.16
476,428,376,376,144,188,188,66.30
520,420,372,420,136,180,228,66.30
