1728,1292,1052,1436,1628,360,452,84.71
1684,1292,1052,1432,1632,360,452,84.71
1696,1260,1068,1404,1644,364,452,84.71
1696,1260,1052,1404,1648,360,404,85
1728,1244,1052,1388,1632,360,408,85.29
1736,1244,1052,1392,1636,364,412,85.29
1704,1256,1008,1412,1604,360,412,85.43
1736,1240,1052,1384,1640,356,400,85.58
1736,1240,1004,1384,1632,352,400,85.58
1700,1260,1024,1400,1648,356,400,85.72
1732,1244,1008,1384,1628,356,404,85.86
1696,1260,1020,1356,1648,316,420,85.86
1732,1240,1008,1392,1632,360,408,86.15
1732,1244,1008,1384,1632,356,404,86.15
1732,1240,1008,1384,1632,356,400,86.3
1716,1232,976,1376,1616,364,408,86.3
1732,1200,1008,1340,1632,360,404,86.58
1692,1196,1008,1352,1640,324,412,86.58
1724,1228,980,1324,1624,356,404,86.58
1688,1196,1008,1336,1640,356,400,86.87
1684,1196,1008,1340,1636,312,400,86.87
1708,1204,1012,1316,1608,320,408,86.87
1684,1200,1008,1344,1636,316,408,87.16
1688,1200,964,1348,1640,320,408,87.3
1692,1200,964,1296,1644,316,408,87.3
1688,1200,964,1300,1640,316,364,87.3
1692,1196,964,1296,1592,316,364,87.3
1712,1200,964,1296,1608,312,360,87.3
1680,1196,964,1292,1632,312,356,87.45
1692,1160,964,1304,1596,320,368,87.45
1696,1148,964,1304,1596,324,368,87.59
1660,1168,980,1308,1612,312,356,87.59
1688,1152,964,1296,1640,312,356,87.73
1692,1160,964,1300,1592,320,364,87.73
1660,1168,964,1264,1608,316,360,87.73
1696,1156,964,1300,1592,320,364,88.02
1652,1164,932,1260,1604,316,360,88.02
1696,1148,964,1252,1596,316,360,88.17
1692,1148,964,1292,1596,312,360,88.31
1644,1152,920,1248,1596,312,360,88.45
1684,1152,904,1244,1584,312,356,88.45
1664,1152,920,1272,1612,280,368,88.45
1668,1124,936,1268,1616,268,336,88.6
1644,1152,920,1248,1592,268,360,88.74
1660,1124,928,1268,1612,268,356,88.88
1644,1104,916,1252,1592,272,364,89.03
1644,1104,916,1248,1592,264,312,89.17
1644,1104,920,1256,1592,272,316,89.17
1648,1108,916,1252,1596,268,320,89.32
1664,1120,888,1216,1616,268,312,89.32
1644,1104,916,1200,1592,264,312,89.46
1640,1108,920,1204,1588,268,312,89.6
1652,1104,920,1212,1600,276,324,89.6
1652,1108,876,1204,1604,268,312,89.6
1664,1108,876,1220,1612,268,312,89.75
1656,1064,868,1220,1608,268,316,89.89
1648,1108,872,1208,1596,272,320,90.18
1648,1060,868,1156,1596,220,312,90.18
1668,1064,876,1164,1616,228,320,90.32
1664,1064,868,1172,1612,224,276,90.47
1656,1064,876,1160,1608,232,276,90.61
1652,1064,876,1160,1600,224,268,90.61
1644,1064,864,1160,1596,224,272,90.61
1656,1064,876,1164,1604,236,280,90.75
1624,1032,848,1176,1624,224,268,90.75
1668,1064,832,1160,1620,224,272,90.9
1652,1064,824,1160,1596,224,268,91.19
1652,1064,824,1160,1604,224,272,91.19
1656,1064,828,1164,1600,228,276,91.19
1636,1036,844,1132,1588,196,244,91.19
1660,1016,832,1168,1608,232,276,91.47
1616,1032,844,1128,1616,180,236,91.47
1648,1020,824,1116,1596,224,272,91.62
1612,1020,832,1116,1612,188,236,91.62
1608,1016,832,1112,1608,180,268,91.62
1612,1032,832,1128,1612,192,240,91.62
1612,1020,832,1120,1612,188,236,91.76
1656,1020,832,1116,1604,180,228,91.76
1620,1040,800,1136,1620,188,232,91.76
1604,1020,828,1116,1604,180,228,91.91
1620,988,800,1132,1620,188,232,91.91
1608,1020,780,1116,1608,180,228,92.05
1604,1020,784,1112,1604,180,224,92.05
1620,988,792,1088,1572,180,228,92.05
1612,1020,784,1116,1612,184,236,92.19
1612,1020,788,1116,1612,180,224,92.34
1652,1020,780,1116,1600,180,228,92.34
1632,992,804,1092,1584,192,240,92.34
1624,984,796,1080,1576,180,224,92.48
1604,972,780,1068,1604,180,224,92.62
1608,976,780,1072,1608,180,228,92.62
1604,972,784,1068,1604,176,176,92.62
1616,976,788,1072,1616,136,188,92.62
1600,972,780,1068,1600,180,224,92.62
1632,992,756,1088,1580,144,188,92.62
1612,972,784,1068,1612,180,224,92.77
1616,972,788,1084,1616,180,180,92.91
1616,976,744,1084,1616,148,192,93.06
1616,976,744,1072,1616,136,180,93.06
1612,976,736,1072,1612,136,184,93.2
1632,996,740,1092,1580,136,184,93.2
1616,976,744,1072,1616,136,188,93.34
1608,976,736,1068,1608,136,180,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,184,93.34
1616,976,740,1072,1616,136,180,93.34
1604,976,736,1072,1604,136,184,93.34
1616,976,740,1072,1616,140,188,93.34
1616,976,740,1072,1616,136,180,93.34
1604,972,732,1072,1604,136,184,93.34
1612,972,740,1068,1612,132,180,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1076,1616,144,188,93.34
1608,976,736,1072,1608,136,180,93.34
1608,972,740,1068,1608,132,180,93.34
1612,976,744,1080,1612,144,188,93.34
1616,976,744,1072,1616,144,188,93.34
1612,976,740,1072,1612,136,184,93.34
1612,976,736,1072,1612,144,188,93.34
1616,976,744,1072,1616,136,180,93.34
1604,976,732,1072,1604,136,184,93.34
1616,976,740,1072,1616,136,184,93.34
1608,976,744,1072,1608,136,180,93.34
1608,976,736,1072,1608,140,188,93.34
1616,976,740,1072,1616,136,180,93.34
1608,968,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,744,1072,1612,136,184,93.34
1604,968,728,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,188,93.34
1604,976,744,1072,1604,136,184,93.34
1616,976,740,1084,1616,148,192,93.34
1616,976,740,1072,1616,136,180,93.34
1600,972,728,1068,1600,132,180,93.34
1616,976,740,1072,1616,140,184,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,180,93.34
1608,976,744,1072,1608,136,188,93.34
1612,976,740,1068,1612,140,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,968,736,1072,1608,136,180,93.34
1612,972,740,1068,1612,132,180,93.34
1604,976,728,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,180,93.34
1600,972,736,1068,1600,136,180,93.34
1612,976,736,1072,1612,136,188,93.34
1608,976,744,1072,1608,136,180,93.34
1608,976,740,1076,1608,140,188,93.34
1616,976,740,1076,1616,140,188,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1608,976,736,1072,1608,140,184,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1068,1604,136,180,93.34
1616,976,740,1072,1616,148,192,93.34
1616,976,744,1072,1616,136,184,93.34
1600,968,728,1068,1600,132,180,93.34
1612,976,740,1072,1612,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1612,972,740,1068,1612,132,184,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1076,1616,144,188,93.34
1612,976,744,1072,1612,136,184,93.34
1604,968,728,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1072,1604,136,184,93.34
1616,976,740,1076,1616,140,188,93.34
1608,976,744,1072,1608,136,180,93.34
1608,976,736,1072,1608,140,188,93.34
1616,976,740,1072,1616,140,184,93.34
1608,972,736,1072,1608,136,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,184,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,188,93.34
1612,976,744,1072,1612,136,184,93.34
1612,976,736,1080,1612,144,188,93.34
1616,976,744,1072,1616,136,180,93.34
1604,976,736,1072,1604,136,184,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,184,93.34
1608,976,744,1072,1608,136,180,93.34
1608,976,740,1076,1608,140,188,93.34
1616,976,740,1072,1616,140,188,93.34
1608,976,740,1072,1608,136,180,93.34
1608,968,736,1072,1608,140,184,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,728,1072,1604,136,180,93.34
1616,976,740,1072,1616,136,188,93.34
1612,976,744,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,188,93.34
1612,976,744,1072,1612,136,184,93.34
1616,976,744,1076,1616,144,188,93.34
1608,976,736,1068,1608,132,180,93.34
1612,976,736,1072,1612,136,184,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,728,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,180,93.34
1600,976,740,1068,1600,136,180,93.34
1612,976,740,1076,1612,148,192,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1072,1604,136,184,93.34
1616,976,740,1076,1616,140,188,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,184,93.34
1608,976,744,1072,1608,140,188,93.34
1616,976,740,1072,1616,140,188,93.34
1612,976,736,1072,1612,136,184,93.34
1616,976,740,1076,1616,140,192,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,732,1072,1604,136,184,93.34
1616,976,740,1072,1616,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1608,972,740,1068,1608,140,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,744,1072,1612,136,184,93.34
1612,976,736,1080,1612,144,188,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,740,1068,1604,136,180,93.34
1616,976,740,1072,1616,148,192,93.34
1616,976,744,1072,1616,136,184,93.34
1600,968,728,1068,1600,136,180,93.34
1616,976,740,1068,1616,140,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1616,976,744,1072,1616,136,188,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1072,1616,144,188,93.34
1612,972,740,1068,1612,132,180,93.34
1604,976,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1068,1604,136,180,93.34
1616,976,740,1076,1616,140,188,93.34
1612,976,744,1072,1612,136,184,93.34
1612,976,744,1072,1612,144,188,93.34
1616,976,744,1076,1616,140,188,93.34
1612,972,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,736,1072,1612,144,188,93.34
1616,976,740,1072,1616,136,180,93.34
1604,976,732,1072,1604,136,184,93.34
1616,976,744,1072,1616,136,196,93.34
1608,976,740,1072,1608,136,180,93.34
1612,976,740,1080,1612,144,188,93.34
1616,976,744,1072,1616,136,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1068,1608,136,180,93.34
1612,976,736,1072,1612,136,184,93.34
1612,976,744,1072,1612,136,184,93.34
1604,976,740,1072,1604,136,184,93.34
1616,976,744,1072,1616,144,188,93.34
1608,976,740,1072,1608,136,180,93.34
1604,972,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,740,1076,1616,140,188,93.34
1608,976,740,1072,1608,136,180,93.34
1608,976,744,1072,1608,140,188,93.34
1616,976,744,1076,1616,140,188,93.34
1608,972,736,1068,1608,132,180,93.34
1612,976,744,1072,1612,136,184,93.34
1608,976,736,1076,1608,144,188,93.34
1616,976,740,1072,1616,136,180,93.34
1600,972,736,1068,1600,136,180,93.34
1616,976,744,1072,1616,148,196,93.34
1616,976,740,1072,1616,136,180,93.34
1604,976,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,140,188,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,736,1072,1612,136,184,93.34
1608,972,740,1068,1608,132,184,93.34
1616,976,744,1072,1616,144,188,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,736,1072,1612,136,188,93.34
1616,976,744,1072,1616,136,180,93.34
1604,976,732,1072,1604,136,180,93.34
1616,976,740,1072,1616,136,180,93.34
1612,976,744,1072,1612,136,184,93.34
1608,972,736,1068,1608,140,184,93.34
1616,976,744,1072,1616,136,184,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,736,1072,1612,136,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1072,1616,144,188,93.34
1612,976,744,1072,1612,136,184,93.34
1600,968,728,1068,1600,136,180,93.34
1616,976,744,1072,1616,136,184,93.34
1604,976,736,1072,1604,136,184,93.34
1616,976,740,1076,1616,140,188,93.34
1612,976,744,1072,1612,136,184,93.34
1612,976,744,1072,1612,144,188,93.34
1616,976,744,1080,1616,144,188,93.34
1608,968,736,1068,1608,132,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,140,188,93.34
1616,976,740,1072,1616,136,180,93.34
1604,976,736,1072,1604,136,180,93.34
1616,976,744,1072,1616,144,192,93.34
1616,976,744,1072,1616,136,184,93.34
1604,968,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,184,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1612,976,744,1072,1612,136,184,93.34
1616,976,740,1072,1616,136,188,93.34
1660,976,736,1072,1604,136,180,93.34
1608,968,736,1072,1608,136,180,93.34
1612,972,740,1068,1612,132,180,93.34
1652,976,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1608,976,736,1072,1608,140,188,93.34
1616,976,744,1072,1616,136,180,93.34
1660,968,736,1072,1604,136,180,93.34
1608,972,736,1068,1608,132,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1604,972,740,1072,1604,136,184,93.34
1616,976,744,1072,1616,144,188,93.34
1608,976,740,1072,1608,136,180,93.34
1608,972,736,1076,1608,144,188,93.34
1616,976,744,1072,1616,136,184,93.34
1656,976,736,1072,1604,136,184,93.34
1616,976,744,1080,1616,144,188,93.34
1612,976,744,1072,1612,136,184,93.34
1608,972,740,1068,1608,140,184,93.34
1616,976,740,1072,1616,140,188,93.34
1656,968,736,1068,1608,132,180,93.34
1608,976,744,1072,1608,136,180,93.34
1608,976,736,1072,1608,144,188,93.34
1616,976,744,1072,1616,136,184,93.34
1656,976,736,1072,1604,136,180,93.34
1616,976,744,1072,1616,148,192,93.34
1616,976,740,1072,1616,136,180,93.34
1652,976,728,1068,1604,136,180,93.34
1612,976,740,1072,1612,140,184,93.34
1612,976,736,1072,1612,136,184,93.34
1608,976,736,1072,1608,136,188,93.34
1608,976,740,1072,1608,140,188,93.34
1616,976,744,1080,1616,144,188,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,736,1072,1608,136,188,93.34
1616,976,744,1072,1616,136,184,93.34
1652,976,732,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,196,93.34
1608,976,744,1072,1608,136,184,93.34
1612,976,736,1080,1612,144,188,93.34
1612,976,740,1068,1612,136,180,93.34
1612,976,736,1072,1612,136,184,93.34
1608,972,736,1068,1608,136,180,93.34
1608,976,736,1072,1608,136,180,93.34
1608,976,740,1072,1608,136,180,93.34
1652,972,736,1068,1600,132,180,93.34
1616,976,740,1076,1616,140,188,93.34
1608,976,740,1068,1608,136,180,93.34
1656,976,732,1072,1604,136,184,93.34
1612,972,740,1068,1612,132,180,93.34
1660,976,736,1072,1604,136,184,93.34
1608,976,736,1072,1608,140,188,93.34
1616,976,744,1072,1616,136,184,93.34
1604,972,736,1072,1604,136,184,93.34
1656,972,736,1068,1608,132,180,93.34
1660,976,736,1072,1612,136,184,93.34
1616,976,740,1072,1616,136,180,93.34
1652,976,736,1072,1604,136,180,93.34
1616,976,744,1076,1616,144,188,93.34
1616,976,740,1072,1616,136,180,93.34
1652,976,728,1072,1604,136,180,93.34
1616,976,744,1072,1616,136,180,93.34
1660,976,740,1072,1608,136,180,93.34
1660,976,740,1072,1612,144,188,93.34
1616,976,744,1072,1616,136,188,93.34
1660,976,736,1072,1612,136,184,93.34
1660,976,736,1072,1608,136,180,93.34
1660,976,740,1072,1608,140,184,93.34
1616,976,744,1072,1616,144,188,93.34
1660,976,736,1072,1612,136,184,93.34
1660,976,736,1076,1608,140,188,93.34
1612,976,740,1072,1612,136,180,93.34
1652,972,740,1068,1600,132,180,93.34
1616,976,740,1076,1616,148,192,93.34
1612,976,740,1068,1612,136,180,93.34
1656,972,736,1072,1604,136,184,93.34
1616,976,740,1076,1616,140,184,93.34
1656,976,736,1068,1608,136,180,93.34
1664,976,744,1072,1612,136,188,93.34
1660,976,736,1072,1612,136,184,93.34
1660,976,736,1072,1608,136,184,93.34
1616,976,740,1072,1616,136,180,93.34
1652,972,776,1068,1600,136,180,93.34
1616,976,740,1072,1616,136,188,93.34
1664,972,740,1068,1608,132,180,93.34
1652,968,728,1068,1604,136,180,93.34
1616,976,740,1072,1616,136,184,93.34
1656,972,780,1068,1608,136,180,93.34
1660,976,784,1072,1608,136,180,93.34
1612,972,788,1068,1612,140,184,93.34
1612,972,788,1076,1612,140,188,93.34
1660,976,784,1072,1608,180,228,93.34
1656,972,780,1068,1608,140,184,93.34
1660,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1600,180,224,93.34
1648,1016,772,1112,1596,176,224,93.34
1660,1020,784,1112,1608,180,228,93.34
1656,1020,788,1116,1608,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,784,1112,1604,180,224,93.34
1660,1020,784,1120,1612,184,232,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1020,784,1120,1604,184,228,93.34
1660,1020,784,1116,1612,184,232,93.34
1660,1020,784,1112,1608,180,224,93.34
1648,1020,828,1116,1600,180,228,93.34
1660,1020,784,1120,1608,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1600,180,228,93.34
1656,1020,780,1116,1608,180,232,93.34
1660,1020,784,1116,1612,184,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1652,1016,780,1112,1596,176,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1664,1020,788,1116,1612,180,228,93.34
1652,1020,788,1116,1600,180,228,93.34
1660,1024,788,1128,1612,192,236,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1020,780,1120,1604,184,228,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1660,1020,784,1116,1608,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1660,1020,788,1116,1612,180,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1648,1016,820,1112,1596,180,224,93.34
1664,1020,788,1116,1612,180,232,93.34
1660,1020,788,1116,1604,180,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1660,1016,784,1120,1608,184,228,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1020,788,1124,1608,188,232,93.34
1660,1016,784,1120,1608,184,228,93.34
1660,1020,788,1116,1612,180,224,93.34
1648,1020,772,1116,1600,180,224,93.34
1660,1020,784,1120,1608,188,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1608,180,232,93.34
1660,1020,784,1116,1608,184,228,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,784,1112,1604,180,224,93.34
1656,1020,780,1116,1600,180,228,93.34
1652,1020,780,1112,1604,180,228,93.34
1612,1020,784,1116,1612,180,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1660,1020,788,1128,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1016,784,1112,1604,176,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1612,1020,788,1116,1612,184,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1656,1020,784,1116,1604,180,232,93.34
1652,1016,780,1112,1604,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1612,1020,788,1116,1612,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1660,1020,784,1124,1608,188,236,93.34
1660,1020,788,1116,1612,180,228,93.34
1656,1020,784,1116,1600,180,224,93.34
1656,1020,780,1124,1608,188,232,93.34
1612,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,228,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,788,1116,1600,180,228,93.34
1656,1020,780,1124,1608,188,232,93.34
1660,1020,784,1112,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1016,780,1120,1604,184,228,93.34
1660,1020,784,1120,1608,184,228,93.34
1656,1020,788,1116,1608,180,228,93.34
1660,1020,784,1120,1604,184,228,93.34
1656,1020,780,1116,1608,180,228,93.34
1656,1024,784,1116,1608,188,232,93.34
1612,1020,784,1116,1612,184,232,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1024,780,1120,1604,184,228,93.34
1608,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1604,180,224,93.34
1648,1020,772,1116,1600,180,224,93.34
1612,1020,788,1124,1612,188,232,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,788,1120,1604,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1604,180,232,93.34
1612,1020,788,1116,1612,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1660,1020,784,1116,1604,180,224,93.34
1648,1016,820,1112,1596,180,224,93.34
1664,1020,788,1116,1612,188,232,93.34
1656,1020,788,1116,1604,180,224,93.34
1664,1020,788,1124,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,180,232,93.34
1608,1020,784,1120,1608,184,228,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1612,1020,788,1116,1612,188,232,93.34
1596,1020,784,1116,1596,180,224,93.34
1648,1016,820,1112,1596,180,224,93.34
1664,1020,788,1116,1612,180,232,93.34
1656,1020,788,1116,1604,180,228,93.34
1656,1020,788,1124,1608,188,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1660,1020,784,1120,1608,184,232,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1020,780,1120,1604,184,228,93.34
1660,1020,784,1116,1608,184,228,93.34
1664,1020,788,1116,1612,180,228,93.34
1648,1020,820,1116,1600,180,224,93.34
1664,1020,788,1124,1612,188,240,93.34
1660,1020,788,1116,1612,180,224,93.34
1656,1020,780,1116,1600,180,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1664,1020,788,1116,1608,188,232,93.34
1656,1020,780,1116,1604,180,228,93.34
1656,1020,788,1116,1608,180,228,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1120,1612,184,236,93.34
1608,1016,784,1112,1608,180,224,93.34
1648,1020,772,1116,1600,180,224,93.34
1660,1020,784,1120,1608,188,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1608,180,232,93.34
1660,1020,784,1112,1608,184,228,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1016,784,1112,1604,180,224,93.34
1656,1020,780,1116,1600,180,228,93.34
1652,1020,780,1112,1604,184,228,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1020,784,1112,1596,180,224,93.34
1648,1016,772,1112,1596,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1016,784,1120,1604,184,228,93.34
1660,1020,784,1120,1612,184,232,93.34
1656,1020,788,1116,1608,180,228,93.34
1660,1020,784,1116,1608,184,232,93.34
1656,1020,784,1116,1608,180,228,93.34
1652,1020,780,1120,1604,184,228,93.34
1660,1020,784,1116,1612,184,232,93.34
1660,1020,784,1112,1604,180,224,93.34
1648,1020,820,1116,1600,180,228,93.34
1660,1020,784,1116,1612,184,228,93.34
1660,1016,784,1112,1604,176,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1652,1016,780,1112,1604,176,224,93.34
1656,1020,784,1116,1604,180,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1656,1020,784,1116,1604,180,224,93.34
1656,1024,788,1120,1604,184,232,93.34
1660,1020,788,1124,1612,188,232,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1020,780,1116,1596,180,224,93.34
1660,1020,784,1120,1608,192,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1604,180,228,93.34
1656,1020,780,1116,1608,188,232,93.34
1660,1020,784,1116,1612,184,232,93.34
1652,1020,780,1112,1604,180,224,93.34
1660,1020,784,1116,1604,180,232,93.34
1652,1016,780,1112,1604,180,224,93.34
1656,1020,780,1116,1604,184,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1648,1020,784,1116,1600,180,224,93.34
1648,1020,772,1112,1596,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1656,1020,784,1120,1604,184,232,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1020,784,1112,1604,180,224,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,784,1116,1612,184,232,93.34
1660,1020,784,1116,1604,180,224,93.34
1652,1020,820,1116,1600,180,228,93.34
1660,1020,784,1116,1612,184,236,93.34
1660,1020,784,1116,1608,180,224,93.34
1652,1020,780,1116,1600,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1660,1020,788,1116,1604,180,232,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,788,1116,1604,180,224,93.34
1656,1028,788,1124,1608,188,232,93.34
1664,1020,788,1124,1612,188,232,93.34
1660,1020,788,1116,1612,180,224,93.34
1648,1020,780,1116,1600,180,224,93.34
1660,1020,784,1124,1608,188,236,93.34
1664,1020,788,1116,1612,180,228,93.34
1656,1020,780,1116,1604,180,224,93.34
1656,1020,780,1116,1608,188,232,93.34
1660,1020,784,1116,1608,184,228,93.34
1656,1020,780,1116,1608,180,228,93.34
1660,1020,784,1112,1604,180,228,93.34
1656,1020,780,1116,1608,180,228,93.34
1652,1020,780,1112,1604,180,228,93.34
1660,1020,784,1116,1612,180,224,93.34
1652,1016,784,1112,1596,180,224,93.34
1648,1020,772,1112,1596,180,224,93.34
1660,1020,784,1116,1608,180,224,93.34
1656,1020,788,1116,1608,180,228,93.34
1656,1020,784,1120,1604,184,232,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1020,784,1116,1604,180,224,93.34
1660,1020,784,1120,1612,184,232,93.34
1652,1016,780,1112,1604,176,224,93.34
1656,1020,780,1120,1604,184,232,93.34
1660,1020,784,1116,1612,184,232,93.34
1660,1020,784,1116,1604,180,224,93.34
1652,1020,820,1116,1600,180,228,93.34
1660,1020,784,1116,1612,192,236,93.34
1660,1020,784,1116,1612,180,224,93.34
1648,1016,780,1112,1596,176,224,93.34
1656,1020,780,1116,1604,180,224,93.34
1664,1020,788,1116,1608,180,232,93.34
1656,1020,780,1116,1604,180,228,93.34
1656,1020,788,1116,1608,180,228,93.34
1652,1024,784,1120,1604,184,228,93.34
1656,1020,780,1116,1604,180,228,93.34
