240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
248,144,144,144,144,52,52,0.00
248,144,144,144,196,92,92,0.00
296,140,140,196,196,92,92,0.00
248,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
292,140,140,140,192,92,92,0.00
288,136,136,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,136,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,140,44,44,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,92,92,0.00
296,144,144,196,196,100,100,0.00
248,144,144,144,196,100,100,0.00
248,148,148,148,148,52,52,0.00
248,148,148,148,148,100,48,0.00
248,148,148,148,196,92,92,0.00
296,140,140,188,188,92,92,0.00
248,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
292,140,140,140,192,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
244,144,144,144,196,96,96,0.00
292,144,144,192,192,92,92,0.00
244,140,140,140,196,92,92,0.00
248,140,140,140,140,48,48,0.00
240,140,140,140,192,48,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,192,48,92,0.00
240,140,140,140,192,48,92,0.00
240,140,140,140,188,92,92,0.00
296,148,148,196,196,100,100,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,48,92,0.00
240,140,140,140,188,48,92,0.00
240,136,136,136,188,92,92,0.00
252,152,152,152,204,104,104,0.00
248,144,144,144,196,52,100,0.00
252,148,148,148,148,48,48,0.00
256,148,148,148,148,56,56,0.00
252,144,144,144,196,96,96,0.00
292,144,144,192,192,96,96,0.00
244,144,144,144,196,96,96,0.00
248,148,148,148,148,48,48,0.00
248,148,148,148,148,48,48,0.00
244,144,144,144,196,92,92,0.00
292,136,136,192,192,92,92,0.00
244,144,144,144,196,92,92,0.00
244,136,136,136,136,92,92,0.00
248,140,140,140,140,48,48,0.00
248,140,140,140,192,92,92,0.00
296,140,140,188,188,92,92,0.00
244,140,140,140,188,92,92,0.00
248,148,148,148,148,56,56,0.00
248,148,148,148,148,48,48,0.00
248,140,140,140,192,92,92,0.00
296,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
248,148,148,148,148,56,56,0.00
248,144,144,144,196,48,100,0.00
296,148,148,148,196,92,92,0.00
244,136,136,136,196,92,92,0.00
248,140,140,140,192,92,92,0.00
244,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
292,140,140,192,192,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
292,140,140,140,192,92,92,0.00
248,148,148,148,196,100,100,0.00
248,148,148,148,196,56,56,0.00
248,148,148,148,148,48,48,0.00
244,140,140,140,196,92,92,0.00
292,140,140,188,188,92,92,0.00
292,136,136,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
244,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
288,140,140,188,188,92,92,0.00
288,136,136,188,188,92,92,0.00
240,136,136,136,188,88,88,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
288,136,136,188,188,88,88,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
248,148,148,148,196,56,56,0.00
248,148,148,148,196,100,100,0.00
248,144,144,144,196,100,100,0.00
244,144,144,144,196,96,96,0.00
248,140,140,140,140,48,48,0.00
248,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
248,148,148,148,196,48,48,0.00
248,140,140,140,196,92,92,0.00
296,140,140,140,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
248,148,148,148,196,52,52,0.00
248,148,148,148,196,100,100,0.00
288,136,136,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
244,144,144,144,144,48,48,0.00
248,148,148,148,148,56,56,0.00
244,144,144,144,196,96,96,0.00
292,144,144,192,192,96,96,0.00
244,144,144,144,196,96,96,0.00
248,144,144,144,144,48,48,0.00
248,144,144,144,196,92,92,0.00
248,148,148,148,200,96,96,0.00
252,148,148,200,200,92,92,0.00
252,140,140,140,188,92,92,0.00
248,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
244,140,140,140,140,48,48,0.00
248,144,144,144,196,100,100,0.00
296,144,144,196,196,96,96,0.00
248,144,144,144,196,92,92,0.00
248,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,192,48,92,0.00
240,140,140,140,192,48,92,0.00
240,140,140,140,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,144,144,144,192,48,48,0.00
240,136,136,136,188,92,92,0.00
292,144,144,192,192,96,96,0.00
244,144,144,144,196,96,96,0.00
248,140,140,140,140,92,92,0.00
248,140,140,140,192,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,140,44,44,0.00
240,140,140,140,188,92,92,0.00
248,148,148,148,196,100,100,0.00
248,144,144,144,196,100,100,0.00
248,148,148,148,148,52,52,0.00
252,148,148,148,148,48,48,0.00
244,140,140,140,196,92,92,0.00
292,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
248,144,144,144,144,52,52,0.00
244,144,144,144,196,96,96,0.00
296,144,144,196,196,96,96,0.00
244,144,144,144,196,96,96,0.00
248,144,144,144,196,100,48,0.00
252,148,148,148,148,48,48,0.00
244,144,144,144,196,92,92,0.00
292,144,144,192,192,92,92,0.00
244,144,144,144,196,92,92,0.00
244,144,144,144,196,92,92,0.00
256,148,148,148,148,56,56,0.00
252,144,144,144,196,92,92,0.00
248,136,136,188,188,92,92,0.00
300,140,140,188,188,92,92,0.00
248,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
236,136,136,136,188,88,88,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
248,148,148,148,196,56,56,0.00
296,148,148,148,196,100,100,0.00
244,144,144,144,196,96,96,0.00
248,148,148,148,196,92,92,0.00
248,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
292,140,140,192,192,92,92,0.00
236,136,136,136,188,88,88,0.00
244,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
292,140,140,192,192,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
248,144,144,144,144,52,52,0.00
248,148,148,148,196,100,100,0.00
248,144,144,144,196,100,100,0.00
244,144,144,144,196,96,96,0.00
244,140,140,140,196,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,188,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,140,188,92,92,0.00
248,148,148,148,200,56,100,0.00
248,148,148,148,148,52,52,0.00
248,148,148,148,200,92,92,0.00
248,140,140,188,188,92,92,0.00
292,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
244,140,140,140,140,48,48,0.00
244,144,144,144,196,96,96,0.00
292,140,140,192,192,92,92,0.00
244,140,140,140,196,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
244,140,140,140,140,48,48,0.00
248,144,144,144,196,100,100,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
248,148,148,148,148,56,56,0.00
244,144,144,144,196,96,96,0.00
252,152,152,152,204,104,104,0.00
252,152,152,152,204,60,60,0.00
252,152,152,152,152,48,48,0.00
256,148,148,148,148,48,48,0.00
244,144,144,144,196,92,92,0.00
292,144,144,192,192,92,92,0.00
244,144,144,144,196,92,92,0.00
248,148,148,148,148,92,92,0.00
244,136,136,136,136,92,92,0.00
244,136,136,136,188,92,92,0.00
292,136,136,188,188,88,88,0.00
248,140,140,140,192,92,92,0.00
248,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
248,148,148,148,196,100,100,0.00
248,148,148,148,148,56,56,0.00
244,144,144,144,144,92,92,0.00
244,140,140,140,196,92,92,0.00
292,136,136,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,48,92,0.00
240,136,136,136,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
248,144,144,144,144,52,52,0.00
248,148,148,148,148,48,48,0.00
244,136,136,136,196,92,92,0.00
296,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,136,136,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
244,144,144,144,196,96,96,0.00
296,148,148,148,196,92,92,0.00
248,140,140,140,196,92,92,0.00
248,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
292,140,140,192,192,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
252,152,152,152,204,104,104,0.00
244,144,144,144,196,96,96,0.00
252,148,148,148,148,48,48,0.00
256,148,148,148,148,56,56,0.00
252,148,148,148,196,52,52,0.00
296,144,144,144,196,100,100,0.00
292,136,136,136,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
248,148,148,148,200,56,100,0.00
292,140,140,140,192,92,92,0.00
240,136,136,136,188,92,92,0.00
248,148,148,148,196,52,52,0.00
248,148,148,148,148,52,52,0.00
244,144,144,144,196,44,44,0.00
292,144,144,144,196,96,96,0.00
244,144,144,144,196,96,96,0.00
244,144,144,144,192,92,92,0.00
248,148,148,148,148,48,48,0.00
256,148,148,148,148,48,48,0.00
252,144,144,144,200,92,92,0.00
252,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
240,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,188,92,92,0.00
288,140,140,188,188,92,92,0.00
288,136,136,188,188,88,88,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
292,144,144,192,192,96,96,0.00
248,148,148,148,196,100,100,0.00
248,148,148,148,148,48,48,0.00
248,140,140,140,196,92,92,0.00
248,140,140,188,188,92,92,0.00
288,136,136,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
244,140,140,140,140,48,48,0.00
240,136,136,136,188,92,92,0.00
288,136,136,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
288,140,140,188,188,92,92,0.00
240,136,136,136,188,92,92,0.00
244,144,144,144,144,48,48,0.00
240,140,140,140,188,92,92,0.00
248,144,144,144,196,100,100,0.00
292,144,144,192,192,96,96,0.00
244,144,144,144,196,96,96,0.00
252,144,144,144,144,48,48,0.00
244,140,140,140,188,92,92,0.00
288,136,136,188,188,92,92,0.00
292,140,140,192,192,92,92,0.00
240,140,140,140,192,92,92,0.00
244,144,144,144,144,48,48,0.00
240,136,136,136,188,92,92,0.00
292,140,140,192,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,140,140,140,140,48,48,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,140,48,48,0.00
252,148,148,148,148,56,56,0.00
248,144,144,144,196,92,92,0.00
292,140,140,192,192,92,92,0.00
244,140,140,140,188,92,92,0.00
244,140,140,140,192,48,96,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,192,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,136,136,136,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,144,144,144,196,96,96,0.00
296,148,148,196,196,92,92,0.00
248,140,140,140,196,92,92,0.00
244,140,140,140,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,192,92,92,0.00
288,140,140,188,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,188,92,92,0.00
240,140,140,140,192,92,92,0.00
244,144,144,144,196,96,96,0.00
292,144,144,192,192,96,96,0.00
244,144,144,144,196,96,96,0.00
248,148,148,148,148,56,56,0.00
248,148,148,148,148,52,52,0.00
248,144,144,144,196,100,100,0.00
296,144,144,144,196,96,96,0.00
240,140,140,140,188,48,92,0.00
252,152,152,152,152,52,52,0.00
256,152,152,152,152,56,56,0.00
252,144,144,144,196,96,96,0.00
300,144,144,192,192,92,92,0.00
244,144,144,144,196,96,96,0.00
244,144,144,144,196,92,92,0.00
248,144,144,144,144,48,48,0.00
244,140,140,140,196,92,92,0.00
264,156,156,156,212,48,112,0.00
244,144,144,144,196,96,96,0.14
240,140,140,140,140,48,92,0.14
240,140,140,140,192,48,96,0.14
240,136,136,136,188,88,88,0.14
288,140,140,188,188,92,92,0.14
240,136,136,136,188,92,92,0.14
260,140,140,140,192,92,92,0.14
240,140,140,140,192,92,92,0.29
240,140,140,140,188,92,92,0.43
296,140,140,188,188,92,92,0.43
240,140,140,140,192,92,92,0.43
240,140,140,140,140,48,48,0.43
248,140,140,140,192,92,92,0.43
244,136,136,136,196,92,92,0.43
300,144,144,192,192,92,92,0.43
252,148,148,148,196,100,100,0.43
248,148,148,148,148,56,56,0.58
248,148,148,148,196,100,100,0.58
244,144,144,144,196,96,96,0.58
248,144,144,144,196,92,92,0.58
244,140,140,140,196,92,92,0.58
248,144,144,144,144,48,48,0.58
240,140,140,140,192,92,92,0.58
288,140,140,188,188,92,92,0.58
256,156,156,156,204,92,92,0.58
240,140,140,140,192,92,92,0.72
244,140,140,140,140,48,48,0.72
240,140,140,140,192,92,92,0.72
288,136,136,188,188,92,92,0.72
296,140,140,188,188,92,92,0.72
244,136,136,136,188,92,92,0.72
248,140,140,140,140,48,48,0.72
252,140,140,140,192,92,92,0.72
252,144,144,200,200,92,92,0.72
248,144,144,144,200,96,96,0.72
256,148,148,148,148,52,52,0.72
248,140,140,140,140,48,48,0.72
244,136,136,136,188,92,92,0.72
296,140,140,188,188,92,92,0.72
244,140,140,140,196,92,92,0.72
244,136,136,136,136,88,88,0.72
248,140,140,140,196,92,92,0.72
244,136,136,136,196,92,92,0.72
296,140,140,196,196,92,92,0.72
248,148,148,148,196,100,100,0.86
240,140,140,140,140,48,48,0.86
240,136,136,136,188,88,88,0.86
248,140,140,140,192,92,92,0.86
244,136,136,188,188,92,92,0.86
244,144,144,144,196,96,96,1.01
240,140,140,140,140,48,48,1.01
240,140,140,140,188,92,92,1.01
288,140,140,188,188,92,92,1.01
288,136,136,188,188,92,92,1.01
240,140,140,140,192,92,92,1.01
240,140,140,140,140,48,48,1.01
240,140,140,140,188,92,92,1.01
288,136,136,188,188,92,92,1.15
288,140,140,188,188,92,92,1.15
240,140,140,140,188,92,92,1.29
248,140,140,140,140,48,48,1.29
244,136,136,136,196,92,92,1.29
296,144,144,196,196,92,92,1.29
244,144,144,144,196,96,96,1.29
236,136,136,136,188,88,88,1.29
240,140,140,140,140,48,48,1.29
240,140,140,140,192,92,92,1.29
252,152,152,152,200,104,104,1.44
240,136,136,136,188,92,92,1.58
240,140,140,140,188,48,92,1.58
240,136,136,136,188,92,92,1.58
240,136,136,136,188,92,92,1.58
252,140,140,200,200,92,92,1.73
252,136,136,136,200,92,92,1.73
252,144,144,144,144,48,48,1.73
256,148,148,148,148,48,48,1.73
252,144,144,144,204,100,100,1.73
292,144,144,192,192,92,92,1.73
240,140,140,140,192,92,92,1.87
244,140,140,140,140,48,48,1.87
240,140,140,140,192,92,92,1.87
288,140,140,188,188,92,92,1.87
260,156,156,156,208,64,64,1.87
240,140,140,140,188,92,92,2.01
248,148,148,148,148,48,48,2.16
244,144,144,144,192,88,88,2.16
292,144,144,192,192,96,96,2.16
240,140,140,140,192,92,92,2.16
240,136,136,136,188,92,92,2.30
240,140,140,140,140,48,48,2.30
240,140,140,140,192,92,92,2.30
288,136,136,188,188,92,92,2.30
240,140,140,140,192,92,92,2.30
240,140,140,140,188,48,92,2.30
240,136,136,136,188,92,92,2.30
240,136,136,136,188,92,92,2.30
288,140,140,188,188,92,92,2.30
244,140,140,140,188,92,92,2.30
248,148,148,148,148,48,48,2.45
248,148,148,148,196,92,92,2.59
248,140,140,140,196,92,92,2.59
296,140,140,196,196,92,92,2.59
244,144,144,144,196,92,92,2.59
248,148,148,148,148,48,48,2.59
248,148,148,148,196,92,92,2.59
288,140,140,188,188,92,92,2.88
244,140,140,188,188,92,92,2.88
248,140,140,140,192,92,92,2.88
248,140,140,140,140,48,48,2.88
244,144,144,144,196,96,96,2.88
260,144,144,144,212,96,96,2.88
240,140,140,140,192,92,92,3.02
240,140,140,140,188,92,92,3.02
244,140,140,140,140,48,48,3.02
240,140,140,140,192,92,92,3.02
288,136,136,188,188,92,92,3.16
240,140,140,140,192,92,92,3.16
240,140,140,140,192,48,92,3.16
240,140,140,140,188,92,92,3.16
240,140,140,140,192,92,92,3.16
292,136,136,192,192,92,92,3.31
244,144,144,144,196,96,96,3.31
240,140,140,140,140,48,48,3.31
240,136,136,136,188,92,92,3.45
292,140,140,188,188,92,92,3.45
296,140,140,188,188,92,92,3.45
248,144,144,144,196,48,48,3.60
248,144,144,144,144,48,48,3.60
248,144,144,144,196,48,48,3.60
296,148,148,148,196,100,100,3.60
244,144,144,144,196,92,92,3.60
244,144,144,144,196,48,48,3.60
244,140,140,140,140,48,48,3.74
240,140,140,140,188,92,92,3.74
288,140,140,188,188,92,92,3.74
240,140,140,140,192,92,92,3.74
240,140,140,140,188,92,92,3.88
240,140,140,140,192,48,92,3.88
240,140,140,140,192,92,92,3.88
288,140,140,188,188,92,92,3.88
244,140,140,140,196,92,92,4.03
248,148,148,148,148,48,48,4.03
248,144,144,144,144,48,48,4.03
244,144,144,144,196,96,96,4.03
288,140,140,188,188,92,92,4.03
240,140,140,140,192,92,92,4.17
244,140,140,140,140,48,48,4.17
244,140,140,140,196,92,92,4.32
292,136,136,192,192,92,92,4.32
248,144,144,144,196,92,92,4.32
248,148,148,148,196,100,100,4.32
252,148,148,148,148,52,52,4.32
252,148,148,148,204,56,56,4.32
252,152,152,152,200,100,100,4.32
288,140,140,140,188,92,92,4.32
240,140,140,140,192,92,92,4.60
244,144,144,144,192,48,48,4.60
240,140,140,140,192,92,92,4.60
288,136,136,188,188,88,88,4.60
240,140,140,140,192,92,92,4.60
244,140,140,140,192,48,96,4.60
240,140,140,140,192,48,96,4.60
256,136,136,136,204,88,88,4.60
296,148,148,196,196,100,100,4.75
240,140,140,140,188,92,92,4.75
244,140,140,140,192,48,48,4.75
240,140,140,140,192,92,92,4.75
288,140,140,188,188,92,92,4.75
296,140,140,192,192,92,92,4.75
244,144,144,144,196,96,96,4.89
248,148,148,148,148,48,48,4.89
248,148,148,148,200,48,48,4.89
252,148,148,196,196,92,92,4.89
252,144,144,144,196,92,92,4.89
252,144,144,144,200,92,92,4.89
224,108,108,156,156,60,60,5.03
240,140,140,140,192,92,92,5.18
288,136,136,188,188,92,92,5.18
288,140,140,188,188,92,92,5.18
240,140,140,140,192,92,92,5.18
244,144,144,144,192,48,48,5.18
240,140,140,140,192,92,92,5.18
288,140,140,188,188,92,92,5.18
240,140,140,140,188,92,92,5.18
244,140,140,140,192,48,96,5.32
248,140,140,140,192,48,92,5.32
244,140,140,140,196,92,92,5.32
296,144,144,196,196,92,92,5.32
240,140,140,140,192,92,92,5.32
256,108,108,156,156,48,48,5.32
240,140,140,140,188,92,92,5.47
288,140,140,188,188,92,92,5.47
288,140,140,188,188,92,92,5.47
248,140,140,140,192,92,92,5.61
248,144,144,144,192,48,48,5.61
264,152,152,152,200,92,92,5.61
252,152,152,152,204,100,100,5.75
244,144,144,144,196,96,96,5.75
248,148,148,148,200,56,56,5.75
240,140,140,140,188,48,48,5.90
240,140,140,140,192,92,92,5.90
304,140,140,188,188,92,92,5.90
240,140,140,140,188,92,92,6.04
240,136,136,136,188,92,92,6.04
248,140,140,140,192,48,92,6.19
248,144,144,144,196,92,92,6.19
292,144,144,192,192,96,96,6.19
240,140,140,140,192,92,92,6.19
240,140,140,140,188,48,48,6.19
240,136,136,136,188,92,92,6.19
288,136,136,188,188,92,92,6.33
288,140,140,188,188,92,92,6.33
244,144,144,144,196,92,92,6.47
248,148,148,148,148,48,48,6.62
252,152,152,152,204,56,56,6.62
288,140,140,188,188,92,92,6.76
288,140,140,188,188,92,92,6.76
240,140,140,140,188,92,92,6.76
240,140,140,140,192,48,48,6.76
240,136,136,136,188,92,92,6.90
288,140,140,188,188,92,92,6.90
240,140,140,140,188,92,92,6.90
248,144,144,144,144,48,48,7.05
240,136,136,136,188,92,92,7.19
296,140,140,188,188,92,92,7.19
296,144,144,196,196,92,92,7.34
240,136,136,136,188,92,92,7.48
244,144,144,144,192,48,48,7.48
240,140,140,140,192,92,92,7.48
296,140,140,188,188,92,92,7.48
296,144,144,144,196,100,100,7.62
240,140,140,140,192,92,92,7.77
244,144,144,144,192,48,48,7.77
240,140,140,140,188,92,92,7.77
288,140,140,188,188,92,92,7.77
296,140,140,140,192,92,92,7.91
256,152,152,152,152,48,48,8.06
252,152,152,152,152,52,52,8.06
292,140,140,192,192,92,92,8.20
288,140,140,188,188,92,92,8.20
240,140,140,140,192,92,92,8.34
244,144,144,144,192,48,48,8.49
240,140,140,140,188,92,92,8.49
296,140,140,188,188,92,92,8.49
292,144,144,144,196,96,96,8.63
240,140,140,140,192,92,92,8.78
240,140,140,140,192,48,48,8.78
248,144,144,144,196,92,92,8.92
296,148,148,196,196,92,92,8.92
296,140,140,140,192,92,92,9.06
248,140,140,140,196,48,96,9.06
260,144,144,144,144,48,48,9.06
288,140,140,140,188,92,92,9.21
288,140,140,188,188,92,92,9.21
240,140,140,140,188,92,92,9.21
244,140,140,140,192,48,48,9.35
240,136,136,136,188,92,92,9.35
288,136,136,188,188,92,92,9.35
288,140,140,188,188,92,92,9.35
244,140,140,140,192,92,92,9.35
252,144,144,144,144,48,48,9.64
248,140,140,140,196,92,92,9.64
292,140,140,192,192,92,92,9.64
292,140,140,140,192,92,92,9.78
264,112,112,164,164,68,68,9.78
240,140,140,140,188,48,48,9.93
240,140,140,140,188,92,92,9.93
292,140,140,188,188,92,92,9.93
240,136,136,136,188,92,92,10.07
244,144,144,144,192,48,48,10.07
240,140,140,140,192,48,92,10.07
288,140,140,140,188,92,92,10.07
296,140,140,188,188,92,92,10.21
244,136,136,136,188,92,92,10.21
256,140,140,140,140,48,48,10.21
252,144,144,144,200,92,92,10.21
300,152,152,152,200,104,104,10.21
288,136,136,188,188,92,92,10.36
240,136,136,136,188,92,92,10.36
