148,48,48,96,96,48,48,70.85
148,96,96,96,96,48,48,70.85
148,96,96,96,96,48,48,70.85
148,48,48,96,96,48,48,71.14
156,48,48,48,100,48,4,71.14
160,60,60,60,108,4,4,71.14
148,96,96,96,96,48,48,71.14
164,96,96,96,96,48,48,71.14
148,48,48,96,96,48,48,71.28
156,56,56,56,104,56,4,71.28
168,48,48,48,116,48,48,71.28
148,96,96,96,96,48,48,71.43
148,96,96,96,96,48,48,71.43
148,48,48,96,96,48,48,71.43
156,48,48,48,100,48,48,71.43
156,48,48,48,100,48,4,71.57
152,48,48,48,100,48,48,71.71
148,96,96,96,96,48,48,71.71
144,92,92,92,92,48,48,71.71
148,48,48,100,100,48,48,71.71
148,48,48,48,100,48,4,71.71
148,48,48,96,96,48,48,71.71
152,100,100,100,100,48,48,71.71
148,96,96,96,96,48,48,72.00
152,48,48,96,96,48,48,72.00
156,48,48,48,100,48,4,72.00
152,48,48,48,100,48,48,72.14
152,96,96,96,96,48,48,72.29
148,96,96,96,96,48,48,72.29
148,48,48,96,96,48,48,72.29
120,48,48,48,120,48,4,72.29
156,48,48,48,100,48,48,72.57
148,96,96,96,96,48,48,72.57
148,96,96,96,96,48,48,72.57
168,68,68,68,116,4,4,72.72
160,60,60,60,108,4,4,72.86
148,48,48,48,100,48,4,72.86
152,48,48,100,100,48,48,72.86
152,100,100,100,100,48,48,73.15
152,92,92,92,92,48,48,73.15
152,48,48,48,100,48,48,73.29
152,48,48,48,100,48,4,73.43
148,48,48,96,96,48,48,73.43
148,96,96,96,96,48,48,73.58
148,96,96,96,96,48,48,73.58
148,48,48,48,100,48,48,73.72
152,52,52,52,104,52,4,73.86
156,48,48,48,108,48,48,73.86
156,96,96,96,96,48,48,74.01
148,96,96,96,96,48,48,74.01
156,48,48,100,100,48,48,74.01
160,52,52,52,108,52,4,74.15
156,48,48,48,100,48,48,74.29
148,96,96,96,96,48,48,74.29
148,96,96,96,96,48,48,74.44
152,48,48,48,100,48,48,74.44
156,48,48,48,100,48,4,74.44
152,48,48,48,100,48,48,74.44
148,96,96,96,96,48,48,74.58
148,96,96,96,96,48,48,74.58
148,48,48,100,100,48,48,74.58
148,48,48,48,100,48,48,74.72
152,48,48,48,100,48,4,74.86
156,52,52,52,108,52,52,74.86
148,96,96,96,96,48,48,74.86
148,96,96,96,96,48,48,75.01
148,44,44,44,100,44,44,75.01
152,52,52,52,104,52,4,75.01
148,48,48,100,100,48,48,75.15
148,92,92,92,92,48,48,75.29
148,96,96,96,96,48,48,75.29
164,48,48,48,112,48,48,75.44
156,56,56,56,108,4,4,75.58
148,48,48,48,100,48,48,75.58
148,96,96,96,96,48,48,75.87
148,96,96,96,96,48,48,75.87
148,48,48,48,100,48,48,76.15
152,52,52,52,100,4,4,76.15
152,48,48,48,100,48,48,76.15
152,52,52,104,104,52,52,76.44
152,92,92,92,92,48,48,76.44
168,48,48,48,120,48,48,76.44
152,48,48,48,100,4,4,76.73
152,48,48,48,100,48,48,76.73
148,96,96,96,96,48,48,77.01
144,92,92,92,92,48,48,77.01
148,48,48,100,100,48,48,77.01
152,52,52,52,104,52,4,77.01
152,52,52,52,104,52,4,77.01
148,96,96,96,96,48,48,77.30
152,100,100,100,100,52,52,77.30
152,48,48,100,100,48,48,77.59
152,52,52,52,104,4,4,77.59
156,48,48,48,108,48,4,77.73
148,48,48,100,100,48,48,77.73
148,96,96,96,96,48,48,77.87
152,48,48,100,100,48,48,78.02
152,48,48,48,100,48,4,78.16
152,48,48,48,100,48,4,78.30
156,52,52,52,104,52,52,78.30
152,96,96,96,96,48,48,78.30
156,48,48,48,104,48,48,78.59
148,48,48,48,100,48,48,78.59
156,48,48,48,100,48,4,78.73
156,48,48,100,100,48,48,78.73
152,96,96,96,96,48,48,78.88
148,96,96,96,96,48,48,79.02
148,48,48,48,100,48,48,79.02
152,52,52,52,104,4,4,79.02
148,48,48,48,100,48,48,79.02
148,96,96,96,96,48,48,79.16
148,48,96,96,96,48,48,79.16
160,56,56,56,108,56,4,79.31
156,48,48,48,100,4,4,79.45
156,48,48,48,104,48,48,79.45
148,96,96,96,96,48,48,79.45
148,96,96,96,96,48,48,79.45
152,48,48,100,100,48,48,79.59
152,52,52,52,104,4,4,79.74
152,48,48,48,104,48,48,79.88
148,92,92,92,92,48,48,80.02
148,48,48,100,100,48,48,80.17
152,52,52,52,100,4,52,80.31
168,52,52,52,100,4,4,80.31
148,44,44,44,100,44,44,80.60
152,48,48,100,100,48,48,80.60
144,92,92,92,92,48,48,80.74
152,48,48,100,100,48,48,80.74
152,52,52,52,100,4,4,81.02
152,48,48,48,100,48,4,81.02
152,52,52,52,104,4,4,81.02
148,48,48,100,100,48,48,81.17
164,52,52,52,108,52,52,81.17
156,56,56,56,108,56,4,81.45
156,48,48,48,104,48,4,81.45
156,48,48,100,100,48,48,81.45
148,96,96,96,96,48,48,81.45
148,48,48,96,96,48,48,81.45
148,48,48,48,100,48,48,81.60
152,48,48,48,100,4,4,81.60
152,48,48,48,100,48,48,81.88
152,100,100,100,100,48,48,81.88
148,48,48,96,96,48,48,82.17
156,48,48,48,100,48,48,82.17
108,56,56,56,108,4,4,82.46
152,48,48,48,100,48,48,82.46
148,96,96,96,96,48,48,82.60
148,96,96,96,96,48,48,82.74
152,48,48,48,100,48,48,82.74
152,48,48,48,100,4,4,82.89
152,48,48,48,100,48,48,82.89
160,52,52,108,108,52,52,82.89
164,64,64,64,116,4,4,83.03
156,48,48,48,100,48,48,83.17
152,52,52,52,100,4,4,83.17
148,48,48,48,100,48,48,83.32
152,48,48,100,100,48,48,83.32
148,96,96,96,96,48,48,83.46
152,48,48,48,100,48,48,83.46
152,48,48,48,100,4,4,83.46
152,48,48,48,100,48,4,83.75
156,48,48,100,100,48,48,83.75
148,92,92,92,92,48,48,83.75
148,48,48,100,100,48,48,83.89
152,48,48,48,100,48,4,83.89
152,52,52,52,104,52,4,84.03
156,48,48,48,108,48,48,84.03
148,96,96,96,96,48,48,84.03
152,48,48,100,100,48,48,84.17
156,56,56,56,108,4,4,84.17
156,48,48,48,100,4,4,84.32
148,48,48,48,100,48,48,84.46
144,92,92,92,92,44,44,84.46
148,96,48,96,96,48,48,84.60
148,48,48,48,100,48,48,84.75
152,48,48,48,100,4,4,84.89
164,48,48,48,100,48,48,84.89
148,96,96,96,96,48,48,85.03
152,48,48,100,100,48,48,85.18
156,48,48,48,100,48,48,85.18
152,52,52,52,100,4,4,85.32
152,48,48,48,100,48,48,85.46
152,100,100,100,100,48,48,85.46
148,48,48,96,96,48,48,85.61
156,56,56,56,104,4,4,85.75
152,52,52,52,104,4,4,85.75
152,48,48,48,100,48,48,85.89
148,48,48,100,100,48,48,85.89
168,100,100,100,100,48,48,85.89
152,48,48,48,104,48,48,86.04
156,52,52,52,100,4,4,86.04
152,48,48,48,100,48,4,86.04
148,48,48,96,96,48,48,86.18
148,96,96,96,96,48,48,86.18
148,48,48,100,100,48,48,86.18
116,64,64,64,64,4,4,86.32
116,64,64,64,64,4,4,86.47
148,48,48,48,100,48,48,86.47
148,96,96,96,96,48,48,86.61
148,48,48,100,100,48,48,86.75
148,48,48,48,100,48,48,86.75
152,48,48,48,100,4,4,86.75
152,48,48,48,100,48,48,86.90
148,96,96,96,96,48,48,87.04
156,52,52,52,104,52,52,87.18
148,48,48,48,100,48,48,87.18
104,52,52,52,104,4,4,87.18
152,48,48,48,100,4,4,87.33
148,96,96,96,96,48,48,87.33
148,96,96,96,96,48,48,87.33
148,48,48,48,100,48,48,87.61
108,52,52,52,108,4,4,87.61
152,52,52,52,104,52,4,87.61
152,48,48,100,100,48,48,87.61
148,96,96,96,96,48,48,87.90
148,48,48,48,100,48,48,87.90
152,52,52,52,104,52,4,87.90
152,52,52,52,100,52,4,88.19
160,60,60,60,112,60,4,88.19
148,96,96,96,96,48,48,88.19
148,48,48,96,96,48,48,88.19
152,48,48,48,100,48,48,88.33
100,52,52,52,100,4,4,88.33
152,48,48,48,104,48,48,88.33
148,96,96,96,96,48,48,88.62
156,104,104,104,104,48,48,88.62
156,48,48,48,100,48,48,88.62
104,52,52,52,104,4,4,88.62
148,48,48,48,100,48,48,88.90
152,100,100,100,100,48,48,88.90
156,104,104,104,104,48,48,88.90
152,48,48,48,100,48,48,89.04
104,52,52,52,104,4,4,89.19
148,48,48,48,100,48,48,89.19
156,52,52,52,108,52,52,89.19
156,104,104,104,104,48,48,89.33
160,60,60,60,108,12,12,89.47
104,52,52,52,104,4,4,89.47
152,48,48,48,100,48,4,89.47
148,48,48,100,100,48,48,89.62
148,96,96,96,96,48,48,89.62
148,48,48,48,100,48,48,89.62
152,48,48,48,100,48,4,89.76
104,48,48,48,104,48,4,89.76
152,48,48,48,100,48,48,89.76
148,96,96,96,96,48,48,89.76
152,48,48,100,100,48,48,89.76
152,48,48,48,100,48,48,89.90
104,52,52,52,104,4,4,89.90
156,56,56,56,108,4,4,90.05
148,96,96,96,96,48,48,90.05
156,56,56,104,104,56,56,90.05
152,48,48,48,100,48,48,90.33
104,56,56,56,104,4,4,90.33
148,48,48,48,100,48,48,90.33
148,48,48,96,96,48,48,90.33
148,96,96,96,96,48,48,90.33
148,44,44,44,100,44,44,90.48
100,52,52,52,100,4,4,90.48
152,52,52,52,104,52,4,90.48
164,48,48,48,112,48,48,90.62
148,96,96,96,96,48,48,90.76
160,52,52,52,104,52,52,90.76
148,48,48,48,100,48,4,90.76
100,48,48,48,100,0,0,90.76
152,48,48,48,100,48,48,90.76
148,96,96,96,96,48,48,90.76
152,48,48,48,100,48,48,90.76
156,48,48,48,100,48,48,90.76
108,48,48,48,48,4,4,90.76
152,48,48,48,100,48,48,90.76
148,48,48,96,96,48,48,90.76
148,96,96,96,96,48,48,90.91
152,48,48,48,100,48,48,91.05
104,52,52,52,104,4,4,91.05
100,52,52,52,100,4,4,91.05
152,48,48,48,100,48,48,91.05
148,92,92,92,92,48,48,91.05
148,48,48,100,100,48,48,91.19
104,48,48,48,104,48,48,91.19
104,52,52,52,104,4,4,91.19
148,48,48,48,100,48,48,91.19
160,96,96,96,96,48,48,91.19
148,96,96,96,96,48,48,91.34
108,52,52,52,108,4,4,91.34
100,52,52,52,100,4,4,91.34
168,52,52,52,104,52,4,91.34
152,48,48,100,100,48,48,91.48
144,92,92,92,92,44,44,91.62
152,48,48,48,100,48,48,91.62
108,56,56,56,108,4,4,91.62
108,52,52,52,108,4,4,91.62
148,48,48,48,100,48,48,91.62
148,96,96,96,96,48,48,91.77
148,48,48,96,96,48,48,91.77
108,56,56,56,108,4,4,91.77
100,48,48,48,100,4,4,91.91
148,48,48,48,100,48,48,92.05
156,52,52,52,104,52,52,92.05
148,96,96,96,96,48,48,92.05
152,48,48,48,104,48,48,92.05
100,52,52,52,100,4,4,92.34
148,48,48,48,100,48,4,92.34
152,48,48,100,100,48,48,92.34
148,92,92,92,92,48,48,92.48
148,48,48,48,100,48,48,92.63
100,52,52,52,100,4,4,92.63
108,56,56,56,108,4,4,92.63
148,48,48,48,100,48,48,92.63
148,96,96,96,96,48,48,92.77
152,48,48,100,100,48,48,92.91
148,48,48,48,100,48,48,92.91
100,52,52,52,100,4,4,92.91
148,48,48,48,100,48,48,93.20
148,96,96,96,96,48,48,93.20
156,48,48,100,100,48,48,93.20
152,48,48,48,100,48,48,93.20
104,52,52,52,104,4,4,93.34
156,48,48,48,100,48,48,93.34
148,48,48,96,96,48,48,93.34
148,96,96,96,96,48,48,93.34
160,56,56,56,108,4,4,93.34
100,48,48,48,100,0,0,93.34
104,52,52,52,104,4,4,93.34
148,48,48,48,100,48,48,93.34
156,104,104,104,104,48,48,93.63
156,48,48,104,104,48,48,93.63
152,52,52,52,104,52,4,93.63
100,52,52,52,100,4,4,93.63
148,48,48,48,100,48,48,93.63
148,96,96,96,96,48,48,93.63
148,48,48,96,96,48,48,93.63
152,48,48,48,100,48,48,93.63
104,52,52,52,104,4,4,93.77
148,48,48,48,100,48,48,93.77
152,48,48,100,100,48,48,93.77
152,92,92,92,92,48,48,94.06
152,48,48,48,100,48,48,94.06
100,52,52,52,100,4,4,94.06
108,60,60,60,108,4,4,94.06
156,48,48,104,104,48,48,94.35
148,96,96,96,96,48,48,94.35
148,48,48,48,100,48,48,94.35
104,52,52,52,104,4,4,94.63
104,52,52,52,104,4,4,94.63
148,48,48,48,100,48,48,94.63
164,48,48,100,100,48,48,94.78
156,56,56,56,108,56,56,94.92
152,48,48,48,100,48,48,94.92
100,52,52,52,100,4,4,95.06
148,48,48,48,100,48,48,95.06
148,96,96,96,96,48,48,95.06
164,48,48,96,96,48,48,95.06
148,48,48,48,100,48,48,95.35
116,64,64,64,64,4,4,95.35
104,52,52,52,52,4,4,95.35
152,48,48,100,100,48,48,95.49
148,96,96,96,96,48,48,95.49
148,48,48,48,100,48,48,95.49
100,48,48,48,100,4,4,95.78
104,48,48,48,104,48,0,95.78
156,48,48,104,104,48,48,96.07
148,96,96,96,96,48,48,96.07
156,48,48,48,104,48,48,96.07
108,48,48,48,108,48,4,96.07
100,52,52,52,100,4,4,96.07
156,48,48,48,108,48,48,96.07
164,96,96,96,96,48,48,96.21
148,48,48,100,100,48,48,96.35
152,48,48,48,100,48,48,96.35
104,52,52,52,104,4,4,96.50
148,48,48,48,100,48,48,96.64
152,48,48,100,100,48,48,96.64
152,52,52,104,104,52,52,96.64
152,48,48,48,100,48,48,96.78
112,60,60,60,60,4,4,96.78
148,48,48,48,100,48,48,96.78
152,48,48,100,100,48,48,96.93
148,96,96,96,96,48,48,97.07
152,48,48,48,100,48,48,97.21
104,52,52,52,104,4,4,97.21
100,48,48,48,100,48,4,97.36
148,48,48,96,96,48,48,97.50
156,96,96,96,96,48,48,97.50
156,48,48,48,108,48,48,97.79
100,52,52,52,100,4,4,97.79
100,52,52,52,100,4,4,97.79
148,48,48,48,100,48,48,97.93
148,96,96,96,96,48,48,97.93
148,48,48,48,100,48,48,97.93
108,56,56,56,108,56,4,98.07
104,52,52,52,104,4,4,98.07
148,48,48,48,100,48,48,98.07
148,48,48,96,96,48,48,98.36
148,48,48,100,100,48,48,98.36
152,48,48,48,100,48,48,98.65
100,52,52,52,100,4,4,98.65
156,48,48,48,100,48,48,98.65
164,48,48,100,100,48,48,98.79
148,48,48,100,100,48,48,98.79
152,48,48,48,100,48,48,98.79
104,52,52,52,104,4,4,98.93
100,48,48,48,100,48,4,98.93
148,48,48,100,100,48,48,98.93
152,48,48,100,100,48,48,98.93
176,56,56,56,108,4,4,99.08
100,52,52,52,100,4,4,99.22
100,52,52,52,100,4,4,99.36
152,48,48,48,100,48,48,99.36
148,96,96,96,96,48,48,99.51
148,48,48,96,96,48,48,99.65
104,52,52,52,104,52,4,99.79
124,60,60,60,60,4,4,99.79
148,48,48,48,100,48,48,99.94
152,48,48,100,100,48,48,99.94
148,48,48,96,96,48,48,99.94
152,48,48,48,100,48,48,99.94
108,56,56,56,56,4,4,99.94
108,56,56,56,108,56,4,100.08
148,48,48,96,96,48,48,100.08
148,96,96,96,96,48,48,100.08
148,48,48,48,100,48,48,100.22
104,52,52,52,104,4,4,100.37
100,48,48,48,100,48,4,100.37
148,48,48,100,100,48,48,100.65
148,96,96,96,96,48,48,100.65
148,48,48,48,100,48,48,100.80
100,52,52,52,100,4,4,100.94
108,48,48,48,108,48,4,100.94
156,48,48,100,100,48,48,101.08
148,96,96,96,96,48,48,101.08
148,48,48,48,100,48,48,101.08
100,48,48,48,100,4,4,101.23
108,52,52,52,52,4,4,101.23
152,48,48,48,100,48,48,101.23
148,96,96,96,96,48,48,101.23
156,48,48,100,100,48,48,101.23
108,48,48,48,108,48,48,101.37
104,52,52,52,104,4,4,101.37
148,48,48,48,100,48,48,101.37
152,48,48,100,100,48,48,101.37
148,48,48,100,100,48,48,101.51
148,44,44,44,100,44,44,101.66
104,52,52,52,104,4,4,101.66
148,48,48,48,100,48,48,101.80
148,48,48,96,96,48,48,101.80
148,48,48,100,100,48,48,101.94
152,48,48,48,100,48,48,102.09
108,56,56,56,56,4,4,102.09
148,48,48,48,100,48,48,102.23
152,48,48,100,100,48,48,102.37
148,48,48,96,96,48,48,102.52
152,48,48,48,100,48,48,102.66
100,52,52,52,100,4,4,102.66
148,48,48,48,100,48,48,102.81
152,48,48,100,100,48,48,102.95
148,48,48,100,100,48,48,103.09
148,44,44,44,100,44,44,103.24
104,52,52,52,104,4,4,103.24
108,60,60,60,108,4,4,103.24
156,48,48,104,104,48,48,103.38
152,48,48,96,96,48,48,103.38
156,48,48,48,100,48,48,103.38
100,52,52,52,100,4,4,103.52
100,48,48,48,100,48,48,103.52
164,48,48,96,96,48,48,103.52
152,48,48,100,100,48,48,103.67
148,48,48,48,100,48,48,103.67
104,52,52,52,104,4,4,103.81
104,48,48,48,104,48,48,103.81
156,56,56,56,108,56,56,103.81
152,96,96,96,96,48,48,103.81
152,48,48,48,100,48,48,103.81
100,48,48,48,100,48,4,103.95
100,52,52,52,100,52,4,104.10
156,48,48,48,100,48,48,104.10
148,48,48,96,96,48,48,104.10
148,48,48,48,100,48,48,104.24
100,48,48,48,100,48,48,104.24
104,52,52,52,52,4,4,104.24
148,48,48,48,100,48,48,104.24
148,48,48,100,100,48,48,104.24
152,48,48,100,100,48,48,104.24
120,68,68,68,68,4,4,104.38
104,52,52,52,104,4,4,104.52
148,48,48,48,100,48,48,104.52
148,44,44,96,96,44,44,104.67
152,48,48,100,100,48,48,104.67
116,56,56,56,56,4,4,104.67
108,52,52,52,52,4,4,104.81
148,48,48,48,100,48,48,104.81
148,44,44,96,96,44,44,104.81
152,48,48,100,100,48,48,104.81
152,48,48,48,104,48,48,104.81
104,52,52,52,104,4,4,104.81
100,48,48,48,100,48,48,104.81
152,48,48,48,100,48,48,104.95
148,48,48,96,96,48,48,105.10
152,48,48,48,100,48,48,105.24
100,48,48,48,100,48,4,105.24
100,44,44,44,100,44,44,105.38
148,44,44,44,100,44,44,105.53
152,48,48,100,100,48,48,105.53
112,48,48,48,112,48,48,105.67
100,48,48,48,100,48,4,105.81
112,56,56,56,56,56,4,105.81
168,48,48,48,100,48,48,105.81
160,52,52,52,112,52,52,106.10
156,48,48,48,100,48,48,106.10
112,48,48,48,112,48,48,106.24
104,52,52,52,104,4,4,106.24
152,48,48,48,100,48,48,106.24
148,48,48,100,100,48,48,106.39
148,48,48,100,100,48,48,106.39
104,48,48,48,104,48,48,106.39
104,52,52,52,104,4,4,106.39
148,44,44,44,100,44,44,106.53
120,72,72,72,120,16,16,106.53
156,48,48,100,100,48,48,106.67
104,48,48,48,104,48,48,106.82
100,52,52,52,100,4,4,106.96
152,48,48,48,100,48,48,106.96
148,48,48,100,100,48,48,107.10
152,48,48,100,100,48,48,107.10
148,48,48,48,100,48,48,107.10
104,52,52,52,104,4,4,107.24
152,48,48,48,100,48,48,107.39
148,48,48,100,100,48,48,107.39
152,48,48,100,100,48,48,107.39
152,48,48,48,100,48,48,107.39
116,56,56,56,56,4,4,107.39
152,48,48,48,100,48,48,107.53
148,48,48,96,96,48,48,107.53
152,48,48,100,100,48,48,107.53
148,48,48,48,100,48,48,107.67
104,52,52,52,52,4,4,107.67
100,48,48,48,100,48,48,107.67
112,60,60,60,112,60,60,107.67
148,48,48,100,100,48,48,107.96
156,52,52,52,104,52,52,107.96
108,56,56,56,56,56,4,108.10
100,48,48,48,100,48,48,108.25
152,48,48,48,100,48,48,108.25
164,48,48,96,96,48,48,108.25
152,48,48,48,100,48,48,108.53
100,48,48,48,100,48,48,108.53
108,56,56,56,56,8,8,108.53
152,48,48,48,100,48,48,108.53
152,48,48,48,100,48,48,108.68
156,48,48,48,104,48,48,108.68
100,48,48,48,100,48,48,108.68
100,48,48,48,100,48,4,108.82
152,48,48,48,100,48,48,108.82
152,48,48,100,100,48,48,108.96
152,48,48,48,100,48,48,109.11
100,48,48,48,100,48,48,109.11
116,64,64,64,64,64,4,109.25
152,48,48,48,100,48,48,109.39
148,44,44,96,96,44,44,109.39
156,56,56,56,108,56,56,109.39
104,52,52,52,104,52,4,109.53
104,52,52,52,52,4,4,109.53
108,48,48,48,108,48,48,109.53
156,48,48,104,104,48,48,109.68
156,52,52,52,104,52,52,109.82
108,48,48,48,108,48,48,109.82
108,48,48,48,108,48,4,109.96
116,48,48,48,116,48,48,110.11
156,48,48,100,100,48,48,110.25
156,48,48,48,104,48,48,110.39
108,56,56,56,108,4,4,110.54
108,48,48,48,48,48,4,110.54
100,48,48,48,100,48,48,110.54
148,48,48,96,96,48,48,110.68
148,48,48,100,100,48,48,110.68
148,48,48,48,100,48,48,110.97
100,48,48,48,100,48,4,110.97
100,48,48,48,100,48,48,110.97
152,48,48,48,100,48,48,111.11
148,48,48,100,100,48,48,111.11
148,48,48,48,100,48,48,111.40
100,48,48,48,100,48,48,111.40
100,48,48,48,100,48,48,111.40
152,48,48,48,100,48,48,111.54
156,48,48,100,100,48,48,111.54
156,48,48,48,104,48,48,111.68
100,48,48,48,100,48,48,111.83
100,48,48,48,100,48,48,111.97
152,48,48,48,100,48,48,111.97
152,48,48,100,100,48,48,112.11
148,48,48,48,100,48,48,112.26
100,48,48,48,100,48,48,112.40
100,48,48,48,100,48,48,112.54
148,48,48,48,100,48,48,112.54
164,60,60,60,112,60,60,112.69
152,48,48,48,100,48,48,112.83
100,48,48,48,100,48,48,112.97
100,48,48,48,100,48,48,112.97
148,48,48,48,100,48,48,112.97
148,48,48,96,96,48,48,113.12
152,48,48,48,104,48,48,113.12
100,48,48,48,100,48,48,113.12
108,48,48,48,48,48,48,113.40
148,48,48,48,100,48,48,113.40
156,48,48,48,104,48,48,113.40
148,48,48,48,100,48,48,113.69
108,56,56,56,56,4,4,113.69
100,48,48,48,100,48,48,113.83
156,48,48,48,100,48,48,113.98
148,48,48,100,100,48,48,113.98
168,48,48,48,100,48,48,114.12
108,48,48,48,108,48,48,114.26
104,48,48,48,104,48,48,114.40
156,48,48,48,104,48,48,114.55
156,56,56,56,108,56,56,114.55
160,52,52,52,104,52,52,114.69
116,60,60,60,60,4,4,114.83
100,48,48,48,100,48,48,114.83
152,48,48,48,100,48,48,115.12
148,48,48,96,96,48,48,115.12
152,48,48,48,100,48,48,115.12
100,48,48,48,100,48,48,115.26
100,48,48,48,100,48,48,115.26
148,48,48,48,100,48,48,115.41
152,48,48,100,100,48,48,115.41
168,48,48,48,100,48,48,115.55
100,48,48,48,100,48,48,115.69
100,48,48,48,100,48,48,115.84
152,48,48,48,100,48,48,115.98
156,48,48,48,108,48,48,115.98
156,48,48,48,108,48,48,116.12
108,48,48,48,48,48,48,116.27
100,48,48,48,100,48,48,116.27
148,48,48,48,100,48,48,116.55
152,48,48,100,100,48,48,116.55
152,48,48,100,100,48,48,116.55
100,48,48,48,100,48,48,116.84
100,48,48,48,100,48,48,116.84
152,48,48,48,100,48,48,116.98
152,48,48,100,100,48,48,116.98
148,48,48,100,100,48,48,116.98
100,48,48,48,100,48,48,116.98
100,48,48,48,100,48,48,116.98
156,48,48,48,100,48,48,116.98
156,56,56,56,108,56,56,117.27
156,48,48,100,100,48,48,117.27
152,48,48,48,104,48,48,117.27
100,48,48,48,100,48,48,117.41
148,48,48,48,100,48,48,117.41
156,56,56,56,108,56,56,117.41
156,48,48,104,104,48,48,117.41
156,48,48,48,100,48,48,117.41
104,48,48,48,104,48,48,117.55
100,48,48,48,100,48,48,117.55
156,48,48,100,100,48,48,117.84
148,48,48,96,96,48,48,117.84
148,48,48,48,100,48,48,117.98
100,48,48,48,100,48,48,118.13
100,48,48,48,100,48,48,118.13
148,48,48,96,96,48,48,118.13
152,48,48,100,100,48,48,118.13
148,48,48,48,100,48,48,118.13
100,48,48,48,100,48,48,118.27
100,48,48,48,100,48,48,118.41
148,48,48,96,96,48,48,118.41
148,48,48,96,96,48,48,118.56
152,48,48,48,100,48,48,118.70
100,48,48,48,100,48,48,118.70
104,48,48,48,104,48,48,118.84
156,52,52,52,104,52,52,118.98
148,48,48,96,96,48,48,118.98
152,48,48,48,100,48,48,118.98
100,48,48,48,100,48,48,119.27
100,48,48,48,100,48,48,119.27
156,56,56,56,108,56,56,119.27
148,48,48,96,96,48,48,119.41
156,48,48,48,108,48,48,119.41
100,48,48,48,100,48,48,119.41
104,48,48,48,48,48,48,119.56
156,52,52,52,104,52,52,119.70
156,48,48,100,100,48,48,119.70
164,48,48,48,108,48,48,119.84
100,48,48,48,100,48,48,119.84
104,48,48,48,104,48,48,119.84
152,48,48,48,100,48,48,119.84
152,48,48,100,100,48,48,119.99
152,48,48,100,100,48,48,119.99
100,48,48,48,100,48,48,120.13
100,48,48,48,100,48,48,120.13
152,48,48,48,104,48,48,120.13
148,48,48,96,96,48,48,120.27
152,44,44,104,104,44,44,120.27
108,56,56,56,56,56,56,120.42
104,48,48,48,48,48,48,120.42
152,48,48,48,100,48,48,120.56
148,48,48,100,100,48,48,120.56
148,48,48,100,100,48,48,120.56
100,48,48,48,100,48,48,120.70
104,48,48,48,48,48,48,120.85
104,48,48,48,104,48,48,120.85
156,48,48,48,108,48,48,120.99
156,52,52,52,108,52,52,121.13
100,48,48,48,100,48,48,121.13
100,48,48,48,48,48,48,121.13
100,48,48,48,100,48,48,121.27
148,48,48,100,100,48,48,121.42
148,48,48,96,96,48,48,121.42
148,48,48,48,100,48,48,121.42
104,48,48,48,48,48,48,121.56
100,48,48,48,100,48,48,121.70
148,48,48,96,96,48,48,121.70
148,96,96,96,96,48,48,121.85
108,48,48,48,108,48,48,121.85
100,48,48,48,100,48,48,121.99
100,48,48,48,100,48,48,121.99
148,44,44,96,96,44,44,122.13
152,48,48,100,100,48,48,122.13
148,48,48,48,100,48,48,122.28
100,48,48,48,100,48,48,122.28
108,48,48,48,108,48,48,122.28
148,48,48,48,100,48,48,122.28
156,56,56,108,108,56,56,122.28
152,48,48,48,100,48,48,122.42
100,48,48,48,100,48,48,122.42
100,48,48,48,100,48,48,122.42
152,48,48,48,100,48,48,122.56
148,96,96,96,96,48,48,122.56
148,48,48,100,100,48,48,122.56
100,48,48,48,100,48,48,122.71
100,48,48,48,48,48,48,122.71
148,48,48,48,100,48,48,122.85
152,48,48,48,100,48,48,122.85
156,48,48,48,108,48,48,122.85
100,48,48,48,100,48,48,122.85
100,48,48,48,48,48,48,122.99
100,48,48,48,100,48,48,122.99
148,48,48,100,100,48,48,122.99
148,48,48,96,96,48,48,122.99
152,48,48,48,100,48,48,122.99
100,48,48,48,48,48,48,123.14
100,48,48,48,100,48,48,123.28
156,48,48,100,100,48,48,123.28
148,100,48,100,100,48,48,123.28
152,48,48,48,100,48,48,123.28
100,44,44,44,100,44,44,123.28
100,48,48,48,100,48,48,123.28
112,48,48,112,112,48,48,123.42
148,92,92,92,92,48,48,123.57
148,48,48,48,100,48,48,123.57
100,48,48,48,100,48,48,123.57
100,48,48,48,100,48,48,123.85
156,48,48,48,108,48,48,123.85
156,56,56,104,104,56,56,123.85
108,48,48,48,108,48,48,124.14
104,48,48,48,48,48,48,124.14
100,48,48,48,100,48,48,124.14
152,48,48,48,104,48,48,124.14
156,100,48,100,100,48,48,124.42
148,48,48,48,100,48,48,124.42
112,48,48,48,112,48,48,124.42
100,48,48,48,100,48,48,124.57
152,48,48,48,104,48,48,124.57
156,48,48,104,104,48,48,124.57
156,56,56,56,108,56,56,124.71
104,48,48,48,104,48,48,124.71
100,48,48,48,100,48,48,124.71
152,48,48,48,100,48,48,124.85
148,48,48,96,96,48,48,124.85
148,48,48,100,100,48,48,124.85
100,48,48,48,100,48,48,124.85
100,48,48,48,48,48,48,125.00
148,48,48,48,100,48,48,125.14
152,48,48,100,100,48,48,125.14
148,48,48,100,100,48,48,125.28
104,48,48,48,104,48,48,125.43
108,48,48,48,48,48,48,125.43
100,48,48,48,100,48,48,125.43
