1120,872,688,920,972,412,456,47.89
1148,856,696,904,1000,408,456,47.89
1120,860,720,916,968,400,444,48.17
1120,872,724,920,968,400,444,48.32
1136,844,704,940,988,416,468,48.46
1120,872,684,920,968,404,456,48.6
1124,872,684,920,968,408,456,48.6
1120,820,680,920,968,404,448,48.75
1116,864,680,912,964,396,444,49.04
1120,872,724,920,968,404,452,49.18
1132,840,692,932,984,416,464,49.18
1116,868,724,916,968,400,444,49.32
1120,872,688,924,972,408,452,49.61
1120,872,688,920,972,412,456,49.75
1156,844,704,940,1004,384,472,49.9
1116,872,720,920,968,400,444,50.19
1120,872,684,920,968,400,444,50.47
1104,840,700,936,984,400,452,50.47
1120,876,688,924,972,412,460,50.76
1120,872,728,920,972,408,452,51.05
1140,840,696,936,988,404,448,51.05
1132,868,680,916,976,400,448,51.19
1116,872,724,920,968,404,448,51.48
1136,840,692,936,984,416,464,51.48
1120,872,728,920,972,400,448,51.77
1116,872,732,920,968,404,452,52.05
1128,876,688,924,972,412,460,52.2
1144,848,704,940,992,384,476,52.2
1120,872,720,924,972,400,448,52.49
1132,836,732,932,984,400,444,52.63
1120,872,732,920,972,408,456,52.92
1140,844,704,940,988,384,472,53.06
1120,872,728,920,972,408,452,53.2
1136,884,728,932,980,404,448,53.35
1120,868,728,924,972,400,452,53.49
1136,844,696,940,988,404,452,53.49
1124,872,732,920,968,404,448,53.64
1116,872,724,920,968,396,444,53.92
1116,872,732,920,968,404,452,54.07
1116,872,732,920,968,404,452,54.07
1116,872,732,920,968,408,456,54.21
1116,860,720,912,968,400,444,54.5
1100,880,720,936,1000,400,444,54.5
1120,872,732,920,972,400,444,54.79
1116,872,732,920,968,404,456,55.07
1092,844,688,940,940,408,460,55.07
1132,864,724,920,984,404,452,55.36
1116,864,724,912,964,400,444,55.65
1136,884,696,932,988,416,468,55.65
1132,884,740,932,984,404,448,55.79
1120,868,728,916,972,400,448,56.08
1136,844,696,940,988,416,468,56.22
1116,872,732,968,968,408,452,56.37
1132,872,732,968,968,412,456,56.51
1124,864,724,916,964,404,452,56.66
1136,888,736,936,988,416,460,56.8
1120,872,732,968,968,400,448,56.94
1116,872,732,968,968,404,452,57.09
1116,872,732,968,968,408,456,57.23
1136,884,744,932,984,424,472,57.23
1116,872,724,964,964,404,448,57.52
1120,868,728,968,968,400,448,57.66
1120,868,728,968,968,408,452,57.66
1124,872,732,968,968,408,452,57.95
1116,872,724,968,968,400,444,58.09
1128,872,724,968,968,400,488,58.09
1116,872,732,968,968,408,452,58.38
1116,872,732,968,968,412,456,58.38
1120,872,732,968,968,412,460,58.53
1116,860,720,960,960,400,492,58.67
1132,888,740,936,984,416,460,58.81
1120,872,732,968,968,400,448,58.96
1116,872,732,968,968,404,448,59.1
1136,884,744,932,984,404,456,59.24
1120,876,728,968,968,408,452,59.53
1124,872,732,968,968,404,452,59.68
1120,868,728,968,968,408,452,59.82
1124,872,732,968,968,408,452,60.11
1148,884,744,940,988,416,464,60.11
1116,872,728,968,968,396,448,60.39
1116,872,732,968,968,412,456,60.54
1116,872,732,968,968,412,456,60.54
1128,872,732,968,968,412,456,60.68
1124,868,728,968,968,408,452,60.68
1116,864,724,964,964,396,488,60.83
1116,868,724,964,964,396,488,60.83
1120,872,732,968,968,408,452,60.97
1132,888,748,936,984,404,448,61.11
1116,868,724,968,968,400,452,61.26
1116,872,732,968,968,404,452,61.4
1132,888,732,936,984,404,452,61.54
1124,872,732,968,968,412,456,61.69
1124,872,728,968,968,408,452,61.83
1128,880,732,980,980,412,456,61.83
1116,868,728,964,964,400,488,62.12
1116,872,732,968,968,404,456,62.26
1128,884,732,980,980,404,456,62.26
1124,872,732,968,968,412,456,62.55
1120,872,728,968,968,408,452,62.55
1116,864,724,960,960,400,444,62.7
1120,872,728,968,968,408,452,62.98
1124,872,732,968,968,404,452,63.13
1116,864,724,960,960,396,488,63.13
1132,872,724,964,964,396,448,63.27
1116,872,732,968,968,404,452,63.41
1136,884,744,980,980,424,468,63.56
1136,868,728,968,968,408,452,63.7
1116,872,720,968,968,400,488,63.85
1116,872,732,968,968,400,488,63.99
1116,868,728,964,964,396,488,63.99
1120,872,732,968,968,408,452,64.13
1120,872,732,968,968,412,456,64.28
1128,876,724,980,980,404,496,64.28
1116,872,724,968,968,404,452,64.42
1128,876,736,972,972,412,456,64.56
1116,864,724,968,968,404,496,64.71
1120,872,732,968,968,404,452,65
1100,896,744,952,952,400,488,65
1116,872,732,968,968,400,448,65.28
1116,872,732,968,968,412,456,65.57
1116,872,732,968,968,412,456,65.57
1116,860,720,956,956,400,492,65.86
1132,876,736,980,980,412,460,65.86
1116,868,728,964,964,396,488,66.15
1136,872,732,984,984,404,496,66.29
1116,872,728,964,964,404,456,66.43
1116,868,728,968,968,408,496,66.58
1116,872,728,968,968,404,496,66.72
1136,884,732,980,980,404,496,66.87
1136,884,744,940,988,424,468,67.01
1116,864,724,960,960,400,488,67.3
1132,884,724,984,984,400,488,67.3
1116,868,728,964,964,400,496,67.58
1120,872,732,968,968,412,460,67.87
1132,888,748,984,984,412,456,67.87
1116,860,720,968,968,400,492,68.16
1116,872,724,968,968,400,488,68.3
1132,884,744,980,980,412,460,68.45
1116,872,732,968,968,404,496,68.59
1136,888,748,984,984,408,472,68.74
1116,872,724,968,968,404,496,69.02
1124,872,732,968,968,408,496,69.17
1108,908,720,956,956,392,484,69.17
1116,868,724,968,968,408,496,69.45
1140,888,740,984,984,420,468,69.6
1116,872,724,968,968,400,488,69.74
1132,888,732,984,984,400,488,69.89
1132,884,744,980,980,420,472,70.03
1120,872,732,968,968,408,456,70.32
1132,860,720,960,960,400,488,70.46
1120,872,728,968,968,400,492,70.6
1116,872,724,964,964,400,488,70.6
1116,872,724,968,968,400,496,70.6
1136,892,744,984,984,424,468,70.6
1136,888,748,984,984,404,496,70.89
1116,872,724,968,968,408,496,71.04
1128,884,744,980,980,408,496,71.18
1140,888,732,984,984,408,456,71.32
1128,876,736,980,980,404,492,71.47
1132,884,736,984,984,416,460,71.61
1132,888,748,984,984,400,492,71.9
1132,888,744,980,980,412,472,72.04
1132,888,748,984,984,412,456,72.19
1124,868,728,968,968,408,496,72.47
1140,888,724,984,984,404,496,72.47
1116,868,724,964,964,396,488,72.76
1104,904,740,952,952,416,460,72.76
1120,872,732,968,968,408,496,73.05
1116,868,724,968,968,400,496,73.34
1132,872,732,968,968,408,496,73.48
1116,872,732,968,968,404,500,73.62
1144,892,752,988,988,432,476,73.77
1120,864,724,964,964,404,496,73.91
1136,892,740,988,988,420,464,74.06
1132,888,748,984,984,396,488,74.2
1116,872,732,968,968,412,500,74.49
1124,872,732,968,968,412,504,74.63
1120,868,728,964,964,408,500,74.63
1116,868,724,964,964,400,492,74.92
1128,880,736,972,972,412,456,74.92
1116,872,724,968,968,404,496,75.21
1120,872,732,968,968,404,496,75.49
1128,880,728,980,980,400,492,75.49
1116,872,732,968,968,404,496,75.78
1128,872,732,980,980,404,496,75.78
1124,872,732,968,968,412,500,76.07
1120,868,728,964,964,408,500,76.07
1116,872,720,968,968,400,492,76.36
1132,888,748,984,984,416,460,76.5
1116,872,732,968,968,400,496,76.64
1116,872,732,968,968,412,504,76.93
1120,872,728,964,964,412,500,76.93
1120,868,724,964,964,404,496,77.22
1100,872,732,984,984,404,496,77.22
1116,864,724,964,964,396,492,77.51
1116,868,728,964,964,404,496,77.65
1140,892,732,984,984,408,496,77.65
1116,872,724,968,968,400,496,77.94
1132,888,748,984,984,416,460,77.94
1116,872,732,968,968,408,504,78.08
1132,888,748,984,984,428,472,78.23
1132,876,720,976,976,400,492,78.51
1116,872,720,968,968,400,492,78.66
1136,872,724,968,968,400,492,78.66
1116,872,732,968,968,408,496,78.95
1116,872,732,968,968,408,496,78.95
1116,864,724,960,960,404,496,79.23
1116,920,728,968,968,408,496,79.23
1120,872,732,968,968,408,496,79.52
1136,888,748,984,984,420,472,79.52
1112,912,724,964,964,404,492,79.66
1116,864,720,960,960,400,488,79.81
1116,920,720,968,968,400,492,79.81
1116,868,728,964,964,400,488,79.95
1116,872,732,968,968,400,492,79.95
1116,872,732,968,968,412,504,80.24
1132,888,744,980,980,424,472,80.24
1112,912,724,964,964,404,496,80.38
1112,912,724,964,964,396,488,80.67
1116,912,724,964,964,400,488,80.67
1132,888,740,984,984,420,464,80.81
1116,872,732,968,968,404,496,80.96
1116,872,724,964,964,400,496,81.25
1116,872,732,968,968,408,496,81.39
1116,916,732,968,968,404,496,81.39
1116,864,724,960,960,404,496,81.68
1116,864,724,960,960,404,496,81.68
1116,872,716,964,964,400,488,81.97
1116,868,716,964,964,396,488,81.97
1116,872,732,968,968,400,496,82.25
1112,916,728,964,964,404,500,82.25
1120,920,732,968,968,412,504,82.4
1116,920,728,968,968,408,496,82.68
1140,892,752,988,988,408,496,82.68
1116,920,724,968,968,408,496,82.97
1104,904,760,952,952,424,472,82.97
1120,872,728,964,964,404,496,83.26
1132,888,740,984,984,416,504,83.4
1088,892,748,988,988,424,468,83.69
1132,872,732,968,968,412,500,83.84
1104,896,756,1000,1000,420,464,84.12
1128,884,744,980,980,444,488,84.41
1128,920,732,968,968,404,500,84.7
1120,920,732,968,968,412,504,84.99
1116,868,728,968,968,408,496,84.99
1120,872,724,968,968,404,496,84.99
1112,916,724,964,964,444,492,85.27
1112,916,728,964,964,404,492,85.56
1136,884,744,980,980,416,508,85.56
1112,916,724,964,964,444,496,85.71
1132,888,740,984,984,444,496,85.71
1116,920,732,968,968,408,504,85.99
1124,920,732,968,968,412,504,86.14
1120,912,724,960,960,404,496,86.28
1128,884,764,976,976,444,488,86.42
1112,916,728,964,964,444,488,86.57
1116,920,732,968,968,400,496,86.71
1116,916,728,964,964,404,500,86.86
1120,916,732,964,964,412,500,87
1112,912,724,964,964,404,492,87
1124,920,732,968,968,408,496,87.29
1124,872,732,968,968,404,496,87.29
1116,920,724,968,968,404,496,87.57
1136,920,732,968,968,408,496,87.72
1116,920,724,968,968,444,492,87.86
1116,916,732,964,964,452,496,88.01
1136,888,732,984,984,408,504,88.15
1116,920,732,968,968,412,500,88.29
1112,916,728,964,964,408,500,88.29
1132,908,764,980,980,444,488,88.58
1112,916,724,964,964,444,488,88.73
1136,888,748,984,984,424,468,88.87
1100,904,764,1000,1000,420,484,89.01
1116,916,724,964,964,448,496,89.3
1120,920,732,968,968,452,496,89.59
1092,892,752,988,988,424,468,89.59
1112,916,724,964,964,448,492,89.88
1136,884,744,980,980,416,508,90.02
1116,920,724,968,968,444,492,90.16
1112,916,728,1012,964,448,492,90.31
1128,884,744,980,980,424,512,90.45
1120,916,732,964,964,412,500,90.6
1128,872,732,972,972,412,500,90.74
1112,916,768,1012,964,444,488,90.88
1112,916,728,1012,964,448,492,91.17
1120,916,728,1016,964,412,500,91.31
1116,912,772,1016,960,452,496,91.31
1116,916,728,1012,964,448,492,91.6
1140,888,748,984,984,448,448,91.6
1116,920,772,1016,968,452,496,91.75
1132,888,744,984,984,448,496,91.75
1128,916,768,1012,964,444,488,92.03
1116,920,732,1016,968,452,496,92.18
1136,888,748,984,984,428,472,92.18
1128,920,732,1016,968,412,504,92.47
1112,916,764,1012,964,444,488,92.61
1112,916,772,1012,964,440,488,92.75
1112,916,728,1012,964,448,496,92.9
1116,912,724,960,960,404,496,93.19
1128,916,768,980,980,448,492,93.33
1112,908,768,1012,1012,444,488,93.47
1132,932,744,984,984,424,512,93.47
1112,916,768,1012,1012,448,492,93.62
1128,928,768,976,976,444,488,93.76
1132,916,776,968,968,444,496,93.9
1112,916,776,1012,1012,412,500,94.19
1132,928,744,976,976,424,512,94.19
1112,904,764,1012,1012,440,488,94.34
1128,932,736,980,980,400,504,94.48
1112,916,776,1012,1012,444,496,94.62
1120,920,732,1016,968,412,504,94.91
1112,916,772,1012,1012,452,496,95.06
1140,908,768,964,964,440,488,95.2
1112,916,776,1012,1012,448,496,95.49
1084,880,740,976,976,448,492,95.49
1112,916,772,1012,1012,448,496,95.77
1112,916,776,1012,1012,404,500,96.06
1128,928,740,976,976,420,512,96.06
1116,916,768,1008,1008,448,492,96.21
1112,916,776,1012,1012,444,492,96.49
1128,928,744,976,976,444,500,96.49
1112,916,776,1012,1012,456,500,96.78
1116,916,772,1012,1012,448,496,96.93
1112,916,776,1012,1012,444,488,97.21
1116,916,776,1012,1012,456,500,97.5
1144,928,784,980,980,448,492,97.5
1112,916,776,1012,1012,448,496,97.79
1112,916,768,1012,1012,448,492,98.08
1132,932,744,980,980,416,508,98.08
1124,928,768,1024,976,444,496,98.36
1112,916,776,1012,1012,448,496,98.51
1120,916,776,1012,1012,456,500,98.65
1128,924,780,1028,980,444,504,98.8
1112,916,776,1012,1012,444,488,98.94
1112,916,776,1012,1012,456,500,99.08
1112,912,772,1012,1012,452,496,99.37
1124,908,768,1024,976,440,488,99.51
1128,932,740,980,980,440,492,99.66
1112,916,776,1012,1012,448,496,99.95
1112,916,768,1012,1012,448,492,100.09
1144,900,760,996,996,416,508,100.09
1128,916,768,1028,964,448,496,100.38
1112,916,768,1012,1012,444,488,100.66
1112,916,776,1012,1012,448,500,100.95
1116,916,776,1012,1012,456,500,100.95
1124,928,776,1024,976,444,488,101.1
1112,916,776,1012,1012,444,492,101.38
1120,916,776,1012,1012,456,500,101.67
1108,908,764,1004,1004,440,488,101.67
1144,900,768,996,996,440,488,101.82
1112,916,776,1012,1012,448,496,102.1
1112,916,776,1012,1012,452,496,102.39
1128,932,736,1028,980,412,508,102.53
1128,928,744,1028,976,448,492,102.68
1112,916,776,1012,1012,448,496,102.97
1112,916,776,1012,1012,456,500,103.11
1116,916,768,1012,1012,448,492,103.25
1124,928,736,1028,976,444,488,103.4
1112,916,776,1012,1012,456,500,103.68
1124,916,776,1012,1012,456,500,103.83
1132,936,740,1032,984,444,488,103.97
1124,932,744,1024,1024,412,508,104.12
1120,916,776,1012,1012,456,500,104.26
1112,916,768,1012,1012,448,496,104.26
1120,916,776,1012,1012,452,496,104.26
1112,916,776,1012,1012,448,496,104.55
1112,916,768,1012,1012,448,492,104.84
1144,900,760,996,996,448,496,104.84
1128,924,784,1028,1028,448,492,105.12
1128,932,784,1028,1028,444,492,105.27
1112,916,776,1012,1012,448,500,105.55
1132,936,748,1032,1032,456,500,105.7
1112,916,764,1012,1012,444,488,105.84
1112,916,776,1012,1012,444,492,105.99
1112,916,776,1012,1012,456,500,106.13
1140,944,780,1044,992,448,492,106.13
1112,916,768,1012,1012,444,488,106.42
1120,916,776,1012,1012,452,496,106.7
1148,952,756,1000,1000,416,468,106.7
1136,936,748,1032,1032,424,520,106.99
1116,916,776,1012,1012,448,496,107.28
1124,928,788,1024,1024,456,508,107.42
1112,916,776,1012,1012,456,500,107.57
1136,928,772,1032,1032,452,496,107.71
1128,932,772,1028,1028,440,488,107.85
1124,928,788,1024,1024,456,500,108
1116,908,768,1008,1008,448,492,108.29
1140,940,780,1040,1040,456,500,108.29
1112,916,776,1012,1012,448,496,108.57
1160,908,768,1012,1012,448,496,108.72
1132,932,792,1028,1028,464,512,108.86
1124,928,780,1024,1024,448,496,109
1164,916,772,1012,1012,444,496,109.29
1144,948,764,1044,1044,436,528,109.29
1164,912,772,1012,1012,452,496,109.58
1160,916,768,1012,1012,444,488,109.72
1144,948,760,1044,1044,460,528,109.72
1168,920,776,1012,1012,456,504,110.01
1164,916,776,1012,1012,444,492,110.3
1160,916,776,1012,1012,444,496,110.3
1160,912,772,1012,1012,448,496,110.59
1152,948,764,1044,1044,464,528,110.59
1128,916,776,1028,1028,448,496,110.87
1160,916,772,1012,1012,448,496,111.16
1124,928,788,1024,1024,464,508,111.16
1164,920,772,1012,1012,452,496,111.45
1124,920,780,1024,1024,456,500,111.45
1160,916,772,1008,1008,448,492,111.74
1136,936,796,1032,1032,456,504,111.88
1160,916,768,1012,1012,444,488,112.02
1160,916,776,1012,1012,440,500,112.17
1168,916,776,1012,1012,456,500,112.31
1160,916,768,1012,1012,444,488,112.45
1160,916,776,1060,1012,448,496,112.6
1128,924,784,1028,1028,420,512,112.74
1168,916,776,1012,1012,452,496,112.89
1132,936,796,1032,1032,468,512,113.03
1160,916,772,1060,1012,444,496,113.17
1160,916,776,1064,1012,452,496,113.17
1160,912,772,1060,1012,448,496,113.32
1124,916,768,1024,1024,440,488,113.46
1164,916,776,1012,1012,452,496,113.61
1168,960,776,1064,1008,452,500,113.89
1124,932,788,1024,1024,456,504,114.04
1160,960,776,1060,1012,448,492,114.18
1144,948,760,1044,1044,440,532,114.18
1168,916,776,1012,1012,448,496,114.47
1160,916,776,1060,1012,448,496,114.61
1156,960,768,1056,1056,448,492,114.76
1124,928,788,1024,1024,448,496,114.76
1156,956,768,1060,1008,448,492,114.9
1124,928,784,1024,1024,460,508,114.9
1156,960,776,1060,1008,444,492,115.19
1160,916,776,1064,1012,456,504,115.33
1124,924,776,1024,1024,456,504,115.47
1128,932,792,1028,1028,444,488,115.62
1156,960,776,1056,1056,452,500,115.9
1132,928,776,1032,1032,456,500,115.9
1160,916,772,1064,1012,444,492,116.19
1168,916,776,1060,1012,456,500,116.34
1124,932,784,1024,1024,464,508,116.34
1156,960,768,1056,1056,440,492,116.62
1164,916,776,1060,1060,448,496,116.77
1160,916,772,1060,1008,448,492,116.91
1164,916,772,1060,1008,452,500,117.05
1156,960,768,1056,1056,440,488,117.34
1128,932,792,1028,1028,464,512,117.49
1164,964,776,1060,1060,456,500,117.63
1128,932,780,1028,1028,460,504,117.77
1160,964,776,1060,1060,444,492,117.92
1164,960,772,1060,1008,452,500,118.06
1132,932,784,1024,1024,464,508,118.06
1172,964,772,1060,1060,444,492,118.2
1128,960,776,1028,1028,448,492,118.35
1160,964,772,1060,1060,448,496,118.49
1128,932,792,1028,1028,464,512,118.49
1124,928,768,1024,1024,448,492,118.63
1156,960,768,1056,1056,444,532,118.78
1156,964,776,1056,1056,448,496,118.92
1168,960,772,1012,1064,452,496,119.21
1124,928,760,1024,1024,440,532,119.21
1128,932,792,1028,1028,460,508,119.35
1176,928,788,1024,1024,468,516,119.5
1160,964,768,1060,1060,444,536,119.78
1160,964,772,1060,1060,444,536,119.78
1164,964,776,1060,1060,456,500,120.07
1156,960,768,1056,1056,448,492,120.07
1160,964,772,1060,1060,452,496,120.36
1124,932,776,1024,1024,448,496,120.36
1160,964,776,1060,1060,452,496,120.65
1140,944,788,1040,1040,460,512,120.65
1164,960,768,1064,1064,448,492,120.93
1156,960,768,1056,1056,440,532,120.93
1144,948,760,1044,1044,460,508,120.93
1164,964,776,1060,1060,456,500,121.22
1164,964,772,1064,1064,452,496,121.22
1160,964,776,1060,1060,452,496,121.51
1176,932,792,1028,1028,452,504,121.51
1128,932,788,1028,1028,448,492,121.65
1176,976,784,1024,1024,444,492,121.79
1164,964,776,1060,1060,448,496,121.94
1160,964,768,1060,1060,444,496,121.94
1160,964,776,1060,1060,448,496,121.94
1180,932,792,1028,1028,468,516,121.94
1160,964,768,1060,1060,444,536,122.23
1160,964,776,1060,1060,444,536,122.23
1128,932,792,1028,1028,472,516,122.37
1168,964,776,1064,1064,456,500,122.51
1160,964,776,1060,1060,444,492,122.8
1156,960,776,1056,1056,448,492,122.8
1160,964,772,1060,1060,448,496,122.94
1164,964,776,1064,1064,452,496,122.94
1160,964,776,1060,1060,452,496,123.09
1164,964,776,1064,1064,448,496,123.09
1160,964,776,1060,1060,452,496,123.23
1176,980,784,1028,1028,464,512,123.37
1156,960,768,1056,1056,440,532,123.52
1160,964,776,1060,1060,452,496,123.66
1164,960,776,1056,1056,456,500,123.81
1156,960,764,1056,1056,444,532,123.95
1160,964,776,1060,1060,452,496,124.09
1176,964,776,1012,1012,456,500,124.09
1156,956,768,1056,1056,444,532,124.38
1176,932,788,1028,1028,460,512,124.38
1164,964,776,1064,1064,456,500,124.67
1164,964,776,1060,1060,452,540,124.81
1180,936,768,1032,1032,452,540,124.95
1156,960,768,1056,1056,448,540,125.24
1176,964,776,1028,1028,452,540,125.24
1164,964,768,1056,1056,448,540,125.53
1156,960,772,1056,1056,440,532,125.67
1176,932,792,1076,1028,472,516,125.82
1156,956,808,1056,1056,444,532,125.96
1160,964,776,1060,1060,444,536,126.1
1176,964,776,1060,1060,456,500,126.25
1164,964,772,1060,1060,452,540,126.39
1156,960,772,1056,1056,448,540,126.68
1128,928,788,1028,1028,448,496,126.82
1168,976,788,1068,1068,448,540,126.97
1156,960,768,1056,1056,448,540,127.11
1160,964,772,1060,1060,444,540,127.25
1156,964,776,1056,1056,448,496,127.4
1180,980,788,1076,1076,468,512,127.54
1172,960,768,1072,1072,444,532,127.69
1156,960,776,1056,1056,452,500,127.97
1128,920,780,1028,1028,444,536,128.12
1168,976,776,1068,1068,444,532,128.26
1160,964,776,1060,1060,452,504,128.4
1172,972,780,1072,1024,460,508,128.55
1160,964,776,1060,1060,452,540,128.83
1164,964,776,1064,1064,448,500,128.98
1172,928,788,1076,1024,464,508,129.12
1132,936,788,1032,1032,452,512,129.27
1156,960,768,1056,1056,440,540,129.55
1128,932,792,1028,1028,448,540,129.55
1164,964,776,1064,1064,456,548,129.84
1172,976,784,1072,1072,456,504,129.98
1156,960,772,1056,1056,444,544,130.13
1164,956,768,1064,1064,448,540,130.42
1160,964,768,1060,1060,444,536,130.42
1160,964,776,1060,1060,452,548,130.7
1160,960,772,1060,1060,452,544,130.7
1160,964,768,1060,1060,444,540,130.99
1128,932,792,1028,1028,448,540,130.99
1156,964,768,1056,1056,444,540,131.13
1156,960,772,1056,1056,448,540,131.13
1160,956,768,1060,1060,448,540,131.28
1176,928,784,1024,1024,444,536,131.42
1156,960,772,1056,1056,448,544,131.56
1160,964,776,1060,1060,456,548,131.56
1180,932,780,1028,1028,444,536,131.71
1160,964,776,1060,1060,444,540,131.85
1184,932,792,1028,1028,472,516,132
1164,964,772,1064,1064,452,540,132.14
1156,960,776,1056,1056,448,540,132.28
1176,960,772,1020,1020,448,544,132.28
1160,964,776,1060,1060,452,540,132.43
1136,932,776,1028,1028,452,548,132.43
1176,916,768,1024,1024,448,540,132.57
1160,964,772,1060,1060,444,540,132.71
1156,960,772,1056,1056,452,544,132.86
1160,960,768,1060,1060,448,540,133
1160,964,764,1060,1060,444,536,133
1156,960,776,1056,1056,456,544,133.29
1160,960,772,1056,1056,452,544,133.29
1180,928,788,1028,1028,460,508,133.43
1160,964,776,1060,1060,448,540,133.58
1164,964,776,1068,1012,456,548,133.72
1164,960,772,1056,1056,448,540,133.86
1156,960,768,1056,1056,448,540,134.01
1160,960,772,1056,1056,448,536,134.01
1156,960,772,1056,1056,448,540,134.29
1180,932,792,1028,1028,468,516,134.29
1160,964,764,1060,1060,488,536,134.44
1156,964,776,1056,1056,448,544,134.73
1168,960,772,1056,1056,456,544,134.87
1172,976,776,1072,1024,444,536,134.87
1156,960,772,1056,1056,448,536,135.16
1160,964,776,1060,1060,456,548,135.16
1156,956,768,1056,1008,488,532,135.44
1176,932,784,1028,1028,460,512,135.44
1164,960,776,1056,1056,448,544,135.59
1156,960,768,1056,1056,448,540,135.59
1156,956,768,1056,1056,448,540,135.87
1160,960,768,1056,1056,448,536,135.87
1176,932,784,1076,1024,460,548,135.87
1156,964,776,1056,1056,456,544,136.16
1164,956,768,1056,1056,448,540,136.31
1156,960,772,1056,1056,488,532,136.45
1160,964,776,1060,1060,456,548,136.59
1148,944,804,1040,1040,468,528,136.59
1156,960,764,1056,1056,484,532,136.88
1160,964,776,1060,1060,452,540,137.02
1160,964,768,1060,1060,452,540,137.17
1164,964,776,1060,1060,452,540,137.31
1156,964,776,1056,1056,448,540,137.45
1172,976,784,1076,1024,460,548,137.45
1176,976,792,1076,1028,448,540,137.6
1164,964,768,1056,1056,448,540,137.89
1156,960,772,1056,1056,488,532,138.03
1156,960,772,1056,1056,452,544,138.17
1168,960,772,1068,1012,452,544,138.32
1156,960,768,1056,1056,484,532,138.32
1156,960,772,1056,1056,448,540,138.46
1160,960,772,1060,1060,452,544,138.6
1156,952,768,1056,1056,488,532,138.75
1156,960,776,1056,1056,448,540,139.03
1156,964,768,1056,1056,448,540,139.03
1172,976,772,1076,1024,448,540,139.18
1156,960,768,1056,1056,448,536,139.32
1176,980,768,1076,1028,488,532,139.46
1156,960,776,1056,1056,448,544,139.61
1164,964,776,1060,1060,456,548,139.61
1156,960,772,1056,1056,484,532,139.9
1176,980,792,1076,1028,460,556,139.9
1160,960,772,1056,1056,452,544,140.18
1156,956,812,1056,1056,488,532,140.18
1156,960,772,1056,1056,448,536,140.33
1180,976,788,1080,1024,456,548,140.47
1160,960,772,1056,1056,448,540,140.61
1160,964,776,1060,1060,452,540,140.9
1156,960,816,1056,1056,448,540,141.04
1160,964,776,1060,1060,452,548,141.19
1160,960,812,1056,1056,448,540,141.33
1172,960,772,1056,1056,488,532,141.48
1172,976,792,1076,1024,456,548,141.62
1188,980,792,1040,1040,472,516,141.76
1176,964,776,1076,1012,488,536,142.05
1156,960,772,1056,1056,456,544,142.19
1160,960,812,1056,1056,448,540,142.34
1172,976,788,1072,1024,444,540,142.48
1184,964,776,1076,1076,452,548,142.62
1164,964,776,1060,1060,452,540,142.91
1168,960,812,1072,1020,448,540,142.91
1156,960,816,1056,1056,488,540,143.2
1156,960,820,1056,1056,496,540,143.2
1156,956,816,1056,1056,496,540,143.49
1168,972,812,1072,1020,488,532,143.63
1156,960,820,1056,1056,452,548,143.77
1172,964,776,1060,1012,456,548,143.92
1156,960,812,1056,1056,488,532,144.06
1152,960,816,1052,1052,492,544,144.2
1180,980,824,1076,1028,456,548,144.2
1164,960,820,1056,1056,496,540,144.35
1176,976,784,1076,1028,492,540,144.49
1164,960,820,1064,1064,496,548,144.64
1172,976,788,1072,1024,460,552,144.64
1164,964,824,1060,1060,456,548,144.78
1160,960,820,1056,1056,492,540,144.78
1172,976,784,1076,1024,488,532,144.78
1204,960,820,1056,1056,452,544,145.07
1168,960,820,1056,1056,452,544,145.07
1204,960,816,1056,1056,484,532,145.21
1204,960,820,1056,1056,448,544,145.35
1180,976,828,1072,1024,464,556,145.5
1204,960,812,1056,1056,488,532,145.64
1160,960,820,1060,1060,452,544,145.93
1176,980,784,1076,1028,464,556,145.93
1204,960,812,1104,1052,492,536,146.21
1180,980,792,1080,1028,492,540,146.21
1172,976,788,1072,1072,464,556,146.36
1184,964,824,1076,1028,456,548,146.5
1168,960,816,1104,1056,488,532,146.65
1204,960,820,1104,1056,488,540,146.79
1192,992,808,1092,1044,468,516,146.79
1204,960,808,1104,1056,488,536,147.08
1204,960,820,1104,1056,448,544,147.36
1212,1008,820,1112,1064,456,548,147.36
1180,976,792,1080,1028,464,556,147.36
1172,976,788,1072,1072,464,556,147.51
1204,1008,816,1056,1056,444,540,147.65
1176,960,820,1068,1068,492,540,147.79
1212,1008,820,1104,1056,492,540,147.94
1156,960,820,1056,1056,448,540,148.08
1180,980,792,1076,1076,456,564,148.23
1200,1004,808,1104,1052,484,532,148.37
1204,1008,820,1104,1056,488,532,148.37
1176,980,792,1076,1076,472,564,148.37
1212,1008,816,1112,1064,496,540,148.51
1204,1004,820,1104,1056,488,536,148.66
1212,1008,824,1112,1064,456,548,148.8
1212,1008,820,1112,1060,496,540,148.8
1204,1008,820,1104,1056,492,540,148.94
1216,1016,820,1116,1068,492,536,149.09
1204,1008,816,1104,1056,492,540,149.23
1204,1004,812,1104,1056,488,532,149.37
1204,1004,820,1104,1052,492,536,149.37
1208,1008,816,1112,1060,492,540,149.66
1204,1008,820,1104,1056,488,532,149.66
1172,976,836,1072,1072,472,560,149.66
1204,1008,808,1104,1056,488,536,149.95
1200,1004,816,1104,1052,492,536,150.09
1212,1008,820,1108,1056,456,548,150.09
1172,972,812,1072,1072,488,532,150.24
1204,1008,820,1104,1056,492,540,150.38
1200,1004,812,1104,1052,492,536,150.38
