196,96,96,96,144,48,48,14.96
204,104,104,104,152,48,48,14.96
196,96,96,96,144,48,48,15.25
196,96,96,96,148,48,48,15.25
204,96,96,144,144,48,48,15.39
200,100,100,100,152,52,52,15.39
204,100,100,100,152,48,48,15.39
156,56,56,104,104,4,4,15.54
224,124,124,124,172,68,68,15.68
244,96,96,144,144,48,48,15.82
196,92,92,92,144,48,48,15.97
196,96,96,96,148,48,48,16.11
196,96,96,96,148,48,48,16.11
196,96,96,96,148,48,48,16.11
196,96,96,96,148,48,48,16.25
200,96,96,96,152,48,48,16.25
164,112,112,112,112,64,64,16.25
200,100,100,100,152,52,52,16.54
204,100,100,100,152,48,48,16.54
204,104,104,104,152,56,56,16.54
196,96,96,96,144,48,48,16.69
204,100,100,100,152,56,56,16.69
196,96,96,96,148,48,48,16.83
196,96,96,96,148,48,48,16.83
200,96,96,96,152,48,48,16.83
196,96,96,96,148,48,48,17.12
200,92,92,92,152,48,48,17.12
196,96,96,96,148,48,48,17.12
196,92,92,92,144,48,48,17.26
196,96,96,96,144,48,48,17.26
212,112,112,112,164,64,64,17.40
208,96,96,96,152,48,48,17.55
192,92,92,92,144,44,44,17.55
204,96,96,96,152,48,48,17.69
196,96,96,96,148,48,48,17.69
196,96,96,96,148,48,48,17.69
196,96,96,96,148,48,48,17.69
196,92,92,92,144,48,48,17.84
196,92,92,92,144,48,48,17.84
196,96,96,96,148,48,48,17.84
196,96,96,96,144,48,48,17.98
196,96,96,96,144,48,48,17.98
196,92,92,92,144,44,44,17.98
196,96,96,96,148,48,48,18.12
200,100,100,100,152,48,48,18.12
200,100,100,100,100,48,48,18.12
204,100,100,100,152,48,48,18.41
204,104,104,104,152,56,56,18.41
196,96,96,96,144,48,48,18.56
196,96,96,96,148,48,48,18.56
196,96,96,96,148,48,48,18.56
160,108,108,108,108,56,56,18.56
208,104,104,104,160,48,48,18.56
212,100,100,100,164,48,48,18.56
196,96,96,96,144,48,48,18.70
200,100,100,100,152,48,48,18.70
196,96,96,96,148,48,48,18.84
196,96,96,96,144,48,48,18.99
200,100,100,100,152,48,48,18.99
196,92,92,92,144,48,48,19.13
196,96,96,96,148,48,48,19.27
196,92,92,92,144,48,48,19.42
204,104,104,104,152,56,56,19.42
196,96,96,96,148,48,48,19.56
204,104,104,104,152,56,56,19.56
196,96,96,96,144,48,48,19.70
200,96,96,96,144,48,48,19.85
196,92,92,92,144,48,48,19.85
204,96,96,96,152,48,48,19.85
216,112,112,112,164,68,68,19.85
164,92,92,92,92,48,48,19.99
200,96,96,96,144,48,48,20.14
192,92,92,92,144,44,44,20.14
196,96,96,96,148,48,48,20.28
196,92,92,92,144,48,48,20.28
196,96,96,96,144,48,48,20.28
196,96,96,96,144,48,48,20.57
196,92,92,92,144,48,48,20.57
196,96,96,96,148,48,48,20.57
204,96,96,96,148,48,48,20.85
196,96,96,96,148,48,48,20.85
196,96,96,96,148,48,48,20.85
196,96,96,96,148,48,48,21.00
196,96,96,96,144,48,48,21.00
196,96,96,96,144,48,48,21.00
196,96,96,96,144,48,48,21.14
200,100,100,100,152,52,52,21.14
204,100,100,100,152,56,56,21.14
196,92,92,92,144,44,44,21.14
200,92,92,92,144,48,48,21.29
200,92,92,92,152,48,48,21.29
156,92,92,92,156,48,48,21.29
204,96,96,96,148,48,48,21.57
196,96,96,96,144,48,48,21.57
196,96,96,96,144,48,48,21.57
196,96,96,96,144,48,48,21.86
196,96,96,96,144,48,48,21.86
216,116,116,116,164,68,68,21.86
200,96,96,96,152,48,48,22.00
196,96,96,96,148,48,48,22.00
196,92,92,92,144,48,48,22.00
204,96,96,96,152,48,48,22.29
196,96,96,96,144,48,48,22.29
196,96,96,96,148,48,48,22.29
204,96,96,96,148,48,48,22.44
196,96,96,96,148,48,48,22.44
196,96,96,96,144,48,48,22.44
208,108,108,108,156,60,60,22.58
200,92,92,92,152,48,48,22.72
200,96,96,96,144,48,48,22.72
196,96,96,96,144,48,48,23.01
200,100,100,100,152,48,48,23.01
204,104,104,104,152,56,56,23.01
196,96,96,96,148,48,48,23.30
196,92,92,92,144,48,48,23.30
196,92,92,92,144,48,48,23.30
196,96,96,96,148,48,48,23.58
196,96,96,96,148,48,48,23.58
204,100,100,100,152,56,56,23.58
196,96,96,96,144,48,48,23.73
148,96,96,96,148,48,48,23.73
204,96,96,96,148,48,48,23.73
200,100,100,100,152,52,52,24.02
204,104,104,104,152,48,48,24.02
200,100,100,100,152,44,44,24.02
196,96,96,96,144,48,48,24.30
196,96,96,96,148,48,48,24.30
204,104,104,104,152,48,48,24.30
196,96,96,96,144,48,48,24.59
196,96,96,96,144,48,48,24.59
168,108,108,108,108,48,48,24.59
200,96,96,96,144,48,48,24.88
216,116,116,116,168,48,48,24.88
204,104,104,104,152,56,56,25.02
196,96,96,96,148,48,48,25.02
176,124,124,124,124,56,56,25.02
196,92,92,92,144,48,48,25.16
204,104,104,104,152,56,56,25.16
196,92,92,92,144,48,48,25.31
196,92,92,92,144,48,48,25.45
152,100,100,100,152,52,52,25.45
196,96,96,96,144,48,48,25.60
196,96,96,96,148,48,48,25.74
196,96,96,96,144,48,48,25.88
200,100,100,100,152,48,48,25.88
196,96,96,96,148,48,48,26.03
196,96,96,96,144,48,48,26.17
200,100,100,100,152,48,48,26.17
196,96,96,96,148,48,48,26.31
200,100,100,100,152,52,52,26.31
152,104,104,104,152,56,56,26.31
212,108,108,108,160,48,48,26.46
200,100,100,100,152,48,48,26.60
204,104,104,104,152,56,56,26.60
196,96,96,96,148,48,48,26.89
196,96,96,96,144,48,48,26.89
196,96,96,96,144,48,48,27.03
196,96,96,96,148,48,48,27.17
196,96,96,96,148,48,48,27.17
196,96,96,96,148,48,48,27.32
196,92,92,92,144,48,48,27.46
192,92,92,92,144,44,44,27.46
200,100,100,100,152,48,48,27.46
196,96,96,96,148,48,48,27.75
148,96,96,96,148,48,48,27.75
204,104,104,104,152,56,56,27.89
196,96,96,96,148,48,48,28.04
200,100,100,100,152,52,52,28.04
196,96,96,96,148,48,48,28.32
196,96,96,96,144,48,48,28.32
196,96,96,96,148,48,48,28.47
196,96,96,96,144,48,48,28.61
200,100,100,100,152,52,52,28.61
200,100,100,100,152,48,48,28.75
168,104,104,104,104,56,56,28.75
196,96,96,96,144,48,48,28.90
196,92,92,92,144,48,48,29.04
196,96,96,96,144,48,48,29.04
148,96,96,96,148,48,48,29.04
152,100,100,100,100,56,56,29.18
196,96,96,96,144,48,48,29.33
204,104,104,104,152,56,56,29.33
204,104,104,104,152,56,56,29.33
196,92,92,92,144,48,48,29.47
196,92,92,92,144,48,48,29.62
196,92,92,92,144,48,48,29.76
220,120,120,120,168,72,72,29.76
196,96,96,96,148,48,48,29.90
196,96,96,96,144,48,48,30.05
196,92,92,92,144,48,48,30.19
196,92,92,92,144,48,48,30.33
196,96,96,96,144,48,48,30.33
196,96,96,96,144,48,48,30.48
200,96,96,96,144,48,48,30.62
156,104,104,104,104,48,48,30.62
204,100,100,100,152,56,56,30.91
196,96,96,96,148,48,48,30.91
208,108,108,108,160,56,56,30.91
152,52,52,100,100,4,52,31.05
196,96,96,96,148,48,48,31.19
196,96,96,96,144,48,48,31.34
196,96,96,96,144,48,48,31.34
204,100,100,100,152,48,48,31.34
156,104,104,104,104,48,48,31.34
152,92,92,92,92,48,48,31.34
204,96,96,96,148,48,48,31.48
200,96,96,96,144,48,48,31.62
164,112,112,112,112,48,48,31.62
148,96,96,96,96,48,48,31.77
196,96,96,96,144,48,48,31.77
196,96,96,96,144,48,48,31.77
196,96,96,96,144,48,48,31.91
196,96,96,96,148,48,48,31.91
148,92,92,92,92,48,48,32.06
196,92,92,92,144,48,48,32.20
196,96,96,96,144,48,48,32.20
200,100,100,100,148,52,52,32.20
196,96,96,96,148,48,48,32.34
144,92,92,92,92,44,44,32.34
160,108,108,108,108,60,60,32.34
196,96,96,96,144,48,48,32.49
208,108,108,108,160,56,56,32.49
204,100,100,100,152,48,48,32.49
148,96,96,96,96,48,48,32.77
152,100,100,100,100,48,48,32.77
200,100,100,100,152,48,48,32.77
196,92,92,92,144,48,48,32.92
200,100,100,100,152,48,48,32.92
148,96,96,96,96,48,48,33.06
200,100,100,100,152,52,52,33.20
200,100,100,100,152,48,48,33.20
196,96,96,96,144,48,48,33.49
196,92,92,92,144,48,48,33.49
172,120,120,120,120,48,48,33.49
200,92,92,92,144,48,48,33.78
200,100,100,100,152,52,52,33.78
200,96,96,96,152,48,48,33.92
200,100,100,100,152,52,52,34.07
152,100,100,100,100,52,52,34.07
196,96,96,96,148,48,48,34.21
196,96,96,96,144,48,48,34.21
208,108,108,108,156,60,60,34.21
196,96,96,96,144,48,48,34.35
148,96,96,96,96,48,48,34.50
204,96,96,96,152,48,48,34.50
220,120,120,120,172,72,72,34.50
204,96,96,96,152,48,48,34.64
152,92,92,92,92,48,48,34.78
148,96,96,96,96,48,48,34.78
200,96,96,96,152,48,48,34.78
204,100,100,100,152,48,48,34.93
204,104,104,104,152,56,56,34.93
196,96,96,96,148,48,48,35.07
148,96,96,96,96,48,48,35.07
204,100,100,100,152,48,48,35.07
196,96,96,96,148,48,48,35.21
196,96,96,96,148,48,48,35.21
196,96,96,96,144,48,48,35.21
152,100,100,100,100,48,48,35.21
196,96,96,96,148,48,48,35.36
196,96,96,96,148,48,48,35.50
196,96,96,96,148,48,48,35.50
196,96,96,96,144,48,48,35.65
196,96,96,96,148,48,48,35.79
200,100,100,100,152,52,52,35.79
204,104,104,104,152,56,56,35.79
204,104,104,104,152,56,56,35.79
196,96,96,96,144,48,48,35.93
152,104,104,104,152,56,56,35.93
196,96,96,96,144,48,48,36.08
196,96,96,144,144,48,48,36.22
200,100,100,100,152,52,52,36.22
152,100,100,100,152,48,48,36.22
196,96,96,96,144,48,48,36.36
196,96,96,96,148,48,48,36.51
220,116,116,116,168,64,64,36.51
196,96,96,96,144,48,48,36.65
196,96,96,96,148,48,48,36.79
152,100,100,100,152,48,48,36.79
208,100,100,100,152,52,52,36.94
208,100,100,100,156,52,52,36.94
160,112,112,112,160,48,48,37.08
196,96,96,96,148,48,48,37.23
196,96,96,96,148,48,48,37.23
200,100,100,100,152,52,52,37.23
192,92,92,144,144,44,44,37.37
196,96,96,96,148,48,48,37.37
148,96,96,96,148,48,48,37.51
204,96,96,96,152,48,48,37.51
196,92,92,92,144,48,48,37.51
196,96,96,144,144,48,48,37.66
196,92,92,92,144,48,48,37.66
196,92,92,92,144,48,48,37.80
196,96,96,96,148,48,48,37.80
196,92,92,92,144,48,48,37.94
196,96,96,144,144,48,48,38.09
196,96,96,96,148,48,48,38.09
196,92,92,92,144,48,48,38.23
196,96,96,96,148,48,48,38.23
196,96,96,96,148,48,48,38.23
204,104,104,104,152,56,56,38.23
196,96,96,96,148,48,48,38.37
196,96,96,96,148,48,48,38.37
196,96,96,96,148,48,48,38.37
196,96,96,96,144,48,48,38.52
196,96,96,144,144,48,48,38.66
196,96,96,96,148,48,48,38.66
152,100,100,100,152,48,48,38.66
196,96,96,96,148,48,48,38.81
204,96,96,96,152,48,48,38.81
204,96,96,96,152,48,48,38.95
196,96,96,96,144,48,48,38.95
196,96,96,96,148,48,48,39.09
196,96,96,96,144,48,48,39.09
196,96,96,96,144,48,48,39.24
196,96,96,144,144,48,48,39.38
196,92,92,92,144,48,48,39.38
196,96,96,96,144,48,48,39.52
196,96,96,96,148,48,48,39.67
196,92,92,92,144,44,44,39.67
196,96,96,96,144,48,48,39.67
196,96,96,96,148,48,48,39.67
160,96,96,96,160,48,48,39.67
196,96,96,96,144,48,48,39.81
196,92,92,92,144,48,48,39.95
220,108,108,108,172,60,60,39.95
196,92,92,92,144,44,44,40.10
196,96,96,96,144,48,48,40.24
196,92,92,92,144,48,48,40.38
196,92,92,92,144,44,44,40.38
196,92,92,92,144,48,48,40.53
196,96,96,96,148,48,48,40.67
152,100,100,100,152,48,48,40.67
200,92,92,92,152,48,48,40.67
196,92,92,92,144,48,48,40.67
196,96,96,96,148,48,48,40.67
196,96,96,96,148,48,48,40.82
196,96,96,96,144,48,48,40.82
196,96,96,96,144,48,48,40.96
196,96,96,96,148,48,48,41.10
196,96,96,96,144,48,48,41.10
196,96,96,96,148,48,48,41.25
196,96,96,96,148,48,48,41.39
196,92,92,92,144,48,48,41.39
196,92,92,92,144,48,48,41.68
196,96,96,96,144,48,48,41.68
196,96,96,96,144,48,48,41.68
196,96,96,96,144,48,48,41.96
196,92,92,92,144,48,48,41.96
196,96,96,96,148,48,48,41.96
196,96,96,96,148,48,48,42.11
196,96,96,96,144,48,48,42.11
152,100,100,100,152,56,56,42.11
196,92,92,92,144,48,48,42.25
204,104,104,104,152,48,48,42.25
196,96,96,96,148,48,48,42.40
204,104,104,104,152,56,56,42.40
152,104,104,104,152,56,56,42.40
160,64,64,112,160,4,64,42.54
200,100,100,100,152,52,52,42.68
196,92,92,92,144,48,48,42.68
204,100,100,100,152,48,48,42.68
144,92,92,92,144,44,44,42.83
200,100,100,100,152,52,52,42.97
208,104,104,104,152,56,56,42.97
208,100,100,100,156,52,52,42.97
196,96,96,96,144,48,48,43.11
196,96,96,96,148,48,48,43.26
196,96,96,96,148,48,48,43.26
208,104,104,104,160,56,56,43.26
196,96,96,96,148,48,48,43.40
196,96,96,96,144,48,48,43.54
196,96,96,96,144,48,48,43.69
200,100,100,100,152,48,48,43.69
196,96,96,96,144,48,48,43.83
196,96,96,96,148,48,48,43.97
152,104,104,104,152,56,56,43.97
196,96,96,96,144,48,48,44.12
200,100,100,100,152,48,48,44.12
216,104,104,104,168,56,56,44.12
196,96,96,96,148,48,48,44.26
152,100,100,100,152,52,52,44.26
152,96,96,96,152,48,48,44.55
200,100,100,100,152,52,52,44.55
216,100,100,100,152,52,52,44.55
196,96,96,96,148,48,48,44.84
172,72,72,72,124,4,4,44.84
156,104,104,104,156,52,52,44.98
196,96,96,96,148,48,48,45.12
208,108,108,108,156,52,52,45.12
196,96,96,96,148,48,48,45.27
148,96,96,96,148,48,48,45.41
152,104,104,104,152,48,48,45.41
200,92,92,92,152,48,48,45.41
204,96,96,96,152,48,48,45.55
196,92,92,92,144,48,48,45.55
144,96,96,96,144,48,48,45.70
196,92,92,92,144,48,48,45.84
196,96,96,96,144,48,48,45.98
196,96,96,96,148,48,48,45.98
196,96,96,96,148,48,48,46.13
148,96,96,96,148,48,48,46.13
196,96,96,96,148,48,48,46.27
196,96,96,96,144,48,48,46.27
196,96,96,96,148,48,48,46.41
196,96,96,96,144,48,48,46.41
148,48,48,100,148,48,48,46.41
156,108,108,108,156,48,48,46.56
196,96,96,96,148,48,48,46.70
196,96,96,96,144,48,48,46.70
196,96,96,96,144,48,48,46.99
148,96,96,96,148,48,48,46.99
152,104,104,104,152,56,56,46.99
204,104,104,104,152,56,56,46.99
204,104,104,104,152,56,56,46.99
204,104,104,104,152,48,48,46.99
144,96,96,96,144,48,48,47.13
196,96,96,96,148,48,48,47.28
200,100,100,100,152,48,48,47.28
216,116,116,116,164,48,48,47.28
196,96,96,96,144,48,48,47.56
148,48,48,96,148,48,48,47.56
200,100,100,100,152,52,52,47.71
196,96,96,96,148,48,48,47.85
204,104,104,104,152,56,56,47.85
144,96,96,96,144,48,48,47.99
152,96,96,96,152,48,48,48.14
204,96,96,96,152,48,48,48.14
212,96,96,96,148,48,48,48.14
200,92,92,92,144,48,48,48.28
196,96,96,96,144,48,48,48.28
144,92,92,92,144,48,48,48.28
168,68,68,68,120,4,4,48.28
196,96,96,96,144,48,48,48.57
196,96,96,96,148,48,48,48.57
152,52,52,104,152,4,4,48.57
148,96,96,96,148,48,48,48.85
196,96,96,96,148,48,48,48.85
204,100,100,100,152,48,48,48.85
196,96,96,96,148,48,48,49.00
204,104,104,104,152,48,48,49.00
152,100,44,100,152,44,44,49.00
144,92,92,92,144,48,48,49.14
204,96,96,96,148,48,48,49.14
196,96,96,96,148,48,48,49.14
196,96,96,96,144,48,48,49.14
148,96,96,96,148,48,48,49.14
196,96,96,96,148,48,48,49.14
196,96,96,96,144,48,48,49.28
196,92,92,92,144,48,48,49.43
196,96,96,96,148,48,48,49.43
144,92,92,92,144,48,48,49.57
196,96,96,96,148,48,48,49.71
196,96,96,96,148,48,48,49.71
196,92,92,92,144,48,48,49.86
196,96,96,96,148,48,48,49.86
144,48,48,96,144,48,48,50.00
152,96,96,96,152,48,48,50.00
204,100,100,100,152,56,56,50.00
196,92,92,92,144,48,48,50.15
204,96,96,96,148,48,48,50.29
144,96,96,96,144,48,48,50.29
144,92,92,92,144,48,48,50.43
196,92,92,92,144,48,48,50.43
192,92,92,92,144,44,44,50.43
200,100,100,100,148,48,48,50.43
168,52,52,52,120,52,52,50.43
172,52,52,104,104,52,52,50.58
196,96,96,96,148,48,48,50.72
204,100,100,100,152,56,56,50.72
196,92,92,92,144,48,48,50.86
148,48,48,96,148,48,48,50.86
152,52,52,104,152,52,52,50.86
196,96,96,96,144,48,48,51.01
196,92,92,92,144,48,48,51.15
156,108,108,108,156,52,52,51.15
160,52,52,104,160,52,52,51.15
152,52,52,104,152,52,52,51.44
200,96,96,96,144,48,48,51.44
204,100,100,100,152,56,56,51.44
152,96,96,96,152,48,48,51.58
144,48,48,96,144,48,48,51.58
152,104,104,104,152,48,48,51.58
196,92,92,92,144,48,48,51.72
196,96,96,96,148,48,48,51.72
196,96,96,96,148,48,48,51.87
156,56,56,104,104,56,56,51.87
144,48,96,96,144,48,48,52.01
200,100,100,100,152,48,48,52.01
200,100,100,100,152,52,52,52.01
196,96,96,96,148,48,48,52.01
144,48,48,96,144,48,48,52.15
156,56,56,104,156,56,56,52.15
208,104,104,104,160,56,56,52.15
196,96,96,96,148,48,48,52.44
196,92,92,92,144,48,48,52.44
148,48,48,100,148,48,48,52.58
152,52,52,104,152,52,52,52.58
208,100,100,100,156,52,52,52.58
196,96,96,96,148,48,48,52.73
152,92,92,92,152,48,48,52.73
152,48,48,48,100,48,48,52.73
144,92,92,92,144,44,44,53.01
204,104,104,104,152,56,56,53.01
196,96,96,96,148,48,48,53.01
196,96,96,96,148,48,48,53.16
148,48,48,96,148,48,48,53.16
144,92,92,92,144,48,48,53.44
196,96,96,96,148,48,48,53.44
200,100,100,100,152,52,52,53.44
144,96,96,96,144,48,48,53.73
148,48,48,100,100,48,48,53.73
144,92,92,92,144,48,48,54.02
196,96,96,96,144,48,48,54.02
196,96,96,96,148,48,48,54.16
144,96,96,96,144,48,48,54.30
152,48,48,100,100,48,48,54.45
148,96,96,96,148,48,48,54.59
196,96,96,96,144,48,48,54.59
196,96,96,96,148,48,48,54.59
148,48,48,96,148,48,48,54.73
160,56,56,56,108,4,56,54.88
156,96,96,96,96,48,48,55.02
200,96,96,96,144,48,48,55.16
160,92,92,92,160,48,48,55.16
148,96,96,96,148,48,48,55.45
152,48,48,100,100,48,48,55.45
148,48,48,100,148,48,48,55.59
196,96,96,96,148,48,48,55.59
196,92,92,92,144,48,48,55.59
148,96,96,96,148,48,48,55.74
156,48,48,48,104,48,48,55.74
156,48,48,104,104,48,48,55.88
200,100,100,100,152,52,52,56.02
200,48,48,100,148,48,48,56.02
144,96,96,96,144,48,48,56.31
152,48,48,100,100,48,48,56.31
148,48,48,96,148,48,48,56.45
196,96,96,96,148,48,48,56.60
200,100,100,100,152,52,52,56.60
144,96,96,96,144,48,48,56.74
152,48,48,100,100,48,48,56.88
156,52,52,104,104,52,52,56.88
200,92,92,92,144,48,48,56.88
200,96,96,96,144,48,48,57.03
148,96,96,96,148,48,48,57.03
152,48,48,48,100,48,48,57.03
156,48,48,96,96,48,48,57.03
200,92,92,92,152,48,48,57.17
196,96,96,96,144,48,48,57.17
152,96,96,96,152,48,48,57.31
156,48,48,100,100,48,48,57.46
148,48,48,100,100,48,48,57.46
200,96,96,96,152,48,48,57.60
196,96,96,96,144,48,48,57.60
152,96,96,96,152,48,48,57.60
156,48,48,100,100,48,48,57.74
148,48,48,100,100,48,48,57.74
164,64,64,116,116,20,64,57.89
196,96,96,96,144,48,48,58.03
196,96,96,96,148,48,48,58.03
148,48,48,100,100,48,48,58.17
148,48,48,96,96,48,48,58.31
196,96,96,96,148,48,48,58.46
196,96,96,96,144,48,48,58.46
196,96,96,96,148,48,48,58.46
152,48,48,100,100,48,48,58.60
148,48,48,100,100,48,48,58.60
172,72,72,72,120,4,4,58.60
196,96,96,96,148,48,48,58.74
144,96,96,96,144,48,48,58.89
156,48,48,100,100,48,48,58.89
152,48,48,100,100,48,48,58.89
148,96,96,96,148,48,48,59.03
196,96,96,96,144,48,48,59.17
196,96,96,96,148,48,48,59.17
148,48,48,100,100,48,48,59.32
152,48,48,100,100,48,48,59.46
144,96,96,96,144,48,48,59.46
148,44,44,96,96,44,44,59.60
196,96,96,96,144,48,48,59.75
148,48,48,96,96,48,48,59.89
152,48,48,100,100,48,48,59.89
156,56,56,108,108,56,56,59.89
152,96,96,96,152,48,48,59.89
152,96,96,96,152,48,48,59.89
156,48,48,100,100,48,48,60.03
156,48,48,48,108,48,48,60.18
144,92,92,92,144,44,44,60.18
204,96,96,96,148,48,48,60.32
196,96,96,96,144,48,48,60.32
152,48,48,100,100,48,48,60.32
152,48,48,48,100,48,48,60.46
148,96,96,96,148,48,48,60.61
204,100,100,100,152,56,56,60.61
196,92,92,92,144,48,48,60.75
152,48,48,100,100,48,48,60.90
160,60,60,60,108,4,4,60.90
156,48,48,100,100,48,48,61.04
204,96,96,96,148,48,48,61.18
196,96,96,96,148,48,48,61.18
148,48,48,100,100,48,48,61.33
148,48,48,48,100,48,48,61.33
148,48,48,100,100,48,48,61.47
196,92,92,92,144,48,48,61.61
160,108,108,108,160,48,48,61.61
152,48,48,100,100,48,48,61.76
152,48,48,48,104,48,48,61.76
148,48,48,96,96,48,48,61.76
148,96,96,96,148,48,48,61.76
172,124,56,56,124,56,56,61.90
156,56,56,104,104,56,56,62.04
148,48,48,48,100,48,48,62.04
148,48,48,96,96,48,48,62.19
196,96,96,96,144,48,48,62.19
196,92,92,92,144,44,44,62.33
144,96,96,96,144,48,48,62.33
156,56,56,56,108,4,4,62.33
156,48,48,100,100,48,48,62.47
152,100,100,100,152,48,48,62.62
152,104,104,104,152,48,48,62.62
156,56,56,104,104,56,56,62.62
164,56,56,56,108,4,4,62.62
152,48,48,100,100,48,48,62.62
148,96,96,96,148,48,48,62.76
196,92,92,92,144,48,48,62.76
144,92,92,92,144,48,48,62.90
148,48,48,100,100,48,48,62.90
148,48,48,100,100,48,48,63.05
148,96,96,96,148,48,48,63.05
196,96,96,96,148,48,48,63.19
148,96,96,96,148,48,48,63.19
172,48,48,116,116,48,48,63.19
156,48,48,96,96,48,48,63.33
148,96,96,96,148,48,48,63.33
168,100,100,100,100,52,52,63.33
144,96,96,96,144,48,48,63.62
152,48,48,100,100,48,48,63.62
152,52,52,52,100,4,52,63.62
156,52,52,104,104,52,52,63.76
148,96,96,96,148,48,48,63.91
152,96,96,96,152,48,48,63.91
156,48,48,48,104,48,48,63.91
160,48,48,48,108,48,48,64.05
156,48,48,96,96,48,48,64.19
196,96,96,96,148,48,48,64.19
148,96,96,96,148,48,48,64.34
148,48,48,96,96,48,48,64.34
164,48,48,48,100,48,48,64.34
148,48,48,96,96,48,48,64.48
148,96,96,96,148,48,48,64.62
152,100,100,100,152,52,52,64.62
148,48,48,96,96,48,48,64.77
156,48,48,48,100,48,48,64.77
152,48,48,100,100,48,48,64.77
152,100,100,100,152,56,56,64.77
196,92,92,92,144,48,48,64.91
148,96,96,96,96,48,48,64.91
156,48,48,48,108,48,48,64.91
148,48,48,96,96,48,48,64.91
148,48,48,96,96,48,48,64.91
152,100,100,100,152,48,48,65.05
156,96,96,96,96,48,48,65.05
148,48,48,48,100,48,48,65.20
148,48,48,48,100,48,48,65.20
148,96,96,96,148,48,48,65.20
196,96,96,96,148,48,48,65.34
144,96,96,96,144,48,48,65.34
148,48,48,96,96,48,48,65.34
148,48,48,48,100,48,48,65.48
152,48,48,104,104,48,48,65.48
152,100,100,100,152,48,48,65.48
152,96,96,96,152,48,48,65.48
156,48,48,96,96,48,48,65.63
156,48,48,48,100,48,48,65.77
152,48,48,100,100,48,48,65.77
148,96,96,96,148,48,48,65.91
148,96,96,96,148,48,48,65.91
152,48,48,100,100,48,48,66.06
148,48,48,48,100,48,48,66.06
152,48,48,48,100,48,48,66.20
152,96,96,96,152,48,48,66.20
148,96,96,96,148,48,48,66.20
148,48,48,100,100,48,48,66.34
148,44,44,44,100,44,44,66.34
148,48,48,100,100,48,48,66.34
148,96,96,96,148,48,48,66.49
148,96,96,96,148,48,48,66.49
152,48,48,100,100,48,48,66.63
156,56,56,56,108,4,4,66.63
152,48,48,48,100,48,48,66.63
144,92,92,92,144,48,48,66.63
144,92,92,92,144,48,48,66.77
144,96,96,96,144,48,48,66.77
148,48,48,48,100,48,48,66.77
164,48,48,48,100,48,48,66.77
144,92,92,92,144,48,48,66.92
152,100,100,100,152,48,48,66.92
148,96,96,96,148,48,48,66.92
152,48,48,100,100,48,48,66.92
152,48,48,48,100,48,48,67.20
148,44,44,96,96,44,44,67.20
152,104,104,104,152,48,48,67.20
152,100,100,100,152,48,48,67.20
152,48,48,100,100,48,48,67.49
148,48,48,48,100,48,48,67.49
156,48,48,104,104,48,48,67.49
148,96,96,96,148,48,48,67.78
156,52,52,104,104,52,52,67.78
160,52,52,52,108,52,52,67.78
148,48,48,48,100,48,48,67.78
164,48,48,100,100,48,48,68.06
144,92,92,92,144,48,48,68.06
144,92,92,92,144,48,48,68.06
148,48,48,100,100,48,48,68.06
152,48,48,48,100,48,48,68.06
148,48,48,100,100,48,48,68.06
144,92,92,92,144,48,48,68.06
152,96,96,96,152,48,48,68.06
156,56,56,104,104,56,56,68.06
112,64,64,64,112,4,4,68.21
156,48,48,48,104,48,48,68.35
148,96,96,96,148,48,48,68.35
148,96,96,96,148,48,48,68.49
148,48,48,100,100,48,48,68.49
152,48,48,48,100,48,48,68.64
108,60,60,60,108,4,4,68.64
148,96,96,96,148,48,48,68.78
144,96,96,96,144,48,48,68.92
148,96,96,96,148,48,48,68.92
152,48,48,48,100,48,48,69.07
152,48,48,48,100,48,48,69.07
152,48,48,100,100,48,48,69.07
144,96,96,96,144,48,48,69.07
176,116,48,48,116,48,48,69.07
160,48,48,104,104,48,48,69.21
148,48,48,48,100,48,48,69.21
152,48,48,100,100,48,48,69.21
144,92,92,92,144,48,48,69.35
148,96,96,96,148,48,48,69.35
152,48,48,100,100,48,48,69.35
152,48,48,48,100,48,48,69.64
148,48,48,96,96,48,48,69.64
156,52,52,104,104,52,52,69.64
148,96,96,96,148,48,48,69.93
160,48,48,48,108,48,48,69.93
148,48,48,48,100,48,48,69.93
152,48,48,100,100,48,48,70.07
144,92,92,92,144,48,48,70.07
148,96,96,96,148,48,48,70.07
148,48,48,96,96,48,48,70.22
148,48,48,48,100,48,48,70.22
156,48,48,48,108,48,48,70.22
156,100,100,100,100,48,48,70.36
144,96,96,96,144,48,48,70.50
164,48,48,48,112,48,48,70.50
112,48,48,48,112,48,48,70.65
156,48,48,48,100,48,48,70.79
144,96,96,96,144,48,48,70.79
144,96,96,96,144,48,48,70.79
152,48,48,100,100,48,48,70.93
148,48,48,48,100,48,48,71.08
148,48,48,48,100,48,48,71.08
148,96,96,96,96,48,48,71.22
144,96,96,96,144,48,48,71.22
152,96,96,96,96,48,48,71.22
152,48,48,48,100,48,48,71.22
148,48,48,48,100,48,48,71.51
148,48,48,96,96,48,48,71.51
168,48,48,48,116,48,48,71.51
148,96,96,96,148,48,48,71.65
156,48,48,48,108,48,48,71.65
148,48,48,48,100,48,48,71.65
156,48,48,104,104,48,48,71.94
156,52,52,104,104,52,52,71.94
148,96,96,96,148,48,48,71.94
156,48,48,48,104,48,48,72.23
