844,548,548,596,648,272,320,74.12
852,556,556,604,652,280,324,74.26
852,556,556,604,656,280,328,74.40
848,548,548,600,652,268,312,74.40
848,588,540,588,644,268,312,74.55
844,592,544,592,640,268,316,74.69
848,548,548,596,648,272,320,74.83
868,572,528,624,672,272,320,74.83
864,548,548,604,652,276,320,74.97
852,548,548,600,648,268,320,75.11
868,556,556,620,672,272,320,75.11
852,548,548,600,652,276,320,75.25
852,548,548,600,648,268,312,75.39
844,592,544,592,640,268,316,75.39
844,548,548,596,644,272,316,75.39
852,556,556,604,652,272,320,75.39
848,596,540,596,644,268,312,75.39
848,588,540,588,636,268,356,75.54
892,588,540,588,636,268,356,75.68
868,576,528,624,672,300,344,75.68
852,556,556,604,652,272,320,75.82
848,552,552,600,652,268,316,75.96
848,548,548,596,644,268,356,76.10
864,560,560,608,664,272,320,76.10
864,564,564,612,660,288,336,76.24
844,548,548,596,648,268,360,76.39
852,548,548,596,652,272,320,76.39
848,548,548,596,644,272,316,76.53
848,556,556,604,652,272,320,76.53
848,556,556,604,652,272,320,76.81
848,548,548,596,652,268,360,76.81
860,556,556,604,652,280,324,76.81
884,588,540,588,640,268,356,76.95
880,556,556,616,664,280,324,76.95
848,552,552,604,652,280,324,77.23
848,548,548,604,652,268,360,77.23
848,548,548,596,652,268,356,77.52
856,556,556,608,660,280,328,77.52
840,540,540,588,644,264,356,77.80
864,564,564,612,664,268,320,77.80
844,596,548,596,644,268,356,78.08
860,592,548,592,644,272,316,78.08
848,596,548,596,644,272,316,78.36
852,556,556,604,652,276,320,78.36
848,552,552,600,652,272,316,78.65
848,600,548,600,648,268,356,78.65
848,600,548,600,648,264,356,78.93
848,588,544,588,640,268,360,78.93
892,588,540,588,640,268,356,79.07
848,552,552,600,652,276,324,79.07
852,556,556,604,652,272,320,79.07
848,596,548,596,644,268,356,79.07
864,564,564,612,660,288,332,79.07
852,596,552,596,648,276,320,79.35
868,596,548,596,648,268,320,79.50
888,592,544,592,644,312,356,79.64
848,592,548,592,644,272,316,79.64
896,596,548,596,644,272,364,79.78
844,548,548,596,648,276,364,79.92
852,556,556,604,652,268,364,79.92
864,560,560,608,608,280,324,80.06
896,588,540,588,636,308,356,80.20
896,588,540,588,636,312,356,80.49
852,588,540,588,636,312,356,80.49
860,560,560,612,612,288,332,80.63
852,556,556,604,652,276,328,80.77
896,552,552,600,652,272,364,80.91
868,620,548,620,620,276,364,81.05
896,596,548,596,644,312,360,81.19
888,592,544,592,644,312,356,81.19
900,600,548,600,652,276,364,81.33
896,596,548,596,648,272,364,81.47
896,596,548,596,644,312,356,81.62
856,552,552,604,656,312,356,81.62
892,588,540,588,636,312,356,81.76
892,596,548,596,648,276,320,81.76
900,604,556,604,652,280,328,81.90
900,604,556,604,652,312,312,81.90
896,600,552,600,652,312,360,45.86
896,600,552,600,652,312,364,46.01
896,596,548,596,644,312,360,46.01
896,596,548,596,644,312,356,46.16
896,596,548,596,644,272,364,46.16
896,596,548,596,652,272,364,46.32
896,592,548,592,644,264,364,46.32
896,592,544,592,644,308,356,46.39
892,596,544,596,644,312,360,46.47
892,588,540,636,636,312,356,46.54
896,592,544,592,644,272,364,46.54
864,568,568,616,616,288,340,46.54
848,600,552,600,652,272,324,46.70
896,600,552,600,648,312,356,46.70
868,560,560,616,616,284,332,46.77
896,588,540,636,636,312,356,46.85
860,564,564,612,612,272,364,46.85
900,596,548,596,648,276,364,47.01
900,600,556,600,652,276,364,47.01
868,572,572,620,620,292,336,47.08
900,596,548,596,648,276,364,47.16
856,544,544,608,608,312,356,47.16
888,592,544,592,644,312,356,47.31
860,560,560,616,616,272,364,47.31
864,592,548,592,660,312,356,47.39
896,592,540,592,644,312,356,47.47
896,592,544,640,640,312,360,47.54
860,604,556,604,656,284,328,47.62
896,600,552,600,648,280,368,47.70
896,600,552,600,652,280,368,47.70
896,600,552,600,648,316,368,47.77
896,600,552,600,648,316,360,47.85
896,596,548,596,652,312,364,47.93
896,592,544,640,640,312,356,47.93
860,604,560,604,604,316,360,47.93
896,596,548,596,644,320,364,48.01
896,596,548,596,644,312,364,48.08
888,588,540,588,644,308,356,48.08
860,608,560,608,608,316,360,48.08
888,592,544,640,640,316,360,48.24
848,600,552,600,652,320,368,48.24
896,600,552,600,648,316,364,48.32
860,592,540,644,644,308,356,48.32
896,588,540,636,636,312,356,48.39
888,584,584,636,636,312,356,48.39
888,588,588,636,636,312,356,48.55
896,600,552,600,652,280,368,48.55
860,600,552,600,648,316,360,48.55
896,600,544,600,648,316,360,48.70
908,592,548,644,644,312,356,48.70
888,592,544,592,644,312,356,48.78
896,600,552,600,648,316,364,48.86
896,600,548,600,648,316,364,48.94
896,596,548,648,648,312,364,49.01
896,592,544,640,640,312,356,49.09
888,588,588,636,636,312,356,49.09
892,588,544,636,636,312,360,49.17
892,596,548,596,644,316,364,49.25
916,600,552,600,652,280,368,49.25
896,600,552,600,652,280,368,49.40
896,600,552,648,648,312,356,49.40
896,592,548,644,644,312,356,49.48
896,596,548,644,644,312,360,49.56
908,608,564,608,608,284,372,49.64
896,596,548,648,648,320,364,49.71
896,596,548,644,644,320,364,49.71
896,592,548,640,640,312,364,49.87
892,588,588,644,644,312,360,49.87
892,592,592,640,640,316,360,49.95
896,592,592,640,640,316,364,50.03
896,600,552,648,648,324,368,50.03
896,600,552,648,648,324,368,50.18
896,600,552,648,648,312,356,50.18
916,612,560,612,612,284,376,50.18
892,584,584,636,636,312,356,50.26
888,584,584,636,636,312,356,50.34
892,592,592,640,640,316,360,50.41
896,592,592,644,644,320,364,50.49
896,600,552,648,648,316,364,50.49
896,600,552,648,648,316,364,50.57
896,592,592,640,640,316,364,50.57
908,592,592,644,644,312,364,50.65
896,600,552,648,648,316,364,50.73
892,596,596,644,644,316,364,50.73
896,592,592,648,648,312,356,50.80
896,588,588,636,636,312,356,50.80
888,592,592,640,640,316,360,50.80
896,600,552,648,648,324,368,50.88
896,600,556,648,648,320,372,50.88
896,600,600,648,648,312,360,50.88
896,592,592,644,644,312,360,50.96
892,588,588,640,640,308,356,51.04
896,596,596,644,644,320,364,51.04
888,592,592,640,640,312,360,51.04
896,600,600,648,648,316,364,51.12
892,592,592,640,640,316,360,51.12
900,604,556,652,652,324,376,51.12
896,596,596,648,648,316,364,51.20
892,592,592,648,648,312,364,51.20
908,592,592,640,640,312,356,51.28
896,588,588,640,640,312,356,51.35
884,584,584,636,636,312,356,51.35
884,588,588,636,636,312,360,51.43
896,596,596,648,648,324,368,51.43
892,596,596,644,644,312,356,51.43
908,608,560,656,656,324,372,51.51
896,592,592,644,644,312,360,51.59
896,592,592,644,644,320,364,51.59
896,592,592,640,640,316,364,51.75
892,592,592,640,640,312,360,51.75
896,592,592,648,648,320,364,51.75
912,592,592,660,592,320,364,51.83
888,592,592,640,640,320,364,51.91
896,600,600,648,648,324,368,51.99
896,600,600,648,648,320,364,51.99
912,612,612,660,660,312,360,51.99
896,588,588,636,636,312,356,52.07
936,588,588,636,636,312,356,52.07
888,592,592,640,640,316,364,52.15
896,596,596,648,648,324,368,52.23
896,600,600,648,648,316,364,52.23
896,596,596,648,648,316,364,52.31
896,592,592,640,640,312,364,52.39
936,592,592,640,640,308,356,52.39
888,592,592,640,640,312,356,52.46
896,592,592,640,640,316,364,52.46
888,592,592,640,640,312,356,52.46
912,608,560,656,656,316,376,52.46
944,592,592,640,640,316,360,52.54
896,596,596,648,648,324,368,52.54
928,620,572,620,620,312,376,52.54
896,600,600,648,648,312,360,52.70
896,636,588,636,636,312,360,52.70
936,632,584,632,632,312,356,52.70
904,604,604,652,652,328,376,52.78
944,592,592,644,644,320,364,52.86
892,596,596,644,644,316,360,52.86
896,596,596,648,648,316,364,52.94
896,592,592,640,640,316,364,53.02
944,592,592,640,640,312,356,53.02
896,596,596,648,648,316,364,53.09
912,592,592,664,664,316,364,53.09
904,592,592,640,640,308,356,53.17
944,592,592,640,640,312,356,53.25
944,632,588,632,632,312,356,53.25
940,592,592,640,640,316,364,53.25
944,600,600,648,648,324,372,53.33
944,600,600,648,648,324,368,53.33
944,600,600,648,648,324,372,53.41
944,596,596,648,648,316,360,53.41
944,600,600,648,648,312,364,53.49
908,604,604,652,652,312,356,53.49
936,640,592,640,640,312,356,53.57
944,640,592,640,640,320,364,53.57
944,600,600,648,648,320,364,53.73
944,640,592,640,640,312,364,53.73
908,652,592,652,652,312,356,53.73
944,640,592,640,640,312,356,53.89
904,632,588,632,632,312,356,53.89
936,640,592,640,640,316,364,53.97
944,596,596,648,648,324,368,54.05
944,600,600,648,648,324,368,54.05
908,596,596,644,644,316,368,54.13
944,600,600,648,648,312,364,54.21
940,640,592,640,640,312,356,54.21
900,600,600,656,656,324,372,54.21
940,636,592,636,636,308,356,54.37
944,640,592,640,640,320,364,54.37
944,640,592,640,640,312,364,54.37
908,604,604,656,656,324,368,54.45
936,640,592,640,640,312,356,54.53
944,640,592,640,640,320,364,54.53
936,636,588,636,636,312,356,54.69
936,636,592,636,636,316,360,54.69
944,648,600,648,648,324,368,54.69
944,648,600,648,648,324,368,54.77
944,648,600,648,648,312,356,54.77
956,604,604,652,652,324,368,54.77
944,640,592,640,640,312,360,54.85
944,636,588,636,636,312,360,54.85
908,608,608,656,656,288,376,54.93
944,640,592,640,640,316,364,55.01
940,640,592,640,640,316,364,55.01
936,640,592,640,640,312,400,55.01
944,640,592,640,640,316,364,55.01
956,640,592,640,640,316,364,55.01
940,640,592,640,640,320,364,55.09
944,648,600,648,648,320,364,55.09
944,644,596,644,644,316,364,55.17
956,644,596,644,644,308,400,55.17
952,644,596,644,644,308,400,55.25
944,640,592,640,640,312,404,55.33
956,604,604,652,652,324,368,55.41
944,640,584,640,640,312,404,55.49
940,640,592,640,640,316,360,55.49
956,656,608,656,656,332,376,55.58
944,640,596,640,640,320,364,55.66
944,640,592,640,640,312,356,55.66
956,652,604,652,652,324,372,55.74
936,640,592,640,640,312,400,55.82
944,640,596,640,640,320,364,55.82
936,640,592,640,640,316,360,55.82
960,616,616,664,664,320,368,55.90
944,644,596,644,644,324,368,55.98
944,648,600,648,648,312,368,55.98
944,644,600,644,644,324,368,56.15
940,644,596,644,644,312,400,56.15
940,636,588,692,636,312,400,56.15
940,636,592,688,636,312,400,56.23
936,632,584,688,632,312,404,56.23
940,640,592,692,640,316,360,56.31
952,640,592,692,640,316,360,56.39
940,640,592,688,640,316,364,56.47
956,656,608,656,656,332,376,56.55
944,640,596,692,640,312,360,56.63
960,660,612,660,660,332,376,56.63
956,648,600,648,648,324,372,56.71
956,648,648,648,648,312,400,56.79
956,632,632,684,632,312,404,56.88
936,632,632,684,632,312,404,56.96
944,644,600,644,644,324,368,56.96
944,644,596,644,644,324,368,56.96
960,644,596,644,644,316,408,56.96
940,644,596,692,644,316,408,57.12
944,640,592,696,640,312,408,57.12
956,656,608,656,656,328,372,57.12
940,636,588,688,636,308,400,57.20
940,644,596,696,644,316,408,57.20
944,648,600,696,648,320,408,57.36
940,644,592,692,644,312,408,57.36
972,656,608,656,656,312,376,57.36
940,636,588,692,636,308,400,57.53
960,652,604,652,652,312,404,57.53
940,632,632,684,632,312,404,57.69
940,628,628,680,628,308,400,57.69
932,632,632,680,632,312,400,57.77
940,636,636,688,636,320,408,57.85
940,644,596,692,644,320,368,57.85
960,660,616,660,660,332,380,57.85
944,644,600,696,644,320,408,58.02
940,636,636,688,636,316,408,58.02
960,640,640,688,640,320,408,58.10
940,636,636,688,636,316,408,58.18
932,636,636,684,636,316,404,58.26
944,644,600,696,644,324,416,58.35
940,644,596,696,644,320,408,58.35
944,648,592,696,648,312,404,58.35
944,644,600,696,644,312,404,58.51
940,628,628,692,628,312,400,58.51
944,632,632,684,632,312,404,58.51
940,632,632,680,632,312,400,58.59
940,640,640,688,640,320,408,58.59
960,664,616,664,664,320,416,58.59
956,660,612,660,660,332,376,58.67
940,644,596,692,644,316,404,58.75
952,636,636,692,636,316,408,58.75
940,636,636,688,636,320,408,58.84
936,636,636,688,636,312,408,58.84
940,640,640,692,640,316,408,58.84
940,644,644,696,644,320,408,58.84
940,636,636,688,636,308,400,58.84
940,636,636,688,636,312,400,58.92
940,632,632,684,632,312,404,58.92
940,632,632,684,632,312,404,59.00
936,632,632,684,632,312,404,59.08
940,644,644,696,644,324,416,59.08
956,640,640,692,640,316,408,59.08
944,644,644,696,644,320,408,59.25
940,636,636,696,636,316,408,59.25
956,636,636,688,636,312,404,59.25
940,640,640,688,640,312,408,59.41
940,644,644,692,644,316,408,59.41
956,644,644,696,644,320,408,59.41
940,644,644,692,644,312,408,59.49
944,640,640,688,640,312,404,59.49
944,640,640,688,640,312,404,59.58
940,628,628,680,628,312,400,59.58
940,640,640,692,640,320,412,59.58
940,640,640,692,640,320,412,59.66
940,640,640,692,640,324,412,59.74
940,640,640,692,640,320,412,59.82
944,644,644,696,644,320,408,59.82
940,636,636,688,636,312,408,59.82
940,636,636,688,636,312,404,59.82
932,636,636,688,636,312,400,59.91
940,636,636,692,636,316,408,59.91
956,652,608,708,652,316,408,59.99
940,640,640,688,640,312,408,60.07
952,636,636,688,636,312,400,60.07
936,676,628,676,676,308,400,60.15
940,636,636,688,636,316,408,60.15
936,640,640,688,640,320,408,60.24
940,644,644,692,644,324,412,60.32
960,664,616,712,664,324,388,60.32
940,640,640,692,640,316,412,60.40
940,644,644,696,644,312,408,60.40
960,656,608,704,656,312,400,60.40
940,636,636,688,636,312,400,60.48
956,652,652,708,652,320,408,60.48
940,636,636,692,636,316,408,60.57
940,640,640,696,640,320,408,60.65
940,636,636,688,636,312,400,60.65
936,632,632,688,632,312,404,60.65
940,636,636,688,636,320,408,60.65
936,640,640,688,640,320,408,60.73
944,644,644,696,644,324,416,60.73
940,640,640,692,640,324,412,60.81
944,644,644,696,644,312,416,60.81
940,640,640,692,640,308,400,60.81
940,644,644,692,644,312,400,60.97
940,636,636,688,688,312,404,60.97
940,636,636,688,636,316,408,60.97
940,640,640,688,688,320,408,61.05
940,636,636,688,688,316,408,61.05
936,640,640,688,688,312,404,61.05
940,636,636,688,688,316,408,61.05
940,636,636,684,684,316,408,61.05
948,636,636,700,636,316,408,61.13
940,644,644,696,644,324,416,61.22
944,644,644,696,644,324,416,61.30
940,644,644,696,644,312,408,61.30
940,644,644,696,644,312,404,61.30
940,636,636,692,636,308,400,61.38
936,676,632,676,676,312,400,61.38
924,656,656,708,656,336,428,61.38
940,636,636,688,688,320,408,61.54
932,636,636,684,684,316,408,61.54
952,656,656,704,656,328,420,61.54
956,660,660,712,660,332,424,61.62
940,684,636,684,684,316,408,61.70
952,648,648,700,648,328,420,61.70
932,684,636,684,684,316,408,61.78
952,656,656,708,656,316,408,61.78
940,644,644,692,692,320,408,61.86
940,644,644,692,692,312,404,61.86
940,688,632,688,688,312,404,61.86
936,676,628,732,676,308,400,61.94
952,648,648,700,648,312,404,61.94
936,684,636,684,684,316,408,62.02
936,640,640,692,692,320,412,62.02
940,644,644,692,692,316,412,62.11
956,660,660,712,660,316,408,62.11
940,692,636,692,692,320,408,62.19
936,684,636,684,684,308,408,62.19
956,644,644,692,692,316,408,62.19
940,644,644,692,692,320,408,62.35
940,644,644,692,692,316,408,62.35
936,684,636,684,684,308,400,62.35
956,648,648,696,696,328,416,62.35
936,680,632,736,680,312,404,62.51
924,676,628,728,676,312,400,62.51
940,644,644,692,692,324,412,62.51
936,640,640,692,692,320,412,62.51
940,644,644,692,692,312,408,62.51
960,656,656,704,656,312,404,62.51
936,684,636,732,684,308,400,62.59
932,684,636,684,684,312,400,62.59
940,688,640,736,688,320,408,62.59
960,656,656,704,656,328,420,62.59
952,648,648,700,648,324,412,62.68
932,684,636,732,684,308,400,62.76
936,684,636,736,684,316,408,62.76
956,656,656,708,656,324,412,62.76
940,692,644,692,692,324,412,62.84
940,692,644,692,692,312,408,62.84
936,688,640,688,688,312,400,62.92
940,692,636,692,692,312,400,62.92
952,692,644,692,692,312,400,62.92
932,680,632,732,680,312,404,63.00
936,684,636,736,684,316,408,63.00
956,656,656,708,656,332,428,63.00
936,692,644,740,692,316,408,63.08
936,688,636,740,688,316,408,63.08
936,684,636,732,684,312,408,63.08
932,684,636,736,684,312,408,63.16
940,692,644,744,692,320,408,63.16
956,660,660,708,660,332,424,63.24
940,692,644,740,692,312,408,63.33
936,684,636,740,684,312,400,63.33
940,680,632,728,680,312,404,63.33
928,680,632,728,680,312,404,63.33
932,684,636,732,684,316,408,63.41
940,692,644,740,692,324,416,63.41
936,688,640,740,688,316,412,63.49
936,688,640,740,688,316,408,63.49
940,692,640,744,692,312,408,63.57
952,684,636,732,684,312,400,63.57
928,684,636,732,684,308,400,63.66
940,692,644,740,692,320,408,63.66
936,688,636,740,688,316,408,63.74
956,656,656,704,704,312,404,63.74
956,652,652,700,700,328,416,63.82
936,676,632,732,676,312,400,63.90
952,648,648,696,696,312,400,63.90
948,652,652,700,700,316,408,63.98
936,688,640,740,688,320,412,64.07
940,692,644,740,692,324,416,64.07
956,660,660,712,660,316,432,64.15
936,692,644,740,692,316,408,64.23
936,684,636,740,684,312,408,64.23
940,684,636,736,684,312,408,64.31
932,684,636,732,684,312,400,64.31
940,692,644,740,692,320,408,64.40
936,684,636,740,684,316,408,64.40
936,684,636,732,684,308,400,64.40
948,648,648,696,696,308,400,64.40
940,684,636,736,684,316,408,64.48
940,684,640,736,684,320,408,64.56
960,660,660,712,660,324,432,64.56
940,692,644,740,692,324,412,64.64
940,692,644,740,692,324,416,64.73
936,688,640,740,688,312,408,64.73
956,704,656,704,704,332,420,64.73
940,684,636,736,684,312,404,64.81
932,684,632,732,684,312,400,64.81
936,684,636,732,684,316,408,64.81
936,684,636,740,684,316,408,64.97
936,684,636,732,684,312,408,64.97
948,700,652,700,700,312,416,64.97
956,704,656,704,704,320,408,65.06
940,684,636,736,684,316,408,65.14
940,692,644,740,692,324,416,65.14
932,684,636,736,684,316,408,65.30
936,692,644,740,692,324,412,65.30
940,692,644,740,692,312,408,65.30
952,704,656,752,704,324,420,65.38
940,692,644,740,692,312,404,65.47
936,684,636,732,684,312,400,65.47
940,684,636,736,684,312,404,65.63
932,684,636,732,684,312,400,65.63
940,688,640,736,688,320,408,65.63
936,688,636,740,688,316,408,65.79
936,684,636,732,684,312,400,65.79
944,696,652,748,696,312,404,65.79
936,684,636,732,684,312,400,65.96
940,684,636,736,684,320,408,65.96
940,692,644,740,692,324,416,65.96
936,688,640,740,688,320,412,66.12
936,688,640,740,688,320,412,66.12
936,692,644,740,692,316,412,66.21
956,708,660,756,708,328,420,66.21
936,688,636,740,688,308,400,66.29
936,680,680,736,680,308,400,66.37
932,684,684,732,684,312,404,66.37
988,684,640,740,684,320,408,66.37
956,684,684,740,684,320,408,66.45
988,684,684,740,684,320,408,66.54
948,696,648,748,696,308,400,66.54
988,684,684,736,684,312,404,66.62
984,684,684,732,684,312,400,66.70
988,684,684,732,684,312,400,66.78
988,676,676,728,676,312,404,66.78
984,676,676,728,676,312,400,66.87
984,676,676,728,676,312,400,66.95
988,684,684,736,684,320,408,66.95
956,708,660,760,708,324,416,66.95
988,692,644,740,692,324,412,67.03
988,692,644,740,692,316,408,67.03
988,692,644,740,692,316,408,67.11
988,688,688,740,688,316,408,67.11
988,684,684,740,684,320,408,67.20
984,684,684,732,684,316,408,67.28
952,700,652,748,700,332,424,67.28
980,684,636,732,684,316,408,67.36
988,692,644,740,692,324,412,67.44
952,704,660,756,704,320,416,67.44
988,688,644,740,688,316,412,67.53
988,692,644,740,692,312,416,67.53
988,692,644,740,692,312,408,67.61
988,688,644,740,688,312,400,67.61
952,692,636,756,692,312,404,67.69
988,684,684,732,684,312,404,67.77
952,700,652,748,700,312,404,67.77
984,680,680,732,680,312,400,67.94
988,692,644,740,692,316,408,67.94
988,688,688,740,688,320,408,67.94
988,692,644,740,692,320,408,68.02
988,684,684,740,684,312,404,68.02
984,680,680,732,680,312,400,68.02
984,688,688,740,688,312,400,68.19
988,676,676,736,676,312,404,68.19
968,696,648,744,696,328,420,68.19
984,676,676,728,676,312,400,68.35
980,676,676,728,676,312,404,68.35
956,700,656,752,700,316,424,68.44
988,684,684,736,684,320,408,68.52
988,688,640,736,688,320,408,68.52
988,684,684,736,684,312,408,68.60
984,684,684,732,684,312,408,68.69
988,692,644,740,692,320,408,68.69
988,684,684,740,684,320,408,68.69
1004,684,684,732,684,316,408,68.69
984,684,684,732,684,316,408,68.77
988,692,644,740,692,324,416,68.77
956,708,660,756,708,340,428,68.77
988,688,644,740,688,324,412,68.85
988,692,644,740,692,312,408,68.85
1004,692,644,740,692,312,408,68.94
988,692,644,740,692,316,408,69.02
988,688,636,740,688,312,408,69.02
1004,700,652,748,700,312,416,69.02
988,684,684,736,684,312,404,69.10
984,680,680,732,680,308,400,69.19
988,684,684,736,684,312,408,69.27
988,692,644,740,692,320,408,69.27
1000,688,640,740,688,316,408,69.27
1000,704,656,752,704,316,408,69.35
988,688,644,740,688,316,408,69.43
1008,692,644,760,692,312,404,69.43
988,688,644,740,688,312,400,69.52
988,692,644,740,692,312,404,69.60
988,692,644,740,692,312,404,69.60
984,680,680,732,680,312,400,69.60
984,684,684,732,684,312,400,69.68
984,680,680,740,680,316,408,69.68
984,680,680,740,680,316,408,69.76
984,680,680,732,680,316,408,69.76
988,684,684,736,684,312,408,69.76
1004,700,652,752,700,312,400,69.85
988,684,684,736,684,312,404,69.93
988,684,684,736,684,312,404,69.93
984,684,684,732,684,316,408,69.93
980,676,676,724,676,308,400,70.01
988,676,676,728,676,312,404,70.10
988,692,644,740,692,324,412,70.10
988,692,644,740,692,324,412,70.18
984,688,640,740,688,324,412,70.18
988,692,644,740,692,320,408,70.18
988,692,644,740,692,312,408,70.18
984,680,680,732,680,308,400,70.18
1004,684,684,732,684,312,408,70.26
988,684,684,736,684,312,408,70.35
988,684,684,732,684,312,404,70.35
988,692,644,740,692,316,408,70.35
984,688,640,740,688,316,408,70.43
988,688,644,740,688,312,408,70.43
984,688,640,740,688,312,408,70.51
984,688,688,736,688,312,400,70.51
984,676,676,732,676,308,400,70.51
988,676,676,728,676,312,404,70.60
988,680,680,728,680,312,404,70.60
984,684,684,732,684,316,408,70.60
988,684,684,736,684,320,408,70.68
980,684,636,732,684,316,408,70.68
988,692,644,740,692,320,408,70.68
956,688,644,740,688,316,408,70.68
1000,700,652,756,700,320,424,70.76
988,684,684,740,684,316,408,70.85
984,680,680,732,680,316,404,70.85
984,688,640,740,688,316,412,70.85
988,692,644,740,692,320,416,70.93
956,708,660,760,708,336,428,70.93
988,692,644,740,692,312,408,71.02
988,692,644,740,692,312,404,71.02
988,692,636,740,692,312,404,71.02
988,680,680,736,680,312,404,71.02
1000,684,636,732,684,316,408,71.02
988,684,684,736,684,312,404,71.18
988,684,636,736,684,316,408,71.18
988,688,640,736,688,320,408,71.18
988,684,636,736,684,312,408,71.18
1000,704,644,756,704,316,408,71.18
988,688,640,736,688,312,404,71.27
988,684,640,736,684,312,404,71.35
1000,696,648,748,696,316,408,71.35
988,680,680,728,680,312,404,71.44
984,680,680,732,680,316,408,71.44
988,692,644,740,692,324,416,71.44
988,692,644,740,692,324,412,71.60
984,688,640,740,688,320,412,71.60
984,688,640,740,688,320,412,71.69
988,692,644,744,692,320,408,71.69
956,708,660,756,708,312,408,71.69
984,688,688,740,688,316,408,71.77
984,680,680,732,680,308,404,71.77
980,684,636,732,684,312,400,71.77
988,692,644,740,692,316,408,71.86
984,688,640,740,688,316,408,71.94
984,688,640,740,688,316,408,71.94
988,688,644,740,688,316,408,72.03
988,688,640,740,688,312,400,72.03
988,684,684,740,684,312,404,72.03
984,676,676,740,676,312,400,72.11
984,680,680,732,680,308,400,72.20
988,676,676,728,676,312,404,72.20
988,680,680,728,680,312,404,72.28
984,684,636,732,684,316,408,72.28
956,700,656,752,700,316,424,72.28
984,684,636,732,684,316,408,72.45
988,684,636,736,684,312,400,72.45
984,688,640,740,688,316,404,72.45
952,700,652,756,700,332,424,72.45
988,684,684,736,684,320,408,72.53
984,684,684,732,684,316,408,72.62
984,680,680,732,680,316,408,72.70
952,704,656,752,704,336,428,72.70
984,688,640,740,688,320,412,72.78
984,688,640,740,688,320,412,72.87
988,692,644,740,692,320,416,72.87
952,704,656,756,704,312,408,72.87
988,692,644,740,692,316,408,73.04
984,684,636,740,684,312,408,73.04
984,680,680,732,680,308,404,73.12
956,700,652,752,700,328,420,73.12
984,688,640,740,688,316,408,73.21
988,692,644,740,692,320,408,73.21
988,692,644,740,692,320,408,73.29
984,688,640,740,688,312,408,73.29
988,692,644,740,692,312,408,73.37
988,692,644,740,692,312,404,73.46
984,688,640,736,688,356,400,73.46
984,676,676,736,676,308,400,73.46
988,680,680,728,680,312,404,73.46
948,696,648,744,696,328,416,73.54
988,684,636,736,684,320,408,73.62
988,688,640,736,688,320,408,73.62
956,684,640,736,684,320,408,73.71
984,684,636,732,684,308,408,73.79
952,692,644,740,692,316,408,73.79
988,684,636,736,684,356,404,73.96
984,688,636,740,688,316,404,73.96
988,684,636,732,684,316,408,73.96
988,676,632,728,676,312,400,74.13
988,684,636,736,684,316,408,74.13
1000,700,656,752,700,336,424,74.13
956,708,660,760,708,324,432,74.21
988,692,644,740,692,324,412,74.29
984,688,640,740,688,324,412,74.38
988,688,644,740,688,316,408,74.38
956,692,644,760,692,320,408,74.38
988,692,644,740,692,316,408,74.55
988,684,636,736,684,312,408,74.55
988,684,636,736,684,316,408,74.63
988,684,636,736,684,356,408,74.63
980,684,636,732,684,356,408,74.71
988,688,644,740,688,316,412,74.80
984,688,640,740,688,316,408,74.80
988,692,644,740,692,316,408,74.88
984,688,640,736,688,352,400,74.88
988,692,644,740,692,356,400,74.97
984,688,640,740,688,356,400,74.97
988,676,676,736,676,356,404,74.97
1000,692,644,740,692,356,400,74.97
988,684,636,732,684,356,400,75.13
988,684,636,740,684,316,408,75.13
988,684,636,736,684,316,408,75.13
988,688,636,740,688,316,408,75.30
988,684,636,736,684,316,408,75.30
988,684,640,736,684,356,404,75.30
952,700,652,752,700,356,400,75.30
984,676,676,732,676,356,400,75.38
984,684,636,732,684,316,404,75.38
984,688,640,740,688,324,412,75.38
988,688,644,740,688,324,412,75.47
988,692,644,740,692,324,416,75.55
1000,704,656,752,704,320,428,75.55
988,692,644,740,692,324,412,75.63
988,688,644,740,688,316,412,75.63
988,692,644,740,692,316,408,75.63
984,688,640,740,688,316,408,75.72
984,684,636,732,684,312,408,75.72
988,684,636,736,684,356,400,75.72
988,684,636,732,684,356,408,75.80
988,688,644,740,688,316,408,75.80
988,692,644,740,692,320,408,75.89
988,692,644,740,692,320,408,75.89
984,688,636,740,688,356,400,75.89
988,684,632,736,684,356,404,75.89
984,688,640,736,688,352,400,76.05
984,676,628,732,676,356,400,76.05
984,676,628,728,676,352,400,76.05
984,684,636,732,684,316,408,76.05
956,692,644,740,692,324,416,76.05
988,684,640,736,684,320,408,76.22
988,692,644,740,692,316,408,76.22
984,688,640,740,688,316,408,76.22
988,692,644,740,692,320,408,76.39
988,684,636,740,684,316,408,76.39
988,684,636,736,684,320,408,76.39
988,684,636,732,684,316,408,76.47
988,688,644,740,688,324,412,76.47
984,688,640,740,688,316,412,76.47
988,688,644,740,688,356,408,76.47
984,688,640,740,688,356,400,76.47
956,684,632,740,684,356,404,76.47
988,684,636,740,684,356,400,76.64
988,684,632,736,684,356,404,76.64
988,684,636,736,684,316,408,76.64
972,668,668,720,668,348,440,76.64
988,688,640,736,688,320,408,76.81
988,684,640,736,684,364,408,76.81
988,684,636,736,684,356,408,76.90
984,684,636,732,684,356,400,76.90
984,684,636,732,684,356,400,76.98
984,684,636,732,684,316,404,76.98
984,676,628,724,676,352,444,77.06
984,676,628,724,676,352,444,77.15
988,688,644,740,688,324,412,77.15
