244,96,96,144,196,48,48,0.00
248,148,148,148,200,48,48,0.00
248,140,140,140,196,48,48,0.00
248,96,96,144,192,48,48,0.00
200,100,100,100,152,52,52,0.00
252,96,96,96,152,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
248,92,92,92,144,48,48,0.00
244,140,140,140,192,48,48,0.00
292,144,144,144,192,48,48,0.00
244,96,96,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
252,104,104,152,200,48,48,0.00
256,156,156,156,204,56,56,0.00
256,96,96,156,204,48,48,0.00
256,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
244,92,92,144,192,48,48,0.00
292,144,144,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,196,48,48,0.00
200,100,100,100,152,52,52,0.00
248,96,96,144,144,48,48,0.00
240,140,140,140,188,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,144,48,48,0.00
204,96,96,96,152,48,48,0.00
248,96,96,96,148,48,48,0.00
252,104,104,152,200,48,48,0.00
248,148,148,148,196,48,48,0.00
252,96,96,144,196,48,48,0.00
244,96,96,96,144,48,48,0.00
244,92,92,92,144,48,48,0.00
244,140,140,140,192,48,48,0.00
292,144,144,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,148,48,48,0.00
208,104,104,104,156,48,48,0.00
256,144,144,144,204,48,48,0.00
248,140,140,140,196,48,48,0.00
248,140,140,140,192,48,48,0.00
252,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
244,96,96,144,196,48,48,0.00
292,140,140,140,192,48,48,0.00
244,144,144,144,192,48,48,0.00
252,104,104,104,152,56,56,0.00
204,104,104,104,152,48,48,0.00
248,96,96,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
196,96,96,96,144,48,48,0.00
248,92,92,92,144,48,48,0.00
248,144,144,144,196,48,48,0.00
248,140,140,140,196,48,48,0.00
252,96,96,144,192,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
292,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
248,96,96,96,148,48,48,0.00
204,96,96,96,148,48,48,0.00
248,140,140,140,200,48,48,0.00
248,144,144,144,192,48,48,0.00
244,140,140,140,192,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,192,48,48,0.00
248,140,140,140,196,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,196,48,48,0.00
244,92,92,92,144,44,44,0.00
248,100,100,100,152,52,52,0.00
248,144,144,144,196,52,52,0.00
248,148,148,148,196,48,48,0.00
252,96,96,96,152,48,48,0.00
204,104,104,104,152,48,48,0.00
252,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,196,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
252,104,104,152,200,56,56,0.00
248,148,148,148,200,48,48,0.00
252,96,96,144,196,48,48,0.00
248,100,100,100,152,48,48,0.00
248,100,100,100,152,48,48,0.00
248,92,92,148,196,48,48,0.00
248,140,140,140,192,48,48,0.00
248,144,144,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
252,96,96,144,200,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
244,96,96,148,196,48,48,0.00
248,144,144,144,196,48,48,0.00
256,104,104,156,208,56,56,0.00
256,96,96,96,160,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
244,96,96,96,144,48,48,0.00
252,96,96,96,152,48,48,0.00
244,96,96,144,196,48,48,0.00
244,144,144,144,196,48,48,0.00
248,144,144,144,196,48,48,0.00
252,96,96,96,152,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,196,48,48,0.00
248,140,140,140,196,48,48,0.00
248,140,140,140,192,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,148,48,48,0.00
244,92,92,144,192,48,48,0.00
244,144,144,144,192,48,48,0.00
248,148,148,148,196,52,52,0.00
252,104,104,104,152,48,48,0.00
208,108,108,108,156,52,52,0.00
256,96,96,96,144,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,188,48,48,0.00
244,96,96,144,192,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
244,96,96,144,196,48,48,0.00
244,140,140,140,196,48,48,0.00
248,96,96,144,192,48,48,0.00
248,96,96,96,148,48,48,0.00
248,92,92,92,148,44,44,0.00
248,96,96,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
248,100,100,100,152,52,52,0.00
200,92,92,92,152,48,48,0.00
244,96,96,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
252,100,100,100,152,48,48,0.00
256,108,108,156,208,48,48,0.00
252,152,152,152,204,48,48,0.00
260,96,96,96,152,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
244,140,140,140,192,48,48,0.00
244,96,96,148,196,48,48,0.00
200,100,100,100,152,48,48,0.00
252,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
244,140,140,140,192,48,48,0.00
244,96,96,144,196,48,48,0.00
248,100,100,100,148,44,44,0.00
252,96,96,96,152,48,48,0.00
248,96,96,144,192,48,48,0.00
248,148,148,148,200,48,48,0.00
248,148,148,148,200,48,48,0.00
248,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
244,96,96,144,192,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,188,48,48,0.00
244,96,96,96,144,48,48,0.00
200,100,100,100,152,52,52,0.00
256,100,100,100,152,48,48,0.00
256,148,148,148,200,48,48,0.00
248,148,148,148,200,48,48,0.00
248,92,92,92,152,48,48,0.00
244,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
244,144,144,144,192,48,48,0.00
248,148,148,148,196,52,52,0.00
252,104,104,104,152,48,48,0.00
204,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,144,192,48,48,0.00
248,148,148,148,200,48,48,0.00
248,100,100,148,196,44,44,0.00
252,96,96,96,152,48,48,0.00
204,104,104,104,152,48,48,0.00
248,96,96,144,200,48,48,0.00
240,140,140,140,188,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,144,48,48,0.00
244,92,92,92,144,44,44,0.00
244,96,96,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
252,104,104,152,200,48,48,0.00
252,96,96,96,152,48,48,0.00
204,100,100,100,152,48,48,0.00
252,96,96,96,152,48,48,0.00
240,140,140,140,188,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
248,100,100,100,152,48,48,0.00
248,140,140,140,196,48,48,0.00
248,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
248,96,96,96,148,48,48,0.00
252,104,104,152,200,56,56,0.00
248,148,148,148,196,48,48,0.00
252,104,104,152,200,48,48,0.00
208,104,104,104,160,56,56,0.00
208,96,96,96,148,48,48,0.00
244,96,96,144,196,48,48,0.00
240,140,140,140,192,48,48,0.00
244,140,140,140,192,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
252,100,100,100,152,48,48,0.00
248,148,148,148,196,48,48,0.00
248,140,140,140,192,48,48,0.00
248,96,96,96,148,48,48,0.00
200,100,100,100,148,52,52,0.00
252,96,96,96,152,48,48,0.00
240,140,140,140,192,48,48,0.00
244,140,140,140,192,48,48,0.00
244,96,96,144,196,48,48,0.00
200,100,100,100,152,44,44,0.00
252,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
244,140,140,140,192,48,48,0.00
244,96,96,144,196,48,48,0.00
244,96,96,96,144,48,48,0.00
244,92,92,92,144,44,44,0.00
256,108,108,108,160,56,56,0.00
256,108,108,156,204,48,48,0.00
256,96,96,148,148,48,48,0.00
248,92,92,92,144,48,48,0.00
244,96,96,96,148,48,48,0.00
244,96,96,144,192,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,188,48,48,0.00
244,96,96,96,144,48,48,0.00
200,96,96,96,144,48,48,0.00
244,96,96,96,144,48,48,0.00
248,148,148,148,196,48,48,0.00
248,144,144,144,200,48,48,0.00
248,92,92,92,144,44,44,0.00
244,96,96,96,148,48,48,0.00
252,100,100,100,152,48,48,0.00
248,140,140,140,200,48,48,0.00
248,144,144,144,192,48,48,0.00
240,92,92,144,192,44,44,0.00
244,96,96,96,148,48,48,0.00
244,92,92,92,144,44,44,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,196,48,48,0.00
204,92,92,92,148,44,44,0.00
244,92,92,92,144,48,48,0.00
244,96,96,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,144,48,48,0.00
200,100,100,100,152,52,52,0.00
248,92,92,144,144,48,48,0.00
244,144,144,144,192,48,48,0.00
244,144,144,144,192,48,48,0.00
244,92,92,92,144,48,48,0.00
200,92,92,92,148,48,48,0.00
244,96,96,96,144,48,48,0.00
248,100,100,148,200,48,48,0.00
248,148,148,148,200,48,48,0.00
252,96,96,144,196,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
204,104,104,104,156,52,52,0.00
208,96,96,96,160,48,48,0.00
244,96,96,144,196,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
248,100,100,100,152,52,52,0.00
244,144,144,144,196,44,44,0.00
248,140,140,140,196,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
252,96,96,96,144,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
252,104,104,104,152,56,56,0.00
204,104,104,104,152,48,48,0.00
252,96,96,96,144,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,188,48,48,0.00
244,92,92,144,192,48,48,0.00
244,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
256,108,108,108,208,60,60,0.00
252,152,100,152,204,48,48,0.00
256,96,96,96,208,48,48,0.00
248,92,92,92,144,44,44,0.00
244,96,96,96,144,48,48,0.00
244,96,96,144,196,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
248,100,100,100,152,52,52,0.00
200,92,92,92,152,48,48,0.00
244,96,96,144,192,48,48,0.00
244,144,144,144,192,48,48,0.00
248,100,100,152,200,56,56,0.00
248,100,100,100,152,48,48,0.00
200,100,100,100,152,48,48,0.00
252,96,96,96,148,48,48,0.00
248,148,148,148,200,56,56,0.00
248,148,148,148,200,48,48,0.00
248,92,92,92,144,44,44,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
240,140,140,140,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
196,92,92,92,144,48,48,0.00
256,96,96,96,152,48,48,0.00
244,144,144,144,192,48,48,0.00
240,140,140,140,192,48,48,0.00
244,96,96,144,192,48,48,0.00
248,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
248,100,100,100,152,48,48,0.00
244,140,140,140,196,48,48,0.00
248,140,140,140,192,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
252,104,104,104,152,48,48,0.00
248,148,148,148,200,48,48,0.00
252,96,96,152,200,48,48,0.00
252,100,100,100,152,48,48,0.14
200,100,100,100,152,52,52,0.14
248,100,100,100,152,48,48,0.14
248,148,148,148,196,52,52,0.14
244,96,96,144,192,48,48,0.14
256,108,108,108,156,60,60,0.14
200,100,100,100,152,52,52,0.14
252,100,100,100,152,48,48,0.14
248,148,148,148,196,48,48,0.14
244,140,140,140,192,48,48,0.29
244,96,96,96,148,48,48,0.29
200,100,100,100,152,48,48,0.29
252,96,96,144,144,48,48,0.29
240,140,140,140,188,48,48,0.29
244,144,144,144,192,48,48,0.29
244,96,96,96,148,48,48,0.29
244,92,92,92,144,48,48,0.43
244,96,96,144,192,48,48,0.43
240,140,140,140,192,48,48,0.43
240,140,140,140,192,48,48,0.43
244,92,92,92,144,48,48,0.43
244,96,96,96,144,48,48,0.43
244,96,96,96,144,48,48,0.43
248,144,144,144,196,48,48,0.43
252,104,104,152,200,56,56,0.43
244,92,92,92,144,48,48,0.43
208,108,108,108,156,60,60,0.43
256,108,108,108,160,56,56,0.43
256,108,108,156,204,52,52,0.43
244,140,140,140,192,48,48,0.58
248,96,96,96,148,48,48,0.58
204,100,100,100,152,48,48,0.58
252,100,100,100,152,56,56,0.72
248,148,148,148,196,52,52,0.72
248,100,100,152,200,56,56,0.72
244,96,96,96,148,48,48,0.86
200,100,100,100,152,52,52,0.86
252,104,104,104,200,48,48,0.86
248,148,148,148,196,48,48,0.86
248,148,148,148,196,48,48,0.86
248,100,100,100,152,48,48,0.86
244,96,96,96,144,48,48,1.01
248,100,100,148,200,48,48,1.01
248,148,148,148,196,48,48,1.01
252,100,100,100,200,48,48,1.01
204,96,96,96,152,48,48,1.01
244,92,92,92,144,48,48,1.01
244,96,96,144,192,48,48,1.01
240,140,140,140,188,48,48,1.01
244,96,96,144,192,48,48,1.01
248,96,96,96,148,48,48,1.01
244,92,92,92,144,48,48,1.01
244,96,96,144,192,48,48,1.01
240,140,140,140,188,44,44,1.01
244,96,96,148,196,48,48,1.01
244,96,96,96,148,48,48,1.01
200,100,100,100,152,52,52,1.01
248,100,100,100,152,48,48,1.01
248,148,148,148,200,48,48,1.01
252,104,104,152,200,48,48,1.01
200,100,100,100,152,48,48,1.01
204,96,96,96,152,48,48,1.01
244,96,96,144,196,48,48,1.01
240,140,140,140,192,48,48,1.01
240,140,140,140,192,48,48,1.01
244,96,96,96,144,48,48,1.01
264,96,96,96,148,48,48,1.01
244,92,92,144,192,48,48,1.15
240,140,140,140,192,48,48,1.15
244,96,96,144,196,48,48,1.29
244,96,96,96,144,48,48,1.29
244,96,96,96,144,48,48,1.29
244,96,96,144,196,48,48,1.44
244,140,140,140,192,48,48,1.44
244,96,96,148,196,48,48,1.44
248,96,96,96,148,48,48,1.44
244,96,96,96,144,48,48,1.44
244,96,96,144,192,48,48,1.58
240,140,140,140,192,48,48,1.58
244,96,96,144,192,48,48,1.58
196,92,92,92,144,48,48,1.58
200,92,92,92,144,48,48,1.58
244,96,96,144,192,48,48,1.58
240,140,140,140,192,48,48,1.58
240,140,140,140,188,44,44,1.58
252,96,96,96,148,48,48,1.73
252,96,96,96,144,48,48,1.87
244,96,96,144,192,48,48,1.87
240,140,140,140,192,48,48,1.87
244,96,96,144,196,48,48,1.87
248,96,96,96,148,48,48,1.87
244,96,96,96,148,48,48,1.87
244,96,96,144,192,48,48,1.87
244,140,140,140,192,48,48,2.01
244,96,96,144,192,48,48,2.01
244,96,96,96,148,48,48,2.01
244,96,96,96,148,48,48,2.01
240,92,92,144,192,48,48,2.16
244,144,144,144,192,48,48,2.16
240,92,92,144,192,48,48,2.16
196,96,96,96,148,48,48,2.16
200,100,100,100,152,52,52,2.30
252,100,100,100,152,48,48,2.30
240,140,140,140,192,48,48,2.45
240,92,92,144,192,48,48,2.45
204,100,100,100,152,56,56,2.45
200,100,100,100,152,48,48,2.45
248,96,96,148,200,48,48,2.45
248,140,140,140,196,48,48,2.45
252,96,96,148,148,48,48,2.45
252,96,96,96,148,48,48,2.45
244,96,96,96,144,48,48,2.45
244,96,96,144,196,48,48,2.45
240,140,140,140,188,48,48,2.59
244,96,96,144,192,48,48,2.59
244,96,96,96,148,48,48,2.59
244,96,96,96,144,48,48,2.59
244,96,96,144,196,48,48,2.59
240,140,140,140,192,48,48,2.59
244,96,96,144,196,48,48,2.73
244,96,96,96,144,48,48,2.73
248,96,96,96,148,48,48,2.88
244,96,96,144,192,48,48,2.88
240,140,140,140,192,48,48,2.88
244,96,96,144,192,48,48,2.88
200,100,100,100,152,52,52,2.88
204,104,104,104,152,48,48,2.88
252,92,92,92,152,48,48,2.88
248,144,144,144,192,48,48,2.88
252,96,96,144,196,48,48,2.88
244,92,92,92,144,48,48,2.88
244,96,96,96,144,48,48,2.88
244,96,96,144,196,48,48,2.88
240,140,140,140,188,44,44,2.88
240,92,92,144,192,44,44,2.88
244,96,96,96,144,48,48,3.02
244,96,96,96,148,48,48,3.02
244,96,96,144,196,48,48,3.02
240,140,140,140,192,48,48,3.02
240,92,92,144,192,48,48,3.02
204,104,104,104,152,56,56,3.02
200,100,100,100,152,48,48,3.02
252,96,96,152,152,48,48,3.02
248,140,140,140,192,48,48,3.02
252,96,96,144,196,48,48,3.02
244,96,96,96,144,48,48,3.02
244,96,96,96,144,48,48,3.16
244,96,96,144,192,48,48,3.16
244,140,140,140,192,48,48,3.16
244,96,96,144,196,48,48,3.16
248,96,96,96,148,48,48,3.16
196,96,96,96,144,48,48,3.16
244,96,96,148,196,48,48,3.16
240,140,140,140,192,48,48,3.16
240,140,140,140,192,48,48,3.16
212,96,96,96,148,48,48,3.16
196,92,92,92,144,48,48,3.31
260,104,104,104,160,56,56,3.31
248,148,148,148,200,48,48,3.31
248,148,148,148,196,48,48,3.31
200,92,92,92,152,48,48,3.31
196,96,96,96,148,48,48,3.31
248,96,96,96,152,48,48,3.31
248,140,140,140,196,48,48,3.31
248,100,100,152,200,56,56,3.45
244,96,96,96,144,48,48,3.45
196,92,92,92,144,44,44,3.60
252,104,104,104,152,56,56,3.60
244,144,144,144,192,48,48,3.60
240,140,140,140,192,48,48,3.60
244,92,92,92,144,48,48,3.60
196,96,96,96,144,48,48,3.60
244,96,96,144,196,48,48,3.74
244,144,144,144,192,48,48,3.74
244,144,144,144,192,48,48,3.74
244,96,96,96,148,48,48,3.74
196,96,96,96,148,48,48,3.74
256,100,100,100,160,48,48,3.74
248,100,100,148,196,48,48,3.74
252,104,104,152,200,48,48,3.74
244,96,96,96,144,48,48,3.88
204,104,104,104,152,48,48,3.88
252,96,96,152,152,48,48,3.88
244,140,140,140,188,48,48,3.88
248,96,96,144,192,48,48,3.88
244,96,96,96,144,48,48,3.88
196,92,92,92,144,48,48,3.88
252,100,100,100,152,48,48,3.88
248,148,148,148,200,56,56,3.88
244,96,96,144,192,48,48,4.03
244,96,96,96,148,48,48,4.03
196,96,96,96,148,48,48,4.03
252,96,96,96,152,48,48,4.03
248,92,92,144,196,48,48,4.03
248,100,100,148,200,48,48,4.17
248,100,100,100,152,52,52,4.17
196,96,96,96,148,48,48,4.17
256,108,108,108,156,48,48,4.17
240,140,140,140,192,48,48,4.32
244,96,96,144,196,48,48,4.32
252,104,104,104,152,56,56,4.32
200,100,100,100,152,52,52,4.32
268,100,100,100,152,48,48,4.32
240,140,140,140,192,48,48,4.60
244,96,96,144,192,48,48,4.60
244,96,96,96,144,48,48,4.60
200,100,100,100,152,48,48,4.60
244,92,92,92,192,48,48,4.75
244,144,144,144,196,48,48,4.75
248,100,100,100,152,48,48,4.75
200,100,100,100,152,48,48,4.75
204,96,96,96,152,48,48,4.75
260,112,112,112,160,64,64,4.75
248,148,148,148,200,48,48,4.89
248,92,92,144,144,48,48,4.89
252,96,96,96,148,48,48,4.89
248,92,92,92,144,44,44,5.03
244,96,96,144,192,48,48,5.03
244,144,144,144,192,48,48,5.03
244,92,92,144,192,48,48,5.03
244,96,96,96,144,48,48,5.18
252,96,96,96,148,48,48,5.32
244,96,96,144,196,48,48,5.32
244,140,140,140,192,48,48,5.32
244,96,96,144,192,48,48,5.32
244,92,92,92,144,48,48,5.32
244,96,96,96,144,48,48,5.32
240,92,92,144,192,48,48,5.47
244,144,144,144,192,48,48,5.47
252,96,96,96,152,48,48,5.61
204,96,96,96,148,48,48,5.61
208,108,108,108,160,60,60,5.61
252,96,96,144,200,48,48,5.75
248,148,100,148,196,44,44,5.90
252,104,104,104,152,56,56,5.90
196,92,92,92,144,48,48,5.90
244,96,96,96,144,48,48,6.04
240,140,140,140,192,48,48,6.19
244,140,140,140,192,48,48,6.19
248,96,96,96,148,48,48,6.19
244,96,96,96,144,48,48,6.19
244,92,92,92,144,48,48,6.47
244,140,140,140,192,48,48,6.47
240,140,140,140,192,48,48,6.47
244,96,96,96,148,48,48,6.47
244,96,96,96,148,48,48,6.62
248,96,96,96,148,48,48,6.76
252,104,104,152,200,56,56,6.76
248,100,100,152,200,56,56,6.76
244,96,96,96,148,48,48,6.90
248,96,96,96,148,48,48,6.90
252,104,104,104,152,48,48,6.90
248,100,100,148,200,52,52,6.90
252,104,104,152,200,56,56,6.90
252,100,100,100,152,56,56,6.90
204,96,96,96,148,48,48,7.05
252,100,100,100,152,48,48,7.05
248,148,96,148,200,48,48,7.19
252,100,100,100,152,48,48,7.19
244,96,96,96,144,48,48,7.34
244,96,96,96,148,48,48,7.34
244,96,96,144,144,48,48,7.48
240,140,96,140,192,48,48,7.48
252,100,100,100,152,52,52,7.48
220,104,104,104,172,56,56,7.48
248,96,96,96,148,48,48,7.77
244,96,96,144,196,48,48,7.77
248,144,144,144,196,52,52,7.77
244,96,96,144,192,48,48,7.91
244,96,96,96,148,48,48,8.06
244,96,96,96,148,48,48,8.06
252,104,104,104,152,48,48,8.06
248,144,144,144,196,48,48,8.06
244,96,96,144,144,48,48,8.20
200,100,100,100,152,52,52,8.20
252,96,96,96,148,48,48,8.34
248,144,96,144,196,48,48,8.49
248,140,140,140,200,48,48,8.49
244,96,96,96,148,48,48,8.63
200,100,100,100,152,52,52,8.63
244,96,96,96,144,48,48,8.77
244,96,96,144,196,48,48,8.77
260,160,160,160,160,48,48,8.92
244,96,96,96,144,48,48,9.06
244,96,96,96,144,48,48,9.06
244,96,96,96,144,48,48,9.21
244,96,96,144,196,48,48,9.21
240,140,140,140,192,48,48,9.35
244,96,96,96,148,48,48,9.35
244,96,96,96,144,48,48,9.49
244,96,96,96,144,48,48,9.64
240,140,140,140,192,48,48,9.78
240,140,140,140,192,48,48,9.78
248,96,96,96,148,48,48,9.78
252,96,96,96,148,48,48,9.93
252,96,96,96,148,48,48,10.07
248,140,140,140,196,48,48,10.07
256,96,96,96,196,48,48,10.21
244,92,92,92,144,48,48,10.36
248,96,96,96,148,48,48,10.36
244,96,96,96,144,48,48,10.36
244,140,140,140,192,48,48,10.64
244,96,96,144,144,48,48,10.64
208,108,108,108,160,48,48,10.64
244,96,96,96,144,48,48,10.79
248,96,96,148,148,48,48,10.79
240,140,140,140,192,48,48,10.79
248,92,92,92,144,48,48,10.93
204,96,96,96,152,48,48,11.08
248,96,96,96,144,48,48,11.08
248,96,96,144,192,48,48,11.08
248,96,96,152,200,48,48,11.22
248,96,96,96,148,48,48,11.36
196,92,92,92,144,48,48,11.36
252,100,100,100,152,48,48,11.36
240,140,140,140,192,48,48,11.51
244,140,140,140,192,48,48,11.65
208,108,108,108,160,48,48,11.65
200,92,92,92,144,48,48,11.80
248,92,92,92,144,44,44,11.94
244,140,140,140,192,48,48,11.94
252,96,96,144,196,48,48,11.94
256,92,92,92,144,48,48,11.94
196,96,96,96,148,48,48,11.94
244,96,96,96,148,48,48,11.94
244,144,144,144,192,48,48,12.08
260,104,104,104,152,56,56,12.23
200,92,92,92,144,48,48,12.23
204,96,96,96,148,48,48,12.37
244,92,92,92,144,48,48,12.37
244,140,140,140,188,44,44,12.51
248,92,92,144,144,48,48,12.51
252,96,96,96,148,48,48,12.51
204,96,96,96,148,48,48,12.66
252,96,96,96,148,48,48,12.80
240,140,140,140,192,48,48,12.80
252,96,96,96,148,48,48,12.80
204,96,96,96,152,48,48,12.95
244,96,96,96,144,48,48,12.95
264,96,96,96,164,48,48,12.95
240,140,140,140,192,48,48,13.09
256,96,96,96,152,48,48,13.23
200,96,96,96,144,48,48,13.23
220,108,108,108,160,44,44,13.38
260,108,108,108,160,56,56,13.52
252,104,104,152,152,56,56,13.52
248,96,96,96,148,48,48,13.67
212,96,96,96,160,48,48,13.67
244,96,96,96,144,48,48,13.81
248,96,96,96,148,48,48,13.81
244,96,96,144,192,48,48,13.95
244,96,96,96,148,48,48,13.95
196,96,96,96,148,48,48,14.10
252,100,100,100,152,52,52,14.10
248,100,100,148,148,52,52,14.10
244,96,96,96,144,48,48,14.10
252,104,104,104,152,48,48,14.10
204,96,96,96,148,48,48,14.24
252,96,96,96,148,48,48,14.24
252,104,104,152,152,56,56,14.24
252,100,100,100,152,48,48,14.24
196,96,96,96,144,48,48,14.24
200,100,100,100,152,48,48,14.24
252,104,104,104,152,56,56,14.24
244,144,144,144,192,48,48,14.38
244,96,96,96,144,48,48,14.53
244,96,96,96,144,48,48,14.53
244,96,96,96,144,48,48,14.67
244,96,96,96,148,48,48,14.82
244,140,140,140,192,48,48,14.82
244,92,92,92,144,48,48,14.82
196,96,96,96,148,48,48,14.82
248,96,96,96,148,48,48,14.96
244,92,92,92,144,48,48,14.96
244,144,96,144,192,48,48,14.96
252,100,100,100,152,52,52,15.25
192,92,92,92,144,44,44,15.25
248,100,100,100,152,52,52,15.25
264,96,96,148,212,48,48,15.25
244,96,96,144,192,48,48,15.54
244,92,92,92,144,48,48,15.54
196,96,96,96,144,48,48,15.54
244,96,96,96,148,48,48,15.68
244,92,92,144,192,48,48,15.68
244,96,96,144,196,48,48,15.68
212,96,96,96,164,48,48,15.68
196,96,96,96,148,48,48,15.82
244,96,96,96,144,48,48,15.82
244,96,96,144,192,48,48,15.82
244,96,96,144,144,48,48,16.11
248,96,96,96,148,48,48,16.11
196,96,96,96,144,48,48,16.11
248,96,96,96,148,48,48,16.25
244,96,96,144,196,48,48,16.40
248,96,96,96,148,48,48,16.40
244,96,96,96,144,48,48,16.40
200,92,92,92,148,48,48,16.54
252,96,96,96,148,48,48,16.54
244,96,96,144,196,48,48,16.54
252,96,96,96,148,48,48,16.54
200,96,96,96,152,48,48,16.69
200,100,100,100,152,48,48,16.83
252,100,100,100,152,52,52,16.83
260,108,108,108,160,48,48,16.97
248,96,96,96,148,48,48,17.12
196,96,96,96,144,48,48,17.12
196,96,96,96,148,48,48,17.12
244,96,96,96,144,48,48,17.12
244,96,96,144,192,48,48,17.26
248,96,96,96,148,48,48,17.26
196,96,96,96,148,48,48,17.41
196,96,96,96,148,48,48,17.41
248,96,96,96,148,48,48,17.41
252,100,100,100,152,56,56,17.41
244,92,92,92,144,48,48,17.55
196,92,92,92,144,48,48,17.55
196,96,96,96,148,48,48,17.55
248,100,100,100,152,48,48,17.55
244,96,96,144,196,48,48,17.69
244,96,96,96,144,48,48,17.69
216,116,116,116,116,56,56,17.69
204,96,96,96,148,48,48,17.84
248,92,92,92,152,48,48,17.98
252,96,96,96,148,48,48,17.98
252,104,104,104,152,56,56,18.12
196,96,96,96,148,48,48,18.12
244,96,96,96,148,48,48,18.27
248,96,96,96,148,48,48,18.27
248,96,96,96,148,48,48,18.41
244,96,96,96,144,48,48,18.41
