196,96,96,96,144,48,48,19.99
204,96,96,96,148,48,48,20.14
248,96,96,96,148,48,48,20.14
252,104,104,104,152,56,56,20.14
212,108,108,108,160,48,48,20.14
196,96,96,96,148,48,48,20.43
196,96,96,96,96,48,48,20.43
208,100,100,100,156,48,48,20.43
256,108,108,108,156,48,48,20.43
252,104,104,104,152,56,56,20.43
196,96,96,96,148,48,48,20.57
196,96,96,96,96,48,48,20.57
252,100,100,100,152,52,52,20.71
248,96,96,96,148,48,48,20.71
248,100,100,100,152,48,48,20.71
196,96,96,96,144,48,48,20.71
200,100,100,100,100,44,44,20.71
244,96,96,96,144,48,48,20.86
252,100,100,100,152,52,52,20.86
248,100,100,100,152,52,52,20.86
196,96,96,96,148,48,48,20.86
200,92,92,92,152,48,48,20.86
252,96,96,96,148,48,48,20.86
248,100,100,100,152,48,48,21.15
252,104,104,104,152,56,56,21.15
204,96,96,96,96,48,48,21.15
204,96,96,96,148,48,48,21.15
244,96,96,96,144,48,48,21.15
252,96,96,96,144,48,48,21.29
244,96,96,96,144,48,48,21.29
196,92,92,92,144,48,48,21.43
196,96,96,96,148,48,48,21.43
244,96,96,96,144,48,48,21.43
244,96,96,96,144,48,48,21.43
248,96,96,96,148,48,48,21.58
196,96,96,96,148,48,48,21.58
196,92,92,92,144,48,48,21.72
244,92,92,92,144,44,44,21.72
252,96,96,96,148,48,48,21.86
244,96,96,96,144,48,48,21.86
200,96,96,96,144,48,48,22.01
196,92,92,92,144,48,48,22.01
244,96,96,96,148,48,48,22.01
244,96,96,96,148,48,48,22.01
220,100,100,100,152,48,48,22.01
208,48,48,48,104,48,48,22.15
200,96,96,96,152,48,48,22.30
260,104,104,104,152,48,48,22.30
256,104,104,104,160,56,56,22.30
200,100,100,100,152,52,52,22.30
208,96,96,96,148,48,48,22.44
196,96,96,96,148,48,48,22.58
244,96,96,96,144,48,48,22.58
252,100,100,100,152,48,48,22.58
204,104,104,104,152,56,56,22.58
196,96,96,96,144,48,48,22.87
196,96,96,96,148,48,48,22.87
248,100,100,100,152,52,52,22.87
244,92,92,92,144,48,48,23.02
196,96,96,96,148,48,48,23.02
196,96,96,96,148,48,48,23.16
200,100,100,100,152,48,48,23.16
244,92,92,92,144,48,48,23.30
244,96,96,96,148,48,48,23.45
196,96,96,96,148,48,48,23.45
200,92,92,92,92,48,48,23.45
204,96,96,96,152,48,48,23.59
252,96,96,96,148,48,48,23.59
248,96,96,96,148,48,48,23.59
196,92,92,92,144,48,48,23.59
196,92,92,92,144,48,48,23.59
196,96,96,96,144,48,48,23.73
244,92,92,92,144,48,48,23.73
244,96,96,96,144,48,48,23.73
196,96,96,96,144,48,48,23.73
212,96,96,96,96,48,48,23.73
196,96,96,96,148,48,48,23.88
244,96,96,96,148,48,48,23.88
244,96,96,96,148,48,48,23.88
212,92,92,92,160,48,48,24.02
196,96,96,96,96,48,48,24.17
204,100,100,100,152,48,48,24.17
252,96,96,96,152,48,48,24.17
220,104,104,104,172,56,56,24.31
196,96,96,96,144,48,48,24.45
200,100,100,100,100,52,52,24.45
196,96,96,96,148,48,48,24.60
252,104,104,104,152,48,48,24.60
252,100,100,100,152,48,48,24.74
196,96,96,96,148,48,48,24.89
196,96,96,96,144,48,48,24.89
196,96,96,96,148,48,48,24.89
256,108,108,108,160,56,56,24.89
244,96,96,96,144,48,48,25.03
196,96,96,96,148,48,48,25.03
204,104,104,104,104,56,56,25.03
200,100,100,100,152,48,48,25.03
244,96,96,96,144,48,48,25.17
244,96,96,96,144,48,48,25.32
196,96,96,96,148,48,48,25.32
204,100,100,100,100,48,48,25.32
204,100,100,100,152,52,52,25.32
244,96,96,96,148,48,48,25.46
196,96,96,96,148,48,48,25.46
224,64,64,64,116,64,4,25.46
200,96,96,96,144,48,48,25.60
252,96,96,96,152,48,48,25.75
252,96,96,96,148,48,48,25.75
204,96,96,96,148,48,48,25.89
200,92,92,92,92,48,48,26.04
192,92,92,92,144,44,44,26.04
248,96,96,96,148,48,48,26.04
244,96,96,96,144,48,48,26.18
196,96,96,96,148,48,48,26.32
196,92,92,92,92,48,48,26.32
196,96,96,96,148,48,48,26.32
244,96,96,96,148,48,48,26.61
248,96,96,96,148,48,48,26.61
196,96,96,96,148,48,48,26.61
196,96,96,96,96,48,48,26.61
196,96,96,96,148,48,48,26.61
244,96,96,96,144,48,48,26.76
248,96,96,96,148,48,48,26.76
204,104,104,104,152,56,56,26.76
196,96,96,96,96,48,48,26.90
196,96,96,96,144,48,48,27.04
204,100,100,100,152,48,48,27.04
264,92,92,92,152,44,44,27.04
204,100,100,100,152,48,48,27.19
200,100,100,100,100,52,52,27.19
204,100,100,100,100,52,52,27.19
256,100,100,100,152,52,52,27.19
244,96,96,96,148,48,48,27.33
196,92,92,92,144,48,48,27.47
200,96,96,96,96,48,48,27.47
196,96,96,96,148,48,48,27.62
208,100,100,100,156,52,52,27.62
208,104,104,104,160,56,56,27.62
196,92,92,92,92,48,48,27.76
200,92,92,92,92,48,48,27.76
204,100,100,100,100,56,56,27.76
252,96,96,96,148,48,48,27.76
244,96,96,96,148,48,48,27.76
200,100,100,100,152,52,52,27.76
196,96,96,96,96,48,48,27.91
196,96,96,96,148,48,48,27.91
248,96,96,96,148,48,48,27.91
252,100,100,100,152,52,52,27.91
212,108,108,108,108,60,60,27.91
196,96,96,96,96,48,48,28.05
196,96,96,96,148,48,48,28.19
244,96,96,96,148,48,48,28.19
244,92,92,92,144,48,48,28.19
196,92,92,92,144,44,44,28.19
196,92,92,92,92,48,48,28.34
196,96,96,96,148,48,48,28.48
244,96,96,96,144,48,48,28.48
244,96,96,96,148,48,48,28.48
196,96,96,96,144,48,48,28.63
196,96,96,96,96,48,48,28.77
204,100,100,100,100,52,52,28.77
252,104,104,104,152,48,48,28.77
244,96,96,96,144,48,48,28.91
196,96,96,96,144,48,48,28.91
200,96,96,96,96,48,48,29.06
204,100,100,100,100,48,48,29.06
252,100,100,100,152,48,48,29.06
200,100,100,100,152,48,48,29.06
196,92,92,92,92,48,48,29.20
204,96,96,96,96,48,48,29.20
196,96,96,96,148,48,48,29.20
244,92,92,92,144,48,48,29.20
244,92,92,92,144,48,48,29.20
196,96,96,96,148,48,48,29.34
196,92,92,92,92,48,48,29.34
196,96,96,96,148,48,48,29.49
248,96,96,96,148,48,48,29.49
244,96,96,96,148,48,48,29.63
196,96,96,96,144,48,48,29.63
216,116,116,116,116,48,48,29.63
196,96,96,96,144,48,48,29.78
244,96,96,96,148,48,48,29.78
244,92,92,92,144,48,48,29.78
196,96,96,96,96,48,48,29.78
204,100,100,100,100,56,4,29.78
204,104,104,104,104,48,48,29.78
220,116,116,116,116,48,48,29.78
244,96,96,96,148,48,48,29.92
204,100,100,100,100,56,56,29.92
220,100,100,100,100,56,4,29.92
196,96,96,96,148,48,48,30.06
252,104,104,104,152,48,48,30.06
200,100,100,100,152,48,48,30.06
176,76,76,76,128,24,24,30.06
200,96,96,96,96,48,4,30.35
204,96,96,96,148,48,48,30.35
244,96,96,96,148,48,48,30.35
196,96,96,96,148,48,48,30.35
200,96,96,96,96,48,48,30.35
196,92,92,92,92,48,48,30.50
196,96,96,96,148,48,48,30.50
244,96,96,96,144,48,48,30.50
244,96,96,96,144,48,48,30.50
196,96,96,96,96,48,48,30.50
200,100,100,100,100,48,48,30.50
196,96,96,96,148,48,48,30.78
244,96,96,96,148,48,48,30.78
204,100,100,100,152,48,48,30.78
200,100,100,100,100,48,48,30.78
212,96,96,96,96,48,48,30.93
196,96,96,96,96,48,48,31.07
248,92,92,92,144,48,48,31.07
244,96,96,96,144,48,48,31.07
196,96,96,96,96,48,48,31.07
196,92,92,92,92,44,44,31.21
196,96,96,96,144,48,48,31.36
248,96,96,96,148,48,48,31.36
244,96,96,96,148,48,48,31.36
196,96,96,96,96,48,48,31.50
200,96,96,96,96,48,48,31.50
196,96,96,96,144,48,48,31.50
244,96,96,96,148,48,48,31.65
244,96,96,96,144,48,48,31.65
196,92,92,92,92,44,44,31.65
204,96,96,96,96,48,48,31.65
200,100,100,100,100,48,48,31.65
200,100,100,100,152,48,48,31.65
204,104,104,104,152,56,56,31.65
200,92,92,92,92,48,48,31.93
196,96,96,96,96,48,48,31.93
196,92,92,92,92,48,48,31.93
204,96,96,96,152,48,48,31.93
216,108,108,108,160,60,60,31.93
196,96,96,96,148,48,48,32.22
196,96,96,96,96,48,48,32.22
200,92,92,92,92,48,48,32.22
252,96,96,96,144,48,48,32.22
200,100,100,100,152,52,52,32.22
204,96,96,96,96,48,48,32.22
208,100,100,100,100,56,4,32.37
212,104,104,104,104,48,48,32.37
208,100,100,100,156,48,48,32.37
220,120,120,120,120,48,48,32.37
200,96,96,96,96,48,48,32.51
212,104,104,104,104,56,12,32.51
204,100,100,100,100,56,56,32.65
204,104,104,104,152,56,56,32.65
204,104,104,104,152,56,56,32.65
196,96,96,96,96,48,48,32.80
204,104,104,104,104,48,48,32.80
204,104,104,104,104,48,48,32.80
244,96,96,96,148,48,48,32.94
204,100,100,100,152,56,56,32.94
200,100,100,100,100,52,52,32.94
204,100,100,100,100,56,4,32.94
196,96,96,96,148,48,48,33.08
252,100,100,100,152,48,48,33.08
204,104,104,104,152,56,56,33.08
204,100,100,100,100,48,48,33.08
204,100,100,100,100,48,48,33.23
196,96,96,96,148,48,48,33.37
244,96,96,96,148,48,48,33.37
208,104,104,104,104,60,60,33.37
204,56,56,104,104,4,4,33.37
204,104,48,104,104,48,48,33.52
204,96,96,96,152,48,48,33.52
260,104,104,104,152,48,48,33.52
220,112,112,112,112,48,48,33.52
204,100,100,100,100,48,48,33.66
196,92,92,92,92,48,48,33.80
200,96,96,96,152,48,48,33.80
248,92,92,92,144,48,48,33.80
196,96,96,96,148,48,48,33.80
204,96,96,96,96,48,48,34.09
196,96,96,96,96,48,48,34.09
196,96,96,96,148,48,48,34.09
244,92,92,92,144,44,44,34.09
196,96,96,96,148,48,48,34.23
212,96,96,96,96,48,48,34.23
196,92,92,92,92,48,48,34.38
200,100,100,100,152,48,48,34.38
252,100,100,100,152,52,52,34.38
196,96,96,96,148,48,48,34.52
196,96,96,96,96,48,48,34.52
216,64,64,64,116,12,12,34.52
208,108,108,108,108,52,52,34.52
204,96,96,96,152,48,48,34.52
220,116,116,116,116,48,48,34.52
204,96,96,96,96,48,48,34.67
204,104,104,104,104,56,4,34.67
200,100,100,100,152,52,52,34.67
244,96,96,96,144,48,48,34.67
200,100,100,100,148,52,52,34.67
196,92,92,92,92,44,44,34.67
204,100,100,100,100,48,48,34.67
196,96,96,96,148,48,48,34.81
244,96,96,96,148,48,48,34.81
196,96,96,96,148,48,48,34.81
204,104,104,104,104,48,48,34.81
172,100,100,100,100,52,4,34.81
196,96,96,96,148,48,48,35.10
244,96,96,96,148,48,48,35.10
196,96,96,96,148,48,48,35.10
204,104,104,104,104,56,12,35.10
196,96,96,96,96,48,48,35.10
196,96,96,96,148,48,48,35.24
252,100,100,100,152,56,56,35.24
196,92,92,92,144,48,48,35.24
204,96,96,96,96,48,48,35.24
204,104,104,104,104,56,56,35.24
200,92,92,92,152,48,48,35.39
248,92,92,92,144,48,48,35.39
196,96,96,96,148,48,48,35.39
204,104,104,104,104,56,4,35.39
196,96,96,96,96,48,48,35.53
204,104,104,104,152,56,56,35.53
244,96,96,96,144,48,48,35.53
196,96,96,96,148,48,48,35.82
196,96,96,96,96,48,48,35.82
196,96,96,96,96,48,48,35.82
204,104,104,104,152,48,48,35.82
244,96,96,96,148,48,48,35.96
196,96,96,96,148,48,48,35.96
196,96,96,96,96,48,48,36.10
196,96,96,96,96,48,4,36.10
208,108,108,108,108,56,56,36.10
208,108,108,108,160,48,48,36.10
196,96,96,96,144,48,48,36.25
204,104,48,104,104,48,48,36.25
204,96,96,96,96,48,48,36.25
200,96,96,96,152,48,48,36.25
252,96,96,96,148,48,48,36.25
204,104,104,104,152,48,48,36.39
204,104,104,104,104,56,4,36.39
216,100,100,100,100,52,4,36.39
196,92,92,92,144,48,48,36.54
260,96,96,96,144,48,48,36.54
196,96,96,96,144,48,48,36.68
196,96,96,96,96,48,48,36.68
196,96,96,96,96,48,48,36.82
196,96,96,96,144,48,48,36.97
244,92,92,92,144,48,48,36.97
204,100,100,100,152,56,56,36.97
196,96,96,96,96,48,48,36.97
196,96,96,96,96,48,48,37.26
196,92,92,92,144,48,48,37.26
252,104,104,104,152,56,56,37.26
196,96,96,96,96,4,4,37.26
208,60,60,60,108,4,4,37.40
208,96,96,96,96,48,48,37.40
196,96,96,96,148,48,48,37.40
244,96,96,96,144,48,48,37.40
196,96,96,96,144,48,48,37.40
196,96,96,96,96,48,48,37.40
196,92,92,92,92,44,44,37.40
196,96,96,96,144,48,48,37.40
244,92,92,92,144,48,48,37.54
196,96,96,96,144,48,48,37.54
196,96,96,96,96,48,4,37.69
204,96,96,96,96,48,48,37.69
196,96,96,96,148,48,48,37.83
248,96,96,96,148,48,48,37.83
196,96,96,96,148,48,48,37.83
196,96,96,96,96,48,48,37.83
200,96,96,96,96,48,48,37.83
196,96,96,96,144,48,48,37.97
244,96,96,96,144,48,48,37.97
220,100,100,100,168,56,56,37.97
196,92,92,92,92,48,48,38.26
196,96,96,96,96,48,48,38.26
196,96,96,96,96,48,48,38.26
204,100,100,100,152,56,56,38.41
196,96,96,96,148,48,48,38.55
204,104,104,104,104,56,4,38.55
200,100,100,100,100,48,48,38.55
196,96,96,96,148,48,48,38.84
244,96,96,96,144,48,48,38.84
204,104,104,104,152,48,48,38.84
204,100,100,100,100,48,48,38.84
196,96,96,96,96,48,48,38.98
204,96,96,96,152,48,48,38.98
252,96,96,96,144,48,48,38.98
196,92,92,92,144,48,48,38.98
196,96,96,96,96,48,48,39.13
196,96,96,96,96,48,48,39.13
196,92,92,92,144,48,48,39.13
244,92,92,92,144,48,48,39.27
196,96,96,96,144,48,48,39.27
196,96,96,96,144,48,48,39.27
212,92,92,92,92,48,48,39.27
196,96,96,96,144,48,48,39.41
244,96,96,96,144,48,48,39.41
200,100,100,100,152,52,52,39.41
204,100,100,100,100,56,4,39.41
168,96,96,96,96,48,48,39.41
204,96,96,96,96,52,4,39.56
196,96,96,96,148,48,48,39.70
200,100,100,100,152,48,48,39.70
196,96,96,96,148,48,48,39.84
200,96,96,96,96,48,48,39.99
196,96,96,96,148,48,48,39.99
216,116,116,116,116,60,4,39.99
196,96,96,96,144,48,48,40.13
196,96,96,96,144,48,48,40.28
196,92,92,92,92,48,48,40.28
204,100,100,100,100,56,56,40.28
244,92,92,92,144,48,48,40.42
196,96,96,96,144,48,48,40.42
196,96,96,96,148,48,48,40.56
196,96,96,96,96,48,48,40.56
196,96,96,96,148,48,48,40.85
244,96,96,96,148,48,48,40.85
212,96,96,96,164,48,48,40.85
196,96,96,96,144,48,48,41.00
196,96,96,96,96,48,48,41.14
200,100,100,100,100,48,48,41.14
256,96,96,96,144,48,48,41.28
196,96,96,96,144,48,48,41.43
204,104,56,104,104,56,4,41.43
200,52,52,52,100,4,4,41.57
204,96,96,96,148,48,48,41.57
204,96,96,96,148,48,48,41.72
212,112,112,112,112,48,48,41.72
204,100,100,100,100,48,48,42.00
204,96,96,96,96,48,48,42.00
204,96,96,96,148,48,48,42.15
248,96,96,96,148,48,48,42.15
204,96,96,96,148,48,48,42.29
196,92,92,92,92,48,48,42.29
196,96,48,96,96,48,4,42.29
208,92,92,92,92,48,48,42.29
244,96,96,96,148,48,48,42.58
196,96,96,96,148,48,48,42.58
200,96,96,96,96,48,48,42.58
212,112,48,112,112,48,4,42.58
196,96,96,96,148,48,48,42.72
204,104,104,104,152,56,56,42.72
196,92,92,92,144,48,48,42.87
200,48,48,48,100,4,4,42.87
196,96,48,96,96,48,4,42.87
224,68,68,68,124,68,4,42.87
204,100,100,100,152,56,56,43.01
200,100,100,100,152,52,52,43.01
196,96,96,96,96,48,48,43.01
200,48,48,48,100,4,4,43.01
204,96,96,96,152,48,48,43.01
196,96,96,96,148,48,48,43.01
216,96,96,96,164,48,48,43.15
204,96,96,96,96,48,48,43.30
168,96,48,96,96,48,4,43.30
200,92,92,92,144,48,48,43.59
204,104,104,104,152,48,48,43.59
208,100,100,100,152,52,52,43.59
208,104,56,104,104,56,4,43.73
200,100,52,100,100,52,4,43.87
212,112,112,112,112,48,48,43.87
260,96,96,96,148,48,48,44.02
196,96,96,96,144,48,48,44.16
216,96,96,96,96,48,48,44.16
196,96,48,96,96,48,4,44.30
200,100,100,100,100,48,48,44.30
248,96,96,96,148,48,48,44.45
204,104,104,104,152,56,56,44.45
196,96,96,96,96,48,48,44.59
204,56,56,56,108,56,4,44.59
196,96,96,96,148,48,48,44.59
248,96,96,96,148,48,48,44.59
196,96,96,96,144,48,48,44.74
196,96,96,96,96,48,48,44.74
164,52,52,52,104,52,4,44.74
196,96,96,96,144,48,48,44.88
196,96,96,96,148,48,48,45.02
196,96,96,96,148,48,48,45.02
196,96,96,96,96,48,48,45.02
200,48,48,48,100,48,4,45.17
212,60,60,60,112,4,4,45.17
208,96,96,96,148,48,48,45.17
196,96,96,96,148,48,48,45.17
196,96,96,96,96,48,48,45.17
200,48,48,48,100,48,4,45.17
216,112,112,112,112,48,48,45.17
196,96,96,96,144,48,48,45.31
196,96,96,96,148,48,48,45.31
196,96,96,96,96,48,48,45.46
200,48,48,48,100,48,4,45.60
196,96,48,96,96,48,48,45.60
212,96,96,96,96,48,48,45.60
196,96,96,96,144,48,48,45.74
204,96,96,96,96,48,48,45.74
208,52,52,52,100,52,4,45.89
216,96,48,96,96,48,48,45.89
196,96,96,96,148,48,48,46.03
196,92,92,92,144,48,48,46.03
196,96,96,96,144,48,48,46.17
168,48,48,48,116,48,4,46.17
200,52,52,52,100,52,4,46.32
196,96,96,96,144,48,48,46.46
196,92,92,92,144,44,44,46.46
216,96,96,96,148,48,48,46.46
200,48,48,48,100,48,4,46.61
200,48,48,48,100,48,4,46.75
204,96,96,96,152,48,48,46.75
204,104,104,104,152,56,56,47.04
208,56,56,56,108,56,4,47.04
204,48,48,48,100,48,4,47.04
204,56,56,56,108,4,4,47.04
196,96,96,96,144,48,48,47.33
200,100,100,100,148,52,52,47.33
196,96,48,96,96,48,48,47.33
200,52,52,52,104,52,4,47.47
204,48,48,48,104,48,4,47.47
204,96,96,96,148,48,48,47.47
196,92,92,92,144,48,48,47.47
196,96,96,96,144,48,48,47.61
200,48,48,48,100,48,4,47.61
208,48,48,48,100,48,4,47.61
200,96,96,96,152,48,48,47.76
196,96,96,96,148,48,48,47.76
196,96,96,96,148,48,48,47.90
200,52,52,52,104,52,4,47.90
200,48,48,48,100,48,4,48.04
196,96,96,96,148,48,48,48.04
196,96,96,96,144,48,48,48.04
196,96,96,96,144,48,48,48.19
200,48,48,48,100,48,4,48.19
200,48,48,48,100,48,4,48.19
204,48,48,48,108,48,48,48.19
200,100,100,100,152,52,52,48.33
204,104,48,104,104,48,48,48.33
208,52,52,52,108,52,4,48.33
200,48,48,48,100,48,4,48.33
196,96,96,96,96,48,48,48.48
196,96,96,96,148,48,48,48.48
196,96,96,96,148,48,48,48.48
200,52,52,52,104,52,4,48.62
200,48,48,48,100,48,4,48.62
204,52,52,52,108,52,52,48.62
196,92,92,92,144,48,48,48.76
204,104,48,104,104,48,48,48.76
200,52,52,52,104,52,4,48.91
156,56,56,56,108,4,4,48.91
200,100,48,100,100,48,48,48.91
196,96,96,96,148,48,48,48.91
196,96,96,96,144,48,48,48.91
204,48,48,48,100,48,48,49.20
204,52,52,52,104,4,4,49.20
200,48,48,48,100,48,48,49.20
196,96,96,96,148,48,48,49.20
196,96,96,96,144,48,48,49.20
196,96,48,96,96,48,48,49.34
160,60,60,60,108,4,4,49.34
200,48,48,48,100,48,4,49.34
196,96,96,96,148,48,48,49.34
196,96,96,96,148,48,48,49.48
200,100,48,100,100,48,48,49.48
200,48,48,48,100,4,4,49.48
204,48,48,48,104,48,4,49.48
204,104,48,104,104,48,48,49.63
196,96,96,96,148,48,48,49.77
200,52,52,52,100,4,4,49.77
180,72,72,72,124,4,4,49.77
156,48,48,48,100,48,4,49.91
196,92,92,92,144,48,48,50.06
196,96,96,96,144,48,48,50.06
196,96,96,96,96,48,48,50.06
200,48,48,48,100,48,4,50.06
164,64,64,64,116,4,4,50.20
200,96,48,96,96,48,48,50.35
196,96,96,96,144,48,48,50.35
204,96,96,96,96,48,48,50.35
176,48,48,48,100,48,4,50.49
208,52,52,52,104,4,4,50.63
204,52,52,52,104,4,4,50.63
200,96,96,96,144,48,48,50.63
204,96,96,96,96,48,48,50.78
208,52,52,52,100,52,4,50.78
164,48,48,48,116,4,4,50.78
200,52,52,52,104,52,4,50.92
200,92,92,92,152,48,48,50.92
196,96,96,96,144,48,48,50.92
200,48,48,48,100,48,48,51.07
152,52,52,52,104,4,4,51.21
200,48,48,48,100,48,4,51.21
196,96,96,96,148,48,48,51.21
196,96,96,96,148,48,48,51.21
200,48,48,48,100,48,48,51.35
200,52,52,52,104,4,4,51.35
204,56,56,56,104,56,4,51.35
204,100,100,100,100,48,48,51.35
196,96,96,96,148,48,48,51.64
204,48,48,48,104,48,48,51.64
208,52,52,52,100,4,4,51.64
200,48,48,48,100,48,4,51.78
196,96,96,96,96,48,48,51.93
204,104,56,104,104,56,56,51.93
208,60,60,60,108,4,4,51.93
160,52,52,52,104,4,4,51.93
200,52,52,52,104,4,4,51.93
208,56,56,56,108,4,4,51.93
196,96,96,96,148,48,48,51.93
196,96,48,96,96,48,48,51.93
200,52,52,52,100,52,4,52.07
200,52,52,52,100,4,4,52.07
200,48,48,48,100,48,48,52.22
196,96,96,96,148,48,48,52.22
200,96,48,96,96,48,48,52.22
200,48,48,48,100,48,4,52.36
200,52,52,52,100,4,4,52.36
212,48,48,48,100,48,48,52.36
200,96,96,96,144,48,48,52.36
200,100,100,100,100,48,48,52.50
208,56,56,56,108,56,4,52.50
152,52,52,52,104,4,4,52.50
204,52,52,52,104,52,4,52.50
196,96,96,96,96,48,48,52.50
196,96,96,96,96,48,48,52.65
200,48,48,48,100,48,4,52.65
156,48,48,48,108,4,4,52.65
200,48,48,48,100,48,4,52.65
196,96,48,96,96,48,48,52.65
196,96,96,96,96,48,48,52.79
208,48,48,48,108,48,48,52.79
160,56,56,56,108,4,4,52.94
200,52,52,52,100,4,4,52.94
204,96,48,96,96,48,48,52.94
204,104,52,104,104,52,52,53.22
208,48,48,48,108,48,48,53.22
204,52,52,52,104,4,4,53.22
200,52,52,52,100,4,4,53.22
200,48,48,48,100,48,48,53.37
196,96,96,96,96,48,48,53.37
200,48,48,48,100,48,48,53.37
200,52,52,52,104,4,4,53.51
168,52,52,52,120,4,4,53.51
204,52,52,52,104,4,4,53.65
204,96,96,96,96,48,48,53.65
196,96,48,96,96,48,48,53.80
208,56,56,56,108,4,4,53.80
152,48,48,48,100,4,4,53.80
208,52,52,52,100,52,4,54.09
196,92,92,92,92,48,48,54.09
200,96,48,96,96,48,48,54.09
200,48,48,48,100,48,4,54.23
152,48,48,48,100,4,4,54.37
200,48,48,48,100,48,4,54.37
196,96,48,96,96,48,48,54.37
196,96,96,96,96,48,48,54.52
200,48,48,48,100,48,4,54.52
152,52,52,52,104,4,4,54.52
156,56,56,56,108,4,4,54.52
220,48,48,48,100,48,48,54.52
212,56,56,56,112,56,56,54.81
208,48,48,48,100,48,48,54.81
168,52,52,52,116,4,4,54.81
204,52,52,52,104,4,4,54.95
200,48,48,48,100,48,48,54.95
200,96,96,96,96,48,48,54.95
200,48,48,48,100,48,48,54.95
152,52,52,52,104,4,4,55.09
152,52,52,52,100,4,4,55.24
204,48,48,48,100,48,48,55.24
204,96,96,96,96,48,48,55.38
200,48,48,48,100,48,48,55.38
200,52,52,52,100,4,4,55.52
164,52,52,52,100,4,4,55.52
208,60,60,60,108,4,4,55.67
200,92,92,92,92,48,48,55.67
200,48,48,100,100,48,48,55.67
160,56,56,56,108,56,4,55.67
152,52,52,52,104,4,4,55.67
200,48,48,48,100,48,4,55.67
196,96,48,96,96,48,48,55.67
196,96,48,96,96,48,48,55.81
200,52,52,52,104,52,4,55.81
152,52,52,52,100,4,4,55.96
204,52,52,52,104,4,4,56.10
212,48,48,48,104,48,48,56.10
204,96,96,96,96,48,48,56.10
216,48,48,48,100,48,48,56.10
152,52,52,52,100,4,4,56.24
152,52,52,52,100,4,4,56.39
200,48,48,48,100,48,48,56.39
196,92,92,92,92,48,48,56.39
200,48,48,48,100,48,48,56.53
152,52,52,52,100,4,4,56.67
152,52,52,52,104,4,4,56.67
200,48,48,48,100,48,48,56.67
196,92,92,92,92,48,48,56.82
200,48,48,48,100,48,48,56.82
160,60,60,60,108,4,4,56.82
156,52,52,52,108,4,4,56.96
208,52,52,52,108,52,4,56.96
204,104,48,104,104,48,48,57.11
208,48,48,48,104,48,48,57.11
200,48,48,48,100,48,4,57.11
152,52,52,52,100,4,4,57.11
200,48,48,48,100,48,4,57.25
200,48,48,100,100,48,48,57.39
196,44,44,96,96,44,44,57.39
200,48,48,48,100,48,4,57.39
152,52,52,52,104,4,4,57.39
200,48,48,48,100,48,4,57.68
204,48,48,48,100,48,48,57.68
196,96,48,96,96,48,48,57.68
208,52,52,52,108,52,4,57.68
152,52,52,52,100,4,4,57.68
160,52,52,52,104,4,4,57.97
196,48,48,48,100,48,48,57.97
200,48,48,100,100,48,48,57.97
204,56,56,56,108,4,4,57.97
152,52,52,52,100,4,4,57.97
152,52,52,52,104,4,4,57.97
204,52,52,52,104,52,4,57.97
204,52,52,52,104,52,4,57.97
204,48,48,48,100,48,48,57.97
160,52,52,52,108,4,4,57.97
152,52,52,52,100,4,4,58.11
200,48,48,48,100,48,4,58.11
200,48,48,100,100,48,48,58.11
200,48,48,48,100,48,48,58.11
200,48,48,48,100,48,4,58.11
152,52,52,52,104,4,4,58.26
152,52,52,52,100,4,4,58.26
208,48,48,48,100,48,48,58.26
200,48,48,48,100,48,4,58.26
156,48,48,48,100,48,4,58.26
152,52,52,52,104,4,4,58.26
152,52,52,52,104,4,4,58.26
196,48,48,48,100,48,48,58.40
204,48,48,96,96,48,48,58.40
204,48,48,48,100,48,48,58.54
152,52,52,52,104,4,4,58.54
152,52,52,52,104,4,4,58.54
176,68,68,68,124,20,20,58.54
200,48,48,100,100,48,48,58.83
200,52,52,52,104,4,4,58.83
156,48,48,48,100,4,4,58.83
152,52,52,52,104,4,4,58.83
152,52,52,52,100,52,4,58.83
200,48,48,48,100,48,48,58.83
200,48,48,48,100,48,48,58.98
152,48,48,48,100,48,4,59.12
152,48,48,48,100,4,4,59.12
156,48,48,48,108,4,4,59.12
208,48,48,48,104,48,48,59.12
196,48,48,96,96,48,48,59.12
156,48,48,48,100,48,4,59.41
152,52,52,52,104,4,4,59.41
152,52,52,52,100,4,4,59.41
204,52,52,52,104,52,52,59.41
204,48,48,96,96,48,48,59.41
204,48,48,48,100,48,48,59.55
152,52,52,52,100,4,4,59.55
152,52,52,52,104,4,4,59.55
156,52,52,52,100,52,4,59.55
196,48,48,96,96,48,48,59.55
204,48,48,48,100,48,48,59.55
156,52,52,52,100,4,4,59.69
168,68,68,68,68,4,4,59.69
152,52,52,52,100,4,4,59.84
200,48,48,48,100,48,48,59.84
200,48,48,48,100,48,48,59.84
164,64,64,64,116,12,12,59.84
152,52,52,52,100,4,4,59.84
160,52,52,52,104,4,4,60.13
200,48,48,48,100,48,48,60.13
200,48,48,100,100,48,48,60.13
200,52,52,52,104,52,4,60.13
168,48,48,48,116,0,0,60.27
152,52,52,52,104,4,4,60.41
200,48,48,48,100,48,48,60.41
204,48,48,96,96,48,48,60.41
156,48,48,48,100,48,48,60.56
152,52,52,52,100,4,4,60.56
152,52,52,52,100,4,4,60.70
156,48,48,48,100,48,4,60.70
204,48,48,100,100,48,48,60.84
