252,100,48,48,48,48,48,27.03
248,48,48,48,48,48,48,27.03
248,48,48,48,48,4,4,27.17
292,92,92,92,92,48,48,27.31
252,104,52,52,104,52,52,27.31
256,48,48,48,48,48,48,27.31
256,48,48,48,48,48,48,27.60
256,56,56,56,56,56,56,27.60
304,96,96,96,96,48,48,27.60
260,104,52,52,104,52,52,27.75
264,108,48,48,48,48,48,27.75
212,48,48,48,48,48,48,27.75
260,100,48,48,48,48,48,27.89
260,108,48,48,108,48,48,28.03
260,108,52,52,108,52,52,28.03
260,56,56,56,56,56,56,28.03
256,48,48,48,48,48,48,28.18
256,48,48,48,48,48,48,28.18
300,96,96,96,96,48,48,28.32
256,100,48,48,100,48,48,28.46
256,48,48,48,48,48,48,28.46
224,48,48,48,48,48,48,28.61
256,100,48,48,100,48,48,28.75
300,96,96,96,96,48,48,28.75
248,48,48,48,100,48,48,28.75
256,48,48,48,48,48,48,29.04
256,48,48,48,48,48,48,29.04
252,96,48,48,96,48,48,29.18
300,96,96,96,96,48,48,29.33
252,96,48,48,96,48,48,29.33
248,48,48,48,48,48,48,29.33
252,48,48,48,48,48,48,29.33
248,100,48,48,100,48,48,29.47
296,96,96,96,96,48,48,29.47
264,100,48,48,100,48,48,29.61
260,48,48,48,48,48,48,29.76
256,48,48,48,48,48,48,29.76
248,100,48,48,100,48,48,29.76
252,104,52,52,104,52,52,30.04
256,56,56,56,56,56,56,30.04
224,48,48,48,48,48,48,30.04
252,48,48,48,48,48,48,30.33
256,108,56,56,56,56,56,30.33
300,104,52,52,104,52,52,30.33
248,100,48,48,48,48,48,30.47
248,48,48,48,48,48,48,30.62
248,44,44,44,44,44,44,30.62
296,96,48,48,96,48,48,30.76
292,92,92,92,92,44,44,30.76
248,100,48,48,48,48,48,30.76
216,48,48,48,48,48,48,30.76
248,48,48,48,48,48,48,30.91
296,100,48,48,100,48,48,30.91
264,112,112,112,48,48,48,30.91
252,48,48,48,48,48,48,31.05
248,48,48,48,48,48,48,31.19
252,48,48,48,48,48,48,31.19
296,96,96,96,96,48,48,31.34
292,92,92,92,92,48,48,31.34
248,48,48,48,48,48,48,31.48
256,48,48,48,48,48,48,31.62
256,48,48,48,48,48,48,31.62
300,96,96,96,96,48,48,31.62
252,96,48,48,96,48,48,31.77
256,48,48,48,48,48,48,31.77
252,48,48,48,48,48,48,31.77
248,48,48,48,48,48,48,31.77
300,92,92,92,92,48,48,31.91
252,96,44,44,96,44,44,31.91
256,48,48,48,48,48,48,32.05
256,48,48,48,48,48,48,32.05
256,48,48,48,48,48,48,32.05
256,100,48,48,100,48,48,32.05
260,108,48,48,48,48,48,32.20
260,48,48,48,48,48,48,32.20
260,48,48,48,48,48,48,32.20
248,48,48,48,48,48,48,32.20
308,96,96,96,96,48,48,32.34
256,100,48,48,100,48,48,32.34
256,48,48,48,48,48,48,32.34
256,48,48,48,48,48,48,32.49
256,52,52,52,52,52,52,32.63
300,96,96,96,96,48,48,32.63
248,100,48,48,48,48,48,32.77
220,56,56,56,56,56,4,32.77
256,52,52,52,52,52,4,32.92
248,48,48,48,48,48,48,33.06
300,104,48,48,104,48,48,33.06
256,108,56,56,56,56,56,33.06
220,56,56,56,56,56,4,33.06
248,48,48,48,48,48,48,33.35
256,56,56,56,56,56,56,33.35
300,104,104,48,104,48,48,33.35
248,100,48,48,100,48,48,33.49
252,48,48,48,48,48,48,33.49
248,48,48,48,48,48,48,33.49
248,100,48,48,48,48,48,33.49
296,96,96,96,96,48,48,33.64
248,100,48,48,100,48,48,33.78
248,48,48,48,48,48,48,33.78
248,48,48,48,48,48,48,33.92
248,100,48,48,48,48,48,34.07
292,92,92,92,92,48,48,34.07
248,100,48,48,48,48,48,34.21
248,48,48,48,48,48,48,34.21
248,48,48,48,48,48,48,34.21
256,108,48,48,48,48,48,34.21
272,104,56,56,104,56,56,34.35
248,100,48,48,48,48,48,34.50
248,48,48,48,48,48,48,34.50
256,56,56,56,56,56,56,34.50
256,100,48,48,48,48,48,34.50
300,100,100,100,100,48,48,34.64
264,56,56,56,56,56,56,34.64
220,64,64,64,64,4,4,34.64
256,48,48,48,48,48,48,34.79
256,100,48,48,48,48,48,34.93
252,96,96,96,96,48,48,34.93
248,100,48,48,48,48,48,34.93
252,48,48,48,48,48,48,34.93
248,48,48,48,48,48,48,35.07
248,100,48,48,48,48,48,35.07
296,96,48,48,96,48,48,35.07
248,100,48,48,48,48,48,35.07
248,48,48,48,48,48,48,35.07
252,48,48,48,48,48,48,35.07
252,100,48,48,48,48,48,35.22
300,100,48,48,100,48,48,35.22
248,100,48,48,48,48,48,35.22
248,48,48,48,48,48,48,35.22
252,48,48,48,48,48,48,35.22
248,100,48,48,48,48,48,35.36
300,96,48,48,96,48,48,35.51
256,104,48,48,48,48,48,35.51
264,56,56,56,56,56,4,35.51
264,56,56,56,56,56,4,35.65
260,48,48,48,48,48,48,35.79
260,100,48,48,100,48,48,35.79
260,100,48,48,48,48,48,35.79
212,48,48,48,48,48,48,35.94
252,48,48,48,48,48,48,35.94
252,100,48,48,48,48,48,36.08
300,96,48,48,96,48,48,36.08
256,100,48,48,48,48,48,36.22
252,48,48,48,48,48,48,36.22
256,48,48,48,48,48,48,36.37
272,100,48,48,48,48,48,36.37
300,104,52,52,52,52,52,36.51
256,56,56,56,56,56,56,36.51
256,48,48,48,48,48,48,36.51
256,56,56,56,56,56,4,36.66
256,104,48,48,48,48,48,36.66
300,96,48,48,96,48,48,36.66
256,100,48,48,48,48,48,36.66
256,56,56,56,56,56,4,36.80
256,48,48,48,48,48,48,36.80
264,56,56,56,56,56,56,36.80
308,100,48,48,100,48,48,36.80
252,48,48,48,48,48,48,36.94
212,48,48,48,48,48,48,36.94
248,48,48,48,48,48,48,36.94
260,100,48,48,48,48,48,37.09
304,100,48,48,100,48,48,37.09
264,56,56,56,56,56,56,37.23
256,48,48,48,48,48,48,37.23
256,56,56,56,56,56,4,37.37
256,100,48,48,48,48,48,37.37
304,108,52,52,52,52,52,37.52
256,56,56,56,56,56,56,37.52
252,48,48,48,48,48,48,37.66
256,52,52,52,52,52,4,37.66
248,100,48,48,48,48,48,37.81
296,100,48,48,100,48,48,37.95
248,48,48,48,48,48,48,37.95
252,48,48,48,48,48,48,37.95
252,48,48,48,48,48,48,37.95
248,100,48,48,48,48,48,38.24
300,100,48,48,100,48,48,38.24
248,48,48,48,48,48,48,38.24
248,48,48,48,48,48,48,38.24
248,48,48,48,48,48,48,38.38
248,100,48,48,48,48,48,38.38
296,96,44,44,96,44,44,38.38
248,48,48,48,48,48,48,38.52
252,48,48,48,48,48,48,38.52
248,48,48,48,48,48,48,38.67
248,100,48,48,48,48,48,38.67
296,96,48,48,96,48,48,38.81
248,48,48,48,48,48,48,38.81
252,48,48,48,48,48,48,38.96
256,48,48,48,48,48,48,38.96
256,100,48,48,48,48,48,38.96
252,96,48,48,96,48,48,38.96
252,48,48,48,48,48,48,38.96
252,48,48,48,48,48,48,39.10
248,48,48,48,48,48,48,39.10
248,100,48,48,48,48,48,39.10
296,96,48,48,96,48,48,39.10
248,48,48,48,48,48,48,39.10
248,48,48,48,48,48,48,39.10
248,48,48,48,48,48,48,39.10
248,100,48,48,48,48,48,39.24
296,100,48,48,100,48,48,39.24
252,48,48,48,48,48,48,39.39
252,48,48,48,48,48,48,39.39
252,48,48,48,48,48,48,39.53
248,100,48,48,48,48,48,39.53
300,100,48,48,100,48,48,39.53
252,48,48,48,48,48,48,39.53
208,48,48,48,48,48,48,39.53
252,48,48,48,48,48,48,39.53
252,100,48,48,48,48,48,39.67
256,100,48,48,100,48,48,39.67
252,48,48,48,48,48,48,39.67
252,48,48,48,48,48,48,39.67
248,48,48,48,48,48,48,39.67
252,48,48,48,48,48,48,39.67
300,100,48,48,100,48,48,39.96
248,48,48,48,48,48,48,39.96
248,48,48,48,48,48,48,39.96
248,48,48,48,48,48,48,39.96
248,100,48,48,48,48,48,39.96
248,100,48,48,100,48,48,40.25
248,48,48,48,48,48,48,40.25
248,48,48,48,48,48,48,40.25
248,44,44,44,44,44,44,40.25
248,100,48,48,48,48,48,40.39
248,100,48,48,48,48,48,40.39
252,48,48,48,48,48,48,40.39
208,48,48,48,48,48,48,40.39
256,56,56,56,56,56,56,40.54
256,100,48,48,48,48,48,40.54
256,100,48,48,100,48,48,40.54
252,48,48,48,48,48,48,40.54
256,48,48,48,48,48,48,40.68
256,48,48,48,48,48,48,40.83
252,104,48,48,48,48,48,40.83
248,100,48,48,48,48,48,40.83
248,48,48,48,48,48,48,40.83
268,48,48,48,48,48,48,40.83
248,48,48,48,48,48,48,40.97
248,100,48,48,48,48,48,41.11
248,100,48,48,48,48,48,41.11
248,48,48,48,48,48,48,41.11
216,48,48,48,48,48,48,41.26
252,48,48,48,48,48,48,41.40
248,100,48,48,48,48,48,41.40
252,104,48,48,48,48,48,41.40
248,48,48,48,48,48,48,41.54
252,48,48,48,48,48,48,41.69
248,48,48,48,48,48,48,41.69
256,52,52,52,52,52,52,41.69
248,100,48,48,48,48,48,41.98
248,48,48,48,48,48,48,41.98
208,48,48,48,48,48,48,41.98
256,48,48,48,48,48,48,41.98
248,100,48,48,48,48,48,41.98
248,100,48,48,48,48,48,42.12
248,48,48,48,48,48,48,42.12
212,48,48,48,48,48,48,42.12
252,48,48,48,48,48,48,42.26
248,100,44,44,44,44,44,42.41
248,100,48,48,48,48,48,42.41
248,48,48,48,48,48,48,42.41
252,48,48,48,48,48,48,42.41
252,48,48,48,48,48,48,42.41
248,100,48,48,48,48,48,42.69
248,100,48,48,48,48,48,42.69
248,48,48,48,48,48,48,42.69
200,48,48,48,48,48,48,42.69
252,48,48,48,48,48,48,42.84
272,56,56,56,56,56,56,42.84
256,104,52,52,52,52,52,42.98
256,48,48,48,48,48,48,42.98
200,48,48,48,48,48,48,42.98
256,48,48,48,48,48,48,43.13
256,100,48,48,48,48,48,43.27
248,100,48,48,48,48,48,43.27
252,44,44,44,44,44,44,43.41
200,48,48,48,48,48,48,43.41
252,48,48,48,48,48,48,43.41
248,100,48,48,48,48,48,43.41
248,100,48,48,48,48,48,43.56
252,48,48,48,48,48,48,43.56
200,48,48,48,48,48,48,43.70
252,48,48,48,48,48,48,43.70
248,100,48,48,48,48,48,43.70
248,100,48,48,48,48,48,43.85
248,48,48,48,48,48,48,43.99
200,48,48,48,48,48,48,43.99
248,48,48,48,48,48,48,43.99
252,104,48,48,48,48,48,43.99
272,116,48,48,48,48,48,43.99
256,48,48,48,48,48,48,44.13
208,48,48,48,48,48,48,44.13
256,48,48,48,48,48,48,44.28
256,100,48,48,48,48,48,44.42
248,100,48,48,48,48,48,44.42
248,48,48,48,48,48,48,44.42
216,48,48,48,48,48,48,44.42
248,48,48,48,48,48,48,44.71
248,100,48,48,48,48,48,44.71
252,100,48,48,48,48,48,44.71
252,48,48,48,48,48,48,45.00
200,48,48,48,48,48,48,45.00
252,48,48,48,48,48,48,45.00
268,100,48,48,48,48,48,45.00
252,100,48,48,48,48,48,45.28
248,48,48,48,48,48,48,45.28
220,48,48,48,48,48,48,45.28
216,64,64,64,64,4,4,45.43
252,100,48,48,48,48,48,45.57
248,100,48,48,48,48,48,45.57
256,52,52,52,52,52,52,45.57
204,56,56,56,56,56,4,45.71
256,48,48,48,48,48,48,45.71
252,48,48,48,48,48,48,45.71
256,108,56,56,56,56,56,45.71
252,48,48,48,48,48,48,45.71
200,48,48,48,48,48,48,45.86
252,48,48,48,48,48,48,46.00
256,56,56,56,56,56,56,46.00
256,100,48,48,48,48,48,46.00
256,52,52,52,52,52,52,46.15
208,48,48,48,48,48,48,46.15
224,48,48,48,48,48,48,46.29
256,52,52,52,52,52,52,46.43
256,104,48,48,48,48,48,46.43
252,48,48,48,48,48,48,46.58
200,48,48,48,48,48,48,46.72
212,60,60,60,60,8,8,46.72
260,100,48,48,48,48,48,46.72
260,104,48,48,48,48,48,46.87
260,48,48,48,48,48,48,46.87
204,48,48,48,48,48,48,46.87
248,48,48,48,48,48,48,46.87
248,100,48,48,48,48,48,46.87
256,100,48,48,48,48,48,47.01
256,48,48,48,48,48,48,47.01
248,48,48,48,48,48,48,47.01
248,48,48,48,48,48,48,47.01
248,100,48,48,48,48,48,47.01
248,100,48,48,48,48,48,47.01
248,48,48,48,48,48,48,47.01
208,56,56,56,56,56,4,47.01
204,48,48,48,48,48,48,47.15
252,48,48,48,48,48,48,47.15
248,100,48,48,48,48,48,47.15
248,48,48,48,48,48,48,47.30
252,48,48,48,48,48,48,47.30
252,48,48,48,48,48,48,47.44
248,48,48,48,48,48,48,47.44
252,48,48,48,48,48,48,47.44
252,48,48,48,48,48,48,47.73
252,48,48,48,48,48,48,47.73
248,48,48,48,48,48,48,47.73
248,48,48,48,48,48,48,47.73
248,100,48,48,48,48,48,47.87
248,48,48,48,48,48,48,47.87
248,48,48,48,48,48,48,47.87
252,48,48,48,48,48,48,48.02
252,48,48,48,48,48,48,48.16
256,56,56,56,56,56,56,48.16
256,48,48,48,48,48,48,48.16
216,48,48,48,48,48,48,48.16
204,44,44,44,44,44,44,48.45
252,48,48,48,48,48,48,48.45
248,100,48,48,48,48,48,48.45
252,48,48,48,48,48,48,48.59
248,48,48,48,48,48,48,48.74
248,48,48,48,48,48,48,48.74
252,48,48,48,48,48,48,48.74
264,60,60,60,60,60,60,48.74
248,48,48,48,48,48,48,48.88
248,48,48,48,48,48,48,48.88
248,48,48,48,48,48,48,48.88
248,48,48,48,48,48,48,49.02
248,100,48,48,48,48,48,49.02
252,48,48,48,48,48,48,49.02
204,48,48,48,48,48,48,49.02
200,44,44,44,44,44,44,49.31
256,48,48,48,48,48,48,49.31
248,100,48,48,48,48,48,49.31
248,48,48,48,48,48,48,49.31
248,48,48,48,48,48,48,49.45
200,48,48,48,48,48,48,49.45
252,48,48,48,48,48,48,49.60
248,100,48,48,48,48,48,49.60
248,48,48,48,48,48,48,49.74
248,48,48,48,48,48,48,49.74
200,48,48,48,48,48,48,49.89
264,48,48,48,48,48,48,49.89
252,100,48,48,48,48,48,50.03
248,44,44,44,44,44,44,50.03
200,48,48,48,48,48,48,50.03
200,48,48,48,48,48,48,50.17
252,52,52,52,52,52,52,50.32
260,52,52,52,52,52,52,50.32
260,48,48,48,48,48,48,50.32
204,48,48,48,48,48,48,50.32
200,48,48,48,48,48,48,50.32
248,48,48,48,48,48,48,50.32
248,100,48,48,48,48,48,50.32
248,100,48,48,48,48,48,50.32
248,48,48,48,48,48,48,50.32
200,48,48,48,48,48,48,50.32
252,48,48,48,48,48,48,50.46
248,48,48,48,48,48,48,50.46
248,100,48,48,48,48,48,50.60
256,52,52,52,52,52,52,50.60
208,48,48,48,48,48,48,50.60
256,48,48,48,48,48,48,50.75
264,100,48,48,48,48,48,50.75
256,100,48,48,48,48,48,50.89
248,48,48,48,48,48,48,50.89
200,48,48,48,48,48,48,51.04
248,48,48,48,48,48,48,51.04
252,100,48,48,48,48,48,51.04
248,100,48,48,48,48,48,51.18
248,48,48,48,48,48,48,51.18
200,48,48,48,48,48,48,51.18
248,48,48,48,48,48,48,51.18
264,60,60,60,60,60,60,51.18
248,100,48,48,48,48,48,51.32
252,48,48,48,48,48,48,51.32
208,56,56,56,56,56,56,51.32
256,48,48,48,48,48,48,51.47
256,56,56,56,56,56,56,51.61
256,100,48,48,48,48,48,51.61
252,48,48,48,48,48,48,51.61
204,48,48,48,48,48,48,51.75
256,48,48,48,48,48,48,51.90
248,100,48,48,48,48,48,51.90
252,104,48,48,48,48,48,51.90
248,48,48,48,48,48,48,51.90
200,48,48,48,48,48,48,51.90
248,48,48,48,48,48,48,51.90
252,48,48,48,48,48,48,51.90
248,100,48,48,48,48,48,51.90
248,48,48,48,48,48,48,52.04
200,48,48,48,48,48,48,52.04
252,48,48,48,48,48,48,52.04
260,52,52,52,52,52,52,52.04
256,108,48,48,48,48,48,52.04
228,72,72,72,72,4,4,52.04
208,48,48,48,48,48,48,52.19
248,44,44,44,44,44,44,52.19
256,48,48,48,48,48,48,52.33
248,100,48,48,48,48,48,52.33
256,48,48,48,48,48,48,52.47
212,48,48,48,48,48,48,52.47
256,48,48,48,48,48,48,52.62
248,48,48,48,48,48,48,52.62
256,56,56,56,56,56,56,52.62
256,48,48,48,48,48,48,52.90
200,48,48,48,48,48,48,52.90
208,48,48,48,48,48,48,52.90
248,48,48,48,48,48,48,52.90
248,100,48,48,48,48,48,53.05
256,48,48,48,48,48,48,53.19
200,48,48,48,48,48,48,53.19
216,48,48,48,48,48,48,53.19
268,48,48,48,48,48,48,53.34
248,100,48,48,48,48,48,53.48
252,48,48,48,48,48,48,53.48
200,48,48,48,48,48,48,53.48
248,48,48,48,48,48,48,53.62
252,48,48,48,48,48,48,53.77
248,100,48,48,48,48,48,53.77
248,48,48,48,48,48,48,53.91
200,48,48,48,48,48,48,53.91
204,52,52,52,52,52,52,53.91
256,48,48,48,48,48,48,54.05
256,56,56,56,56,56,56,54.20
256,48,48,48,48,48,48,54.20
200,48,48,48,48,48,48,54.20
216,48,48,48,48,48,48,54.20
260,48,48,48,48,48,48,54.34
248,100,48,48,48,48,48,54.49
264,48,48,48,48,48,48,54.49
200,44,44,44,44,44,44,54.63
252,48,48,48,48,48,48,54.63
248,48,48,48,48,48,48,54.63
248,100,48,48,48,48,48,54.63
248,48,48,48,48,48,48,54.77
248,48,48,48,48,48,48,54.77
216,48,48,48,48,48,48,54.77
248,48,48,48,48,48,48,54.92
248,48,48,48,48,48,48,55.06
256,48,48,48,48,48,48,55.06
200,48,48,48,48,48,48,55.06
220,68,68,68,68,4,4,55.06
252,48,48,48,48,48,48,55.20
268,68,68,68,68,68,68,55.20
252,48,48,48,48,48,48,55.35
256,56,56,56,56,56,56,55.35
252,48,48,48,48,48,48,55.49
252,52,52,52,52,52,52,55.49
252,104,44,44,44,44,44,55.49
252,44,44,44,44,44,44,55.49
228,52,52,52,52,52,52,55.49
212,48,48,48,48,48,48,55.64
260,48,48,48,48,48,48,55.78
260,100,48,48,48,48,48,55.78
256,48,48,48,48,48,48,55.78
212,48,48,48,48,48,48,56.07
208,48,48,48,48,48,48,56.07
248,48,48,48,48,48,48,56.07
252,100,48,48,48,48,48,56.07
248,48,48,48,48,48,48,56.07
256,48,48,48,48,48,48,56.35
248,48,48,48,48,48,48,56.35
248,48,48,48,48,48,48,56.35
248,100,48,48,48,48,48,56.35
252,48,48,48,48,48,48,56.50
248,48,48,48,48,48,48,56.50
204,48,48,48,48,48,48,56.50
256,48,48,48,48,48,48,56.50
268,100,48,48,48,48,48,56.50
256,48,48,48,48,48,48,56.64
248,48,48,48,48,48,48,56.64
248,48,48,48,48,48,48,56.64
248,48,48,48,48,48,48,56.79
248,100,48,48,48,48,48,56.79
248,48,48,48,48,48,48,56.79
248,48,48,48,48,48,48,56.79
252,48,48,48,48,48,48,56.79
248,48,48,48,48,48,48,56.93
248,100,48,48,48,48,48,56.93
252,48,48,48,48,48,48,56.93
248,48,48,48,48,48,48,56.93
248,48,48,48,48,48,48,57.07
248,48,48,48,48,48,48,57.07
256,48,48,48,48,48,48,57.07
252,48,48,48,48,48,48,57.22
256,48,48,48,48,48,48,57.22
256,48,48,48,48,48,48,57.22
252,48,48,48,48,48,48,57.22
248,48,48,48,48,48,48,57.36
252,48,48,48,48,48,48,57.36
252,48,48,48,48,48,48,57.50
248,48,48,48,48,48,48,57.50
252,48,48,48,48,48,48,57.50
248,48,48,48,48,48,48,57.50
280,48,48,48,48,48,48,57.50
252,48,48,48,48,48,48,57.79
248,48,48,48,48,48,48,57.79
248,48,48,48,48,48,48,57.79
248,48,48,48,48,48,48,57.94
252,48,48,48,48,48,48,57.94
252,48,48,48,48,48,48,57.94
204,48,48,48,48,48,48,57.94
256,48,48,48,48,48,48,58.08
248,48,48,48,48,48,48,58.08
252,48,48,48,48,48,48,58.22
248,48,48,48,48,48,48,58.37
252,48,48,48,48,48,48,58.37
252,48,48,48,48,48,48,58.37
252,52,52,52,52,52,52,58.37
252,48,48,48,48,48,48,58.51
248,48,48,48,48,48,48,58.65
252,48,48,48,48,48,48,58.65
256,52,52,52,52,52,52,58.65
256,48,48,48,48,48,48,58.65
252,48,48,48,48,48,48,58.80
252,52,52,52,52,52,52,58.80
212,56,56,56,56,56,56,58.80
260,48,48,48,48,48,48,58.80
248,48,48,48,48,48,48,58.80
272,48,48,48,48,48,48,58.94
260,48,48,48,48,48,48,59.08
208,48,48,48,48,48,48,59.08
248,48,48,48,48,48,48,59.08
256,48,48,48,48,48,48,59.23
252,48,48,48,48,48,48,59.37
256,48,48,48,48,48,48,59.37
248,48,48,48,48,48,48,59.37
248,48,48,48,48,48,48,59.37
248,48,48,48,48,48,48,59.52
268,48,48,48,48,48,48,59.52
252,48,48,48,48,48,48,59.66
204,48,48,48,48,48,48,59.66
256,48,48,48,48,48,48,59.66
256,48,48,48,48,48,48,59.80
272,64,64,64,64,64,64,59.80
256,48,48,48,48,48,48,59.95
248,48,48,48,48,48,48,59.95
248,48,48,48,48,48,48,59.95
260,48,48,48,48,48,48,59.95
300,48,48,48,48,48,48,60.09
252,48,48,48,48,48,48,60.09
248,48,48,48,48,48,48,60.09
220,48,48,48,48,48,48,60.09
252,48,48,48,48,48,48,60.38
300,48,48,48,48,48,48,60.38
252,48,48,48,48,48,48,60.38
220,48,48,48,48,48,48,60.38
256,52,52,52,52,52,52,60.52
248,44,44,44,44,44,44,60.66
256,48,48,48,48,48,48,60.66
256,48,48,48,48,48,48,60.66
248,48,48,48,48,48,48,60.66
256,48,48,48,48,48,48,60.81
248,48,48,48,48,48,48,60.81
296,48,48,48,48,48,48,60.81
252,48,48,48,48,48,48,60.81
220,48,48,48,48,48,48,60.81
252,48,48,48,48,48,48,60.95
248,44,44,44,44,44,44,60.95
296,48,48,48,48,48,48,60.95
248,48,48,48,48,48,48,60.95
252,48,48,48,48,48,48,60.95
256,56,56,56,56,56,56,60.95
264,56,56,56,56,56,56,60.95
256,48,48,48,48,48,48,61.10
280,56,56,56,56,56,56,61.10
256,48,48,48,48,48,48,61.24
256,56,56,56,56,56,56,61.24
252,48,48,48,48,48,48,61.38
256,52,52,52,52,52,52,61.38
256,48,48,48,48,48,48,61.38
248,48,48,48,48,48,48,61.53
224,72,72,72,72,4,4,61.53
256,48,48,48,48,48,48,61.67
256,48,48,48,48,48,48,61.67
252,44,44,44,44,44,44,61.81
256,52,52,52,52,52,52,61.96
256,48,48,48,48,48,48,61.96
256,48,48,48,48,48,48,61.96
256,48,48,48,48,48,48,62.10
256,52,52,52,52,52,52,62.24
264,56,56,56,56,56,56,62.24
212,48,48,48,48,48,48,62.24
252,48,48,48,48,48,48,62.24
256,48,48,48,48,48,48,62.39
256,48,48,48,48,48,48,62.53
256,48,48,48,48,48,48,62.53
248,48,48,48,48,48,48,62.53
248,48,48,48,48,48,48,62.53
264,48,48,48,48,48,48,62.53
248,44,44,44,44,44,44,62.68
248,48,48,48,48,48,48,62.68
248,48,48,48,48,48,48,62.68
264,48,48,48,48,48,48,62.68
300,48,48,48,48,48,48,62.82
256,48,48,48,48,48,48,62.96
252,48,48,48,48,48,48,62.96
256,48,48,48,48,48,48,62.96
256,48,48,48,48,48,48,63.25
260,52,52,52,52,52,52,63.25
252,48,48,48,48,48,48,63.25
260,48,48,48,48,48,48,63.39
252,44,44,44,44,44,44,63.39
260,48,48,48,48,48,48,63.54
264,48,48,48,48,48,48,63.54
252,48,48,48,48,48,48,63.68
252,48,48,48,48,48,48,63.68
256,48,48,48,48,48,48,63.97
256,48,48,48,48,48,48,63.97
304,48,48,48,48,48,48,63.97
248,48,48,48,48,48,48,63.97
252,48,48,48,48,48,48,64.11
256,48,48,48,48,48,48,64.11
252,48,48,48,48,48,48,64.11
264,64,64,64,64,64,64,64.11
256,48,48,48,48,48,48,64.40
256,48,48,48,48,48,48,64.40
248,48,48,48,48,48,48,64.40
272,56,56,56,56,56,56,64.40
304,48,48,48,48,48,48,64.54
260,52,52,52,52,52,52,64.54
256,48,48,48,48,48,48,64.54
260,48,48,48,48,48,48,64.69
260,48,48,48,48,48,48,64.69
304,48,48,48,48,48,48,64.69
268,48,48,48,48,48,48,64.69
268,48,48,48,48,48,48,64.83
256,48,48,48,48,48,48,64.97
252,44,44,44,44,44,44,64.97
296,48,48,48,100,48,48,64.97
256,48,48,48,48,48,48,65.12
256,48,48,48,48,48,48,65.12
256,48,48,48,48,48,48,65.12
252,48,48,48,48,48,48,65.12
268,48,48,48,112,48,48,65.26
252,48,48,48,48,48,48,65.40
256,48,48,48,48,48,48,65.40
256,48,48,48,48,48,48,65.55
256,56,56,56,56,56,56,65.69
304,48,48,48,48,48,48,65.69
272,48,48,48,48,48,48,65.69
256,56,56,56,56,56,56,65.84
248,48,48,48,48,48,48,65.98
248,48,48,48,48,48,48,65.98
296,48,48,48,100,48,48,66.12
248,48,48,48,48,48,48,66.27
252,48,48,48,48,48,48,66.27
252,48,48,48,48,48,48,66.27
248,48,48,48,48,48,48,66.41
296,48,48,48,100,48,48,66.55
248,48,48,48,48,48,48,66.55
220,48,48,48,48,48,48,66.70
252,48,48,48,48,48,48,66.84
256,56,56,56,56,56,56,66.84
304,48,48,48,100,48,48,66.84
256,48,48,48,48,48,48,66.84
256,52,52,52,52,52,52,67.13
256,48,48,48,48,48,48,67.13
256,48,48,48,104,48,48,67.13
304,48,48,48,108,48,48,67.42
256,48,48,48,48,48,48,67.42
256,48,48,48,48,48,48,67.42
256,48,48,48,48,48,48,67.42
260,48,48,48,100,48,48,67.42
304,48,48,48,100,48,48,67.56
248,48,48,48,100,48,48,67.56
212,60,60,60,60,60,60,67.56
248,44,44,44,44,44,44,67.70
296,48,48,48,100,48,48,67.70
304,48,48,48,100,48,48,67.85
268,48,48,48,100,48,48,67.85
256,48,48,48,48,48,48,67.99
256,48,48,48,48,48,48,67.99
304,48,48,48,100,48,48,67.99
252,48,48,48,100,48,48,67.99
256,48,48,48,108,48,48,68.13
256,48,48,48,48,48,48,68.13
252,48,48,48,100,48,48,68.13
304,48,48,48,100,48,48,68.13
296,48,48,48,100,48,48,68.28
248,48,48,48,100,48,48,68.42
252,48,48,48,48,48,48,68.42
248,48,48,48,100,48,48,68.57
264,48,48,48,100,48,48,68.57
296,48,48,48,100,48,48,68.71
248,48,48,48,100,48,48,68.71
252,48,48,48,48,48,48,68.85
248,48,48,48,100,48,48,69.00
300,48,48,48,100,48,48,69.00
300,48,48,48,104,48,48,69.00
248,48,48,48,100,48,48,69.00
248,48,48,48,100,48,48,69.00
248,44,44,44,100,44,44,69.14
300,48,48,48,96,48,96,69.28
296,48,48,48,100,48,48,69.28
248,48,48,48,100,48,48,69.28
256,48,48,48,48,48,48,69.57
256,48,48,48,100,48,48,69.57
304,48,48,48,100,48,100,69.57
276,48,48,48,48,48,48,69.57
248,48,48,48,100,48,48,69.86
248,48,48,48,100,48,48,69.86
248,48,48,48,100,48,48,69.86
296,48,48,48,100,48,100,70.14
248,48,48,48,100,48,48,70.14
248,48,48,48,100,48,48,70.14
252,48,48,48,104,48,48,70.14
296,48,48,48,100,48,48,70.43
296,48,48,48,100,48,100,70.43
260,48,48,48,100,48,48,70.43
248,48,48,48,100,48,48,70.58
252,48,48,48,100,48,48,70.58
296,48,48,48,100,48,100,70.58
316,48,48,48,100,48,100,70.58
252,48,48,48,100,48,48,70.86
248,48,48,48,100,48,48,70.86
252,52,52,52,104,52,52,70.86
268,48,48,48,104,48,48,70.86
304,48,48,48,100,48,100,71.15
248,48,48,48,100,48,48,71.15
248,48,48,48,100,48,48,71.15
248,48,48,48,100,48,48,71.29
296,48,48,96,96,48,96,71.29
300,48,48,48,100,48,100,71.44
252,48,48,48,100,48,48,71.58
252,48,48,48,100,48,48,71.58
248,48,48,48,100,48,48,71.58
