152,48,48,48,100,0,0,71.69
152,48,48,48,100,48,48,71.69
152,52,52,52,100,4,4,71.84
152,52,52,52,100,4,4,71.84
152,52,52,52,100,4,4,71.84
152,52,52,52,100,4,4,71.84
148,48,48,48,100,48,48,71.84
152,52,52,52,104,4,4,71.84
152,52,52,52,104,4,4,71.84
152,52,52,52,100,4,4,71.84
160,52,52,52,104,4,4,71.84
156,48,48,48,100,48,48,71.84
164,48,48,48,100,48,48,71.84
156,52,52,52,100,4,4,72.12
104,52,52,52,104,4,4,72.12
156,56,56,56,108,4,4,72.12
152,52,52,52,100,52,4,72.12
152,48,48,48,100,48,48,72.12
156,56,56,56,108,4,4,72.12
152,52,52,52,100,4,4,72.12
160,52,52,52,100,4,4,72.12
152,52,52,52,100,4,4,72.12
148,48,48,48,100,48,48,72.12
152,48,48,48,100,48,4,72.12
152,52,52,52,100,4,4,72.27
108,52,52,52,108,4,4,72.27
152,52,52,52,104,4,4,72.41
148,48,48,48,100,48,48,72.41
152,48,48,48,100,48,48,72.41
152,52,52,52,100,4,4,72.41
152,52,52,52,100,4,4,72.55
108,56,56,56,56,4,4,72.55
152,52,52,52,104,4,4,72.55
152,48,48,48,100,48,48,72.55
152,48,48,48,100,48,4,72.70
100,48,48,48,100,4,4,72.70
104,52,52,52,104,4,4,72.70
160,52,52,52,104,4,4,72.70
148,48,48,48,100,48,48,72.70
148,48,48,48,100,48,48,72.70
152,52,52,52,104,4,4,72.84
104,52,52,52,104,4,4,72.84
152,52,52,52,104,4,4,72.84
152,52,52,52,104,52,4,72.98
156,48,48,48,100,48,48,72.98
160,60,60,60,108,4,4,72.98
156,52,52,52,100,4,4,73.13
104,52,52,52,104,4,4,73.13
152,52,52,52,100,4,4,73.13
152,52,52,52,104,4,4,73.13
160,60,60,60,112,4,4,73.27
164,52,52,52,100,4,4,73.41
104,52,52,52,104,4,4,73.41
152,52,52,52,104,4,4,73.41
152,48,48,48,100,48,4,73.55
148,48,48,48,100,48,48,73.55
152,52,52,52,104,4,4,73.55
156,48,48,48,100,4,4,73.55
152,52,52,52,100,4,4,73.70
152,52,52,52,104,4,4,73.70
160,60,60,60,108,12,12,73.70
152,52,52,52,104,52,4,73.70
152,52,52,52,104,4,4,73.70
100,48,48,48,100,4,4,73.98
156,52,52,52,108,4,4,73.98
148,48,48,48,100,48,48,73.98
160,48,48,48,104,48,48,73.98
152,52,52,52,100,4,4,73.98
100,48,48,48,100,4,4,74.13
152,52,52,52,104,4,4,74.27
152,52,52,52,100,4,4,74.27
156,48,48,48,104,48,48,74.27
152,52,52,52,104,4,4,74.27
152,52,52,52,100,4,4,74.27
100,52,52,52,100,4,4,74.27
152,52,52,52,104,4,4,74.27
164,60,60,60,108,4,4,74.41
156,48,48,48,104,48,48,74.56
152,52,52,52,100,4,4,74.56
104,52,52,52,104,4,4,74.56
152,48,48,48,100,4,4,74.56
156,48,48,48,100,48,4,74.56
152,48,48,48,100,48,48,74.70
152,52,52,52,100,4,4,74.70
104,52,52,52,104,4,4,74.70
104,52,52,52,104,4,4,74.84
152,52,52,52,104,4,4,74.99
152,48,48,48,100,48,48,74.99
148,48,48,48,100,48,4,74.99
152,52,52,52,100,4,4,75.13
104,52,52,52,52,4,4,75.13
108,56,56,56,56,4,4,75.13
152,48,48,48,100,48,4,75.27
168,68,68,68,120,20,20,75.27
152,52,52,52,104,4,4,75.42
100,48,48,48,100,0,0,75.42
104,52,52,52,52,4,4,75.42
120,52,52,52,52,4,4,75.42
148,48,48,48,100,48,48,75.56
148,48,48,48,100,48,4,75.56
152,52,52,52,104,4,4,75.56
104,52,52,52,52,4,4,75.85
152,52,52,52,100,4,4,75.85
148,48,48,48,100,48,48,75.85
156,44,44,44,100,44,44,75.99
152,52,52,52,100,4,4,75.99
104,52,52,52,52,4,4,75.99
104,52,52,52,104,4,4,75.99
152,52,52,52,104,4,4,75.99
156,56,56,56,108,56,4,76.14
152,52,52,52,104,4,4,76.14
104,52,52,52,104,4,4,76.14
104,52,52,52,52,4,4,76.28
152,52,52,52,100,4,4,76.28
152,48,48,48,104,48,48,76.28
152,48,48,48,100,48,48,76.42
108,52,52,52,108,4,4,76.42
112,52,52,52,52,4,4,76.57
100,48,48,48,100,4,4,76.57
152,52,52,52,104,52,4,76.71
148,48,48,48,100,48,48,76.71
152,52,52,52,104,4,4,76.85
112,60,60,60,60,4,4,76.85
104,52,52,52,52,4,4,76.85
152,48,48,48,100,4,4,76.85
152,48,48,48,100,48,48,76.85
124,48,48,48,48,48,4,76.85
152,52,52,52,104,4,4,77.00
104,52,52,52,52,4,4,77.00
152,48,48,48,100,4,4,77.14
152,48,48,48,100,48,4,77.28
156,56,56,56,108,4,4,77.28
152,52,52,52,104,4,4,77.28
120,52,52,52,52,4,4,77.43
104,52,52,52,52,4,4,77.57
152,52,52,52,100,4,4,77.57
148,48,48,48,100,48,48,77.57
168,48,48,48,100,48,4,77.71
100,48,48,48,100,4,4,77.86
104,48,48,48,48,4,4,77.86
108,56,56,56,56,4,4,77.86
152,48,48,48,100,48,4,77.86
148,48,48,48,100,48,48,78.14
152,52,52,52,104,4,4,78.14
104,52,52,52,52,4,4,78.29
104,52,52,52,104,4,4,78.43
152,52,52,52,104,4,4,78.43
160,56,56,56,108,56,4,78.43
160,52,52,52,108,4,4,78.57
104,52,52,52,52,4,4,78.72
104,48,48,48,48,4,4,78.72
152,52,52,52,100,4,4,78.86
156,48,48,48,100,48,48,78.86
152,48,48,48,100,48,48,78.86
152,48,48,48,100,4,4,78.86
104,52,52,52,52,4,4,78.86
100,48,48,48,100,4,4,79.00
152,48,48,48,100,48,4,79.00
148,48,48,48,100,48,48,79.15
152,52,52,52,100,4,4,79.29
104,52,52,52,52,4,4,79.29
128,52,52,52,52,4,4,79.29
124,52,52,52,52,4,4,79.43
152,48,48,48,100,48,48,79.58
152,48,48,48,100,48,4,79.58
100,48,48,48,100,4,4,79.72
104,48,48,48,48,4,4,79.86
108,56,56,56,56,4,4,79.86
152,52,52,52,104,52,4,79.86
148,44,44,44,100,44,44,80.01
152,52,52,52,104,4,4,80.15
104,52,52,52,52,4,4,80.15
104,52,52,52,52,4,4,80.15
152,52,52,52,104,4,4,80.29
156,48,48,48,108,48,48,80.29
152,52,52,52,104,52,4,80.29
104,48,48,48,48,4,4,80.44
104,52,52,52,52,4,4,80.58
152,48,48,48,100,4,4,80.58
148,48,48,48,100,48,48,80.58
124,72,72,72,72,4,4,80.58
160,52,52,52,104,4,4,80.72
112,60,60,60,60,4,4,80.72
100,48,48,48,48,4,4,80.72
152,52,52,52,100,4,4,80.72
152,52,52,52,100,4,4,80.87
156,48,48,48,104,4,4,81.01
104,52,52,52,52,4,4,81.01
104,48,48,48,48,4,4,81.16
104,52,52,52,104,4,4,81.16
152,48,48,48,100,48,48,81.16
164,48,48,48,108,48,48,81.16
108,48,48,48,48,4,4,81.30
104,52,52,52,52,4,4,81.30
104,52,52,52,52,4,4,81.44
152,52,52,52,100,4,4,81.44
148,48,48,48,100,48,48,81.44
160,60,60,60,108,4,4,81.44
104,52,52,52,52,4,4,81.44
104,48,48,48,48,4,4,81.44
104,52,52,52,104,4,4,81.59
148,48,48,48,100,48,48,81.73
148,44,44,44,100,44,44,81.73
108,56,56,56,56,4,4,81.73
108,52,52,52,52,4,4,82.02
108,56,56,56,56,4,4,82.02
152,52,52,52,104,4,4,82.02
148,44,44,44,100,44,44,82.02
152,52,52,52,104,4,4,82.16
100,48,48,48,48,4,4,82.30
104,52,52,52,52,4,4,82.30
104,52,52,52,104,4,4,82.30
148,44,44,44,100,44,44,82.45
152,48,48,48,100,48,48,82.45
104,52,52,52,104,4,4,82.45
108,56,56,56,56,4,4,82.45
104,52,52,52,52,4,4,82.59
152,48,48,48,100,48,4,82.59
148,48,48,48,100,48,48,82.73
152,48,48,48,100,4,4,82.88
112,60,60,60,60,12,12,82.88
104,52,52,52,52,4,4,82.88
108,52,52,52,52,4,4,83.02
148,48,48,48,100,48,48,83.16
148,48,48,48,100,48,4,83.16
120,68,68,68,68,0,0,83.16
104,52,52,52,52,4,4,83.31
104,52,52,52,52,4,4,83.45
156,52,52,52,108,52,4,83.45
148,48,48,48,100,48,48,83.45
100,52,52,52,100,4,4,83.59
104,52,52,52,52,4,4,83.59
104,52,52,52,52,4,4,83.59
152,52,52,52,104,4,4,83.74
156,48,48,48,104,48,48,83.74
152,48,48,48,100,48,4,83.74
104,52,52,52,52,4,4,83.74
100,48,48,48,48,4,4,83.88
104,48,48,48,48,4,4,83.88
164,56,56,56,108,4,4,83.88
148,48,48,48,100,48,48,83.88
104,52,52,52,104,4,4,83.88
104,52,52,52,52,4,4,83.88
108,56,56,56,56,4,4,84.02
108,56,56,56,56,4,4,84.02
156,48,48,48,100,48,48,84.17
148,48,48,48,100,48,4,84.17
100,48,48,48,48,0,0,84.17
104,52,52,52,52,4,4,84.17
104,48,48,48,48,4,4,84.31
160,52,52,52,104,52,4,84.31
152,48,48,48,100,48,48,84.31
124,68,68,68,68,4,4,84.46
104,52,52,52,52,4,4,84.60
104,52,52,52,52,4,4,84.60
104,52,52,52,52,4,4,84.60
156,48,48,48,104,48,48,84.74
160,52,52,52,104,52,4,84.74
104,52,52,52,52,4,4,84.74
104,52,52,52,52,4,4,84.89
104,48,48,48,48,4,4,84.89
164,48,48,48,108,48,4,84.89
164,48,48,48,100,48,48,84.89
100,52,52,52,100,4,4,85.03
104,52,52,52,52,4,4,85.03
104,52,52,52,52,4,4,85.03
120,68,68,68,68,4,4,85.03
152,48,48,48,100,48,48,85.17
152,52,52,52,104,52,4,85.17
104,52,52,52,52,4,4,85.17
104,52,52,52,52,4,4,85.17
104,52,52,52,52,4,4,85.32
160,52,52,52,104,52,4,85.32
148,48,48,48,100,48,48,85.32
104,52,52,52,104,4,4,85.46
108,52,52,52,52,4,4,85.60
104,52,52,52,52,4,4,85.60
104,52,52,52,52,4,4,85.60
156,48,48,48,104,48,48,85.75
160,52,52,52,108,52,4,85.75
104,48,48,48,48,4,4,85.75
104,52,52,52,52,4,4,85.75
104,52,52,52,52,4,4,85.75
160,48,48,48,100,48,4,85.75
152,48,48,48,100,48,48,85.75
100,48,48,48,100,4,4,85.89
104,52,52,52,52,4,4,86.03
104,48,48,48,48,4,4,86.03
108,52,52,52,108,4,4,86.17
156,48,48,48,100,48,48,86.17
148,48,48,48,100,48,4,86.17
104,52,52,52,52,4,4,86.32
116,52,52,52,52,4,4,86.32
104,52,52,52,52,4,4,86.46
152,48,48,48,100,4,4,86.46
156,48,48,48,104,48,48,86.60
104,52,52,52,104,4,4,86.60
104,52,52,52,52,4,4,86.60
104,52,52,52,52,4,4,86.60
100,52,52,52,100,4,4,86.60
148,48,48,48,100,48,48,86.60
156,48,48,48,104,48,48,86.60
104,52,52,52,52,4,4,86.60
104,52,52,52,52,4,4,86.60
104,52,52,52,52,4,4,86.75
160,56,56,56,108,4,4,86.89
152,48,48,48,100,48,48,86.89
104,52,52,52,104,4,4,86.89
104,52,52,52,52,4,4,86.89
104,52,52,52,52,4,4,87.03
104,52,52,52,52,4,4,87.03
152,48,48,48,100,48,48,87.03
148,48,48,48,100,48,48,87.03
104,52,52,52,52,4,4,87.18
104,52,52,52,52,4,4,87.18
104,52,52,52,52,4,4,87.18
152,48,48,48,100,48,4,87.18
148,48,48,48,100,48,48,87.32
100,52,52,52,100,4,4,87.32
104,52,52,52,52,4,4,87.32
104,52,52,52,52,4,4,87.32
108,56,56,56,56,4,4,87.46
148,48,48,48,100,48,48,87.61
108,56,56,56,108,4,4,87.61
104,52,52,52,52,4,4,87.61
104,52,52,52,52,4,4,87.61
112,52,52,52,52,4,4,87.61
156,52,52,52,100,52,4,87.75
152,48,48,48,100,48,48,87.75
100,48,48,48,100,4,4,87.89
104,52,52,52,52,4,4,87.89
104,48,48,48,48,4,4,88.04
108,52,52,52,52,4,4,88.04
152,48,48,48,100,48,48,88.04
148,48,48,48,100,48,48,88.18
100,48,48,48,48,0,0,88.18
104,52,52,52,52,4,4,88.32
104,48,48,48,48,4,4,88.32
104,48,48,48,104,48,4,88.47
152,48,48,48,104,48,48,88.47
100,48,48,48,100,48,4,88.47
104,52,52,52,52,4,4,88.61
104,52,52,52,52,4,4,88.61
108,52,52,52,52,4,4,88.61
148,48,48,48,100,48,48,88.61
112,56,56,56,56,4,4,88.75
100,48,48,48,48,0,0,88.75
100,48,48,48,48,0,0,88.90
112,52,52,52,52,4,4,88.90
148,48,48,48,100,48,4,88.90
148,48,48,48,100,48,48,89.04
152,52,52,52,104,52,4,89.04
104,52,52,52,52,4,4,89.18
104,52,52,52,52,4,4,89.18
104,52,52,52,52,4,4,89.18
152,48,48,48,100,48,48,89.18
152,48,48,48,100,48,48,89.33
104,52,52,52,52,4,4,89.47
104,48,48,48,48,4,4,89.47
108,56,56,56,56,12,12,89.47
104,48,48,48,104,48,48,89.61
148,48,48,48,100,48,48,89.61
100,48,48,48,100,48,4,89.61
104,52,52,52,52,4,4,89.75
104,52,52,52,52,4,4,89.75
100,48,48,48,48,4,4,89.90
152,48,48,48,100,48,48,89.90
148,44,44,44,100,44,44,89.90
108,52,52,52,52,4,4,89.90
104,52,52,52,52,4,4,90.04
104,52,52,52,52,4,4,90.04
108,48,48,48,108,48,48,90.18
156,56,56,56,108,4,4,90.18
100,52,52,52,100,52,4,90.33
104,52,52,52,52,4,4,90.33
104,52,52,52,52,4,4,90.33
116,56,56,56,56,4,4,90.33
148,48,48,48,100,48,48,90.33
152,48,48,48,100,48,48,90.33
104,52,52,52,52,4,4,90.47
104,52,52,52,52,4,4,90.47
108,56,56,56,56,4,4,90.47
148,48,48,48,100,48,4,90.61
152,48,48,48,104,48,48,90.61
148,48,48,48,100,48,4,90.61
104,52,52,52,52,4,4,90.61
104,52,52,52,52,4,4,90.61
104,52,52,52,52,4,4,90.61
148,48,48,48,100,48,48,90.76
152,48,48,48,100,48,48,90.76
104,52,52,52,52,4,4,90.76
104,48,48,48,48,4,4,90.76
104,52,52,52,52,4,4,90.76
152,48,48,48,100,48,4,91.04
156,48,48,48,108,48,48,91.04
100,48,48,48,100,48,4,91.04
104,52,52,52,52,4,4,91.04
104,52,52,52,52,4,4,91.04
100,48,48,48,48,0,0,91.04
148,48,48,48,100,48,48,91.19
152,48,48,48,100,48,48,91.19
104,52,52,52,52,4,4,91.19
108,56,56,56,56,4,4,91.19
104,52,52,52,52,4,4,91.33
152,48,48,48,100,48,4,91.47
148,48,48,48,100,48,48,91.47
152,48,48,48,100,48,4,91.47
108,56,56,56,56,4,4,91.47
124,56,56,56,56,4,4,91.47
104,52,52,52,52,4,4,91.62
152,48,48,48,100,48,48,91.62
108,56,56,56,56,0,0,91.62
104,52,52,52,52,4,4,91.76
108,56,56,56,56,4,4,91.76
104,52,52,52,52,4,4,91.76
108,48,48,48,108,48,4,91.90
152,48,48,48,100,48,48,91.90
148,48,48,48,100,48,48,91.90
104,48,48,48,48,4,4,91.90
104,52,52,52,52,4,4,91.90
104,52,52,52,52,4,4,92.05
152,48,48,48,100,48,48,92.05
148,48,48,48,100,48,48,92.19
104,52,52,52,52,4,4,92.19
116,52,52,52,52,4,4,92.19
104,52,52,52,52,4,4,92.33
100,48,48,48,100,48,4,92.33
152,48,48,48,100,48,48,92.48
148,48,48,48,100,48,48,92.48
112,60,60,60,60,4,4,92.48
104,52,52,52,52,4,4,92.62
104,52,52,52,52,4,4,92.62
152,48,48,48,100,48,48,92.62
112,56,56,56,56,4,4,92.62
100,48,48,48,48,48,4,92.62
104,52,52,52,52,4,4,92.62
104,52,52,52,52,4,4,92.62
104,52,52,52,52,52,4,92.62
148,48,48,48,100,48,48,92.62
104,48,48,48,104,48,48,92.62
104,48,48,48,48,4,4,92.62
104,52,52,52,52,4,4,92.62
104,52,52,52,52,4,4,92.76
152,48,48,48,100,48,48,92.90
152,48,48,48,100,48,4,92.90
108,52,52,52,52,52,4,92.90
104,52,52,52,52,4,4,92.90
104,52,52,52,52,4,4,92.90
104,52,52,52,52,4,4,93.05
156,48,48,48,100,48,48,93.05
148,48,48,48,100,48,48,93.05
104,52,52,52,52,4,4,93.05
104,52,52,52,52,4,4,93.05
104,52,52,52,52,4,4,93.05
104,52,52,52,104,52,4,93.05
148,48,48,48,100,48,48,93.33
100,48,48,48,100,48,4,93.33
104,52,52,52,52,4,4,93.33
104,52,52,52,52,4,4,93.33
112,60,60,60,60,4,4,93.48
152,48,48,48,100,48,48,93.48
104,52,52,52,52,4,4,93.48
100,48,48,48,48,48,4,93.48
104,52,52,52,52,4,4,93.48
108,56,56,56,56,4,4,93.76
108,52,52,52,52,52,4,93.76
148,48,48,48,100,48,48,93.76
148,48,48,48,100,48,48,93.76
104,52,52,52,52,4,4,93.91
104,52,52,52,52,4,4,94.05
108,52,52,52,52,4,4,94.05
148,48,48,48,100,48,48,94.05
152,48,48,48,104,48,48,94.05
104,52,52,52,52,52,4,94.05
104,52,52,52,52,4,4,94.19
104,48,48,48,48,4,4,94.34
104,52,52,52,52,52,4,94.34
148,48,48,48,100,48,48,94.34
148,48,48,48,100,48,48,94.34
104,52,52,52,52,4,4,94.48
120,52,52,52,52,4,4,94.48
108,48,48,48,48,4,4,94.62
152,48,48,48,100,48,48,94.62
112,60,60,60,60,4,4,94.62
104,52,52,52,52,52,4,94.77
104,52,52,52,52,4,4,94.77
104,52,52,52,52,4,4,94.77
108,56,56,56,56,4,4,94.91
148,48,48,48,100,48,48,94.91
152,48,48,48,100,48,48,94.91
104,52,52,52,52,4,4,94.91
108,56,56,56,56,4,4,95.05
108,48,48,48,48,4,4,95.20
148,48,48,48,100,48,48,95.20
148,44,44,44,100,44,44,95.20
104,48,48,48,48,48,4,95.20
104,52,52,52,52,4,4,95.34
104,52,52,52,52,4,4,95.34
100,48,48,48,48,48,0,95.34
152,48,48,48,100,48,48,95.34
112,56,56,56,56,4,4,95.34
128,4,4,4,72,4,4,95.34
104,52,52,52,52,4,4,95.48
104,52,52,52,52,4,4,95.62
148,44,44,44,100,44,44,95.62
148,48,48,48,100,48,48,95.62
104,48,48,48,48,48,4,95.77
104,52,52,52,52,4,4,95.77
112,60,60,60,60,4,4,95.77
104,48,48,48,48,48,4,95.77
152,48,48,48,100,48,48,95.77
104,48,48,48,104,48,48,95.77
104,52,52,52,52,4,4,95.91
104,52,52,52,52,4,4,95.91
104,52,52,52,52,4,4,95.91
100,48,48,48,100,48,48,95.91
108,48,48,48,48,48,4,95.91
100,48,48,48,100,48,48,95.91
104,48,48,48,48,4,4,95.91
104,52,52,52,52,4,4,95.91
104,52,52,52,52,4,4,95.91
152,48,48,48,100,48,48,96.05
148,48,48,48,100,48,48,96.05
104,52,52,52,52,52,4,96.05
100,48,48,48,48,4,4,96.05
104,48,48,48,48,4,4,96.05
100,48,48,48,48,48,48,96.05
148,48,48,48,100,48,48,96.05
112,60,60,60,60,4,4,96.05
100,48,48,48,48,4,4,96.20
112,52,52,52,52,4,4,96.20
104,48,48,48,48,4,4,96.34
104,48,48,48,104,48,48,96.34
148,48,48,48,100,48,48,96.34
104,52,52,52,52,52,4,96.48
104,52,52,52,52,4,4,96.63
112,52,52,52,52,4,4,96.63
104,48,48,48,48,48,4,96.63
148,44,44,44,100,44,44,96.77
100,48,48,48,100,48,48,96.77
104,52,52,52,52,4,4,96.77
116,56,56,56,56,4,4,96.77
104,52,52,52,52,4,4,96.77
148,44,44,44,100,44,44,97.06
148,48,48,48,100,48,48,97.06
104,52,52,52,52,52,4,97.06
104,52,52,52,52,4,4,97.06
104,52,52,52,52,4,4,97.06
104,48,48,48,48,48,48,97.20
148,48,48,48,100,48,48,97.20
112,60,60,60,60,4,4,97.20
104,48,48,48,48,4,4,97.20
104,52,52,52,52,4,4,97.20
108,56,56,56,56,4,4,97.20
100,48,48,48,100,48,48,97.34
152,48,48,48,100,48,48,97.34
108,56,56,56,56,4,4,97.34
104,48,48,48,48,4,4,97.49
104,52,52,52,52,4,4,97.49
104,52,52,52,52,52,4,97.63
152,48,48,48,100,48,48,97.63
104,48,48,48,48,48,4,97.63
108,48,48,48,48,48,4,97.63
104,52,52,52,52,4,4,97.77
104,52,52,52,52,4,4,97.92
100,48,48,48,48,48,48,97.92
112,60,60,60,60,4,4,97.92
104,48,48,48,48,48,48,97.92
104,52,52,52,52,4,4,97.92
104,52,52,52,52,4,4,98.06
104,52,52,52,52,52,4,98.06
148,48,48,48,100,48,48,98.06
148,48,48,48,100,48,48,98.06
100,48,48,48,48,48,4,98.06
104,52,52,52,52,4,4,98.20
104,52,52,52,52,4,4,98.20
108,56,56,56,56,56,56,98.34
148,48,48,48,100,48,48,98.34
104,52,52,52,52,4,4,98.34
112,52,52,52,52,4,4,98.49
116,64,64,64,64,4,4,98.49
100,48,48,48,48,0,0,98.63
148,48,48,48,100,48,48,98.63
156,48,48,48,100,48,48,98.63
100,48,48,48,48,48,48,98.63
100,48,48,48,48,4,4,98.63
104,52,52,52,52,4,4,98.77
108,56,56,56,56,56,4,98.77
152,48,48,48,100,48,48,98.77
100,48,48,48,48,48,48,98.77
104,48,48,48,48,48,4,98.92
104,52,52,52,52,4,4,99.06
108,52,52,52,52,52,4,99.06
100,48,48,48,100,48,48,99.06
152,48,48,48,100,48,48,99.06
100,48,48,48,48,48,48,99.06
112,60,60,60,60,4,4,99.06
108,48,48,48,48,0,0,99.06
104,48,48,48,48,48,48,99.06
100,48,48,48,48,48,48,99.06
108,48,48,48,48,48,48,99.20
100,48,48,48,48,48,0,99.20
104,52,52,52,52,4,4,99.20
104,52,52,52,52,4,4,99.20
100,48,48,48,48,48,48,99.20
152,48,48,48,100,48,48,99.20
100,48,48,48,48,48,48,99.35
108,52,52,52,52,4,4,99.35
100,48,48,48,48,4,4,99.35
104,52,52,52,52,52,4,99.35
148,48,48,48,100,48,48,99.35
100,48,48,48,100,48,48,99.63
104,52,52,52,52,4,4,99.63
100,48,48,48,48,4,4,99.63
104,52,52,52,52,4,4,99.63
100,48,48,48,48,48,48,99.63
108,48,48,48,48,48,48,99.63
100,48,48,48,48,48,48,99.78
100,48,48,48,48,48,4,99.78
100,48,48,48,48,4,4,99.78
108,52,52,52,52,52,4,99.92
100,48,48,48,48,48,48,99.92
152,48,48,48,104,48,48,99.92
104,48,48,48,48,48,48,99.92
108,56,56,56,56,12,12,99.92
104,52,52,52,52,4,4,99.92
100,48,48,48,48,48,48,100.20
100,48,48,48,48,48,48,100.20
104,48,48,48,48,48,48,100.20
112,56,56,56,56,4,4,100.20
104,52,52,52,52,4,4,100.35
104,52,52,52,52,4,4,100.35
148,48,48,48,100,48,48,100.49
148,48,48,48,100,48,48,100.49
108,56,56,56,56,4,4,100.49
108,48,48,48,48,4,4,100.63
104,52,52,52,52,52,4,100.63
104,48,48,48,48,48,48,100.78
152,48,48,48,100,48,48,100.78
100,48,48,48,48,48,48,100.78
112,60,60,60,60,4,4,100.78
104,52,52,52,52,4,4,100.92
100,48,48,48,48,48,48,100.92
152,48,48,48,100,48,48,100.92
104,48,48,48,48,48,48,100.92
108,56,56,56,56,4,4,100.92
104,52,52,52,52,4,4,101.06
108,56,56,56,56,4,4,101.06
104,48,48,48,48,48,48,101.21
152,48,48,48,100,48,48,101.35
104,48,48,48,48,48,48,101.35
108,52,52,52,52,4,4,101.35
104,52,52,52,52,52,4,101.35
104,48,48,48,48,48,48,101.49
152,48,48,48,100,48,48,101.49
108,52,52,52,52,52,4,101.49
104,52,52,52,52,52,4,101.64
108,48,48,48,48,4,4,101.78
104,48,48,48,48,48,48,101.78
152,48,48,48,100,48,48,101.78
100,48,48,48,48,48,48,101.92
100,48,48,48,48,48,48,101.92
112,60,60,60,60,4,4,101.92
108,48,48,48,48,48,4,102.06
100,48,48,48,48,48,48,102.21
152,48,48,48,100,48,48,102.21
100,48,48,48,48,48,48,102.21
100,48,48,48,48,48,4,102.35
112,56,56,56,56,56,4,102.35
100,48,48,48,48,48,48,102.49
152,48,48,48,100,48,48,102.49
108,56,56,56,56,56,4,102.49
104,48,48,48,48,48,4,102.64
104,48,48,48,48,48,4,102.78
108,56,56,56,56,56,4,102.78
148,44,44,44,100,44,44,102.78
100,48,48,48,48,48,48,102.78
104,48,48,48,48,48,48,102.78
104,52,52,52,52,52,4,102.92
104,48,48,48,48,4,4,102.92
100,48,48,48,48,48,48,102.92
148,48,48,48,100,48,48,103.07
100,48,48,48,48,48,48,103.07
100,48,48,48,48,48,4,103.21
104,48,48,48,48,48,4,103.21
108,56,56,56,56,56,4,103.21
104,48,48,48,104,48,48,103.35
100,48,48,48,48,48,48,103.35
100,48,48,48,48,48,48,103.50
104,48,48,48,48,48,4,103.50
104,52,52,52,52,4,52,103.50
100,48,48,48,48,48,48,103.50
100,48,48,48,48,48,48,103.78
104,48,48,48,48,48,48,103.78
100,48,48,48,48,48,4,103.78
104,48,48,48,48,48,4,103.78
104,48,48,48,48,48,48,103.78
148,48,48,48,100,48,48,103.92
100,48,48,48,48,48,48,103.92
104,48,48,48,48,48,4,103.92
108,48,48,48,48,48,4,103.92
100,48,48,48,48,48,48,103.92
156,48,48,48,100,48,48,104.07
100,48,48,48,48,48,48,104.07
104,48,48,48,48,48,48,104.07
104,48,48,48,48,48,4,104.07
100,48,48,48,48,48,48,104.07
108,48,48,48,48,48,48,104.07
152,48,48,48,100,48,48,104.21
100,48,48,48,48,48,48,104.21
100,48,48,48,48,48,4,104.35
104,48,48,48,48,48,48,104.50
104,48,48,48,48,48,48,104.50
152,48,48,48,104,48,48,104.64
108,48,48,48,48,48,48,104.64
104,52,52,52,52,52,4,104.78
100,48,48,48,48,48,4,104.78
104,48,48,48,48,48,48,104.78
152,48,48,48,100,48,48,104.78
100,48,48,48,48,48,48,104.93
108,48,48,48,48,48,48,104.93
104,48,48,48,48,48,4,104.93
100,48,48,48,48,48,48,104.93
100,48,48,48,48,48,48,104.93
108,52,52,52,52,52,52,105.07
108,48,48,48,48,48,48,105.21
104,52,52,52,52,52,4,105.21
100,48,48,48,48,48,48,105.21
104,48,48,48,48,48,48,105.21
116,60,60,60,60,60,60,105.21
104,48,48,48,48,48,48,105.36
108,56,56,56,56,4,4,105.50
104,48,48,48,48,48,4,105.50
100,48,48,48,48,48,48,105.50
104,48,48,48,48,48,48,105.50
104,48,48,48,48,48,48,105.50
108,48,48,48,48,48,48,105.64
104,52,52,52,52,52,4,105.64
104,48,48,48,48,48,48,105.64
100,48,48,48,48,48,48,105.79
152,48,48,48,100,48,48,105.79
104,48,48,48,48,48,48,105.93
108,48,48,48,48,48,48,105.93
104,48,48,48,48,48,48,105.93
104,48,48,48,48,48,48,105.93
148,48,48,48,100,48,48,105.93
108,56,56,56,56,56,56,105.93
104,44,44,44,44,44,44,106.07
104,52,52,52,52,52,4,106.07
100,48,48,48,48,48,48,106.07
152,48,48,48,100,48,48,106.21
104,48,48,48,48,48,48,106.36
104,48,48,48,48,48,48,106.36
104,48,48,48,48,48,4,106.36
104,48,48,48,48,48,48,106.36
104,48,48,48,48,48,48,106.36
152,48,48,48,100,48,48,106.50
100,48,48,48,48,48,48,106.50
104,48,48,48,48,48,48,106.50
104,52,52,52,52,4,4,106.50
104,48,48,48,48,48,48,106.64
148,48,48,48,100,48,48,106.64
104,48,48,48,48,48,48,106.79
108,48,48,48,48,48,48,106.79
104,52,52,52,52,52,4,106.93
100,48,48,48,48,48,48,106.93
148,48,48,48,100,48,48,106.93
104,48,48,48,48,48,48,107.07
104,48,48,48,48,48,48,107.07
104,48,48,48,48,48,4,107.07
100,44,44,44,44,44,44,107.07
108,52,52,52,52,52,52,107.22
156,48,48,48,100,48,48,107.22
100,44,44,44,44,44,44,107.22
100,48,48,48,48,48,48,107.36
120,48,48,48,48,48,48,107.36
100,48,48,48,48,48,48,107.50
