244,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
208,100,100,100,152,52,52,0.00
200,92,92,92,148,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
200,92,92,92,152,48,48,0.00
196,92,92,92,144,48,48,0.00
204,96,96,96,152,48,48,0.00
244,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
200,100,100,100,148,52,52,0.00
252,96,96,96,152,48,48,0.00
252,100,100,100,152,52,52,0.00
200,100,100,100,152,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
208,108,108,108,156,60,60,0.00
208,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
244,96,96,96,148,48,48,0.00
252,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
252,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
200,100,100,100,148,52,52,0.00
200,96,96,96,152,48,48,0.00
252,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
204,52,52,104,152,52,52,0.00
208,96,96,96,152,48,48,0.00
248,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,104,104,104,152,56,56,0.00
200,96,96,96,144,48,48,0.00
252,104,104,104,152,48,48,0.00
252,100,100,100,152,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
252,96,96,96,148,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
200,92,92,92,152,48,48,0.00
204,100,100,100,152,48,48,0.00
200,92,92,92,144,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
208,108,108,108,160,56,56,0.00
204,92,92,92,156,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
204,100,100,100,152,56,56,0.00
200,100,100,100,152,48,48,0.00
252,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,48,48,0.00
196,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
252,100,100,100,152,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
200,92,92,92,144,44,44,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
208,100,100,100,160,56,56,0.00
200,92,92,92,152,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
244,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
208,104,104,104,160,56,56,0.00
200,96,96,96,152,48,48,0.00
244,96,96,96,144,48,48,0.00
244,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,144,48,48,0.00
204,96,96,96,152,48,48,0.00
248,96,96,96,148,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,52,52,0.00
252,96,96,96,152,48,48,0.00
244,96,96,96,144,48,48,0.00
200,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
244,92,92,92,144,48,48,0.00
256,100,100,100,156,48,48,0.00
208,92,92,92,156,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
252,104,104,104,152,48,48,0.00
252,96,96,96,152,48,48,0.00
200,100,100,100,152,48,48,0.00
204,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
252,100,100,100,152,48,48,0.00
200,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,104,104,104,152,48,48,0.00
200,96,96,96,144,48,48,0.00
244,96,96,96,144,48,48,0.00
200,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
204,100,100,100,152,48,48,0.00
248,92,92,92,152,48,48,0.00
252,96,96,96,148,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,104,104,104,152,56,56,0.00
260,104,104,104,152,48,48,0.00
204,100,100,100,152,48,48,0.00
200,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
252,100,100,100,152,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,144,48,48,0.00
204,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
252,100,100,100,152,48,48,0.00
252,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,48,48,0.00
204,96,96,96,152,48,48,0.00
248,92,92,92,152,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
260,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,104,104,104,152,56,56,0.00
252,96,96,96,144,48,48,0.00
252,100,100,100,152,48,48,0.00
200,100,100,100,152,48,48,0.00
200,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
248,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
200,100,100,100,152,52,52,0.00
204,100,100,100,152,48,48,0.00
200,92,92,92,144,48,48,0.00
252,100,100,100,152,48,48,0.00
252,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
208,108,108,108,160,56,56,0.00
256,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,52,52,0.00
252,96,96,96,148,48,48,0.00
252,100,100,100,152,48,48,0.00
200,96,96,96,152,48,48,0.00
196,96,96,96,144,48,48,0.00
196,96,96,96,144,48,48,0.00
252,96,96,96,152,48,48,0.00
244,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
200,96,96,96,144,48,48,0.00
244,96,96,96,144,48,48,0.00
248,96,96,96,148,48,48,0.00
200,100,100,100,152,52,52,0.00
200,100,100,100,152,48,48,0.00
204,100,100,100,152,52,52,0.00
256,96,96,96,152,48,48,0.00
248,96,96,96,148,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
196,92,92,92,144,48,48,0.00
200,100,100,100,152,48,48,0.00
252,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
192,92,92,92,144,44,44,0.00
196,92,92,92,144,44,44,0.00
196,96,96,96,148,48,48,0.00
248,100,100,100,152,48,48,0.00
252,96,96,96,152,48,48,0.00
196,92,92,92,144,48,48,0.00
196,96,96,96,144,48,48,0.00
204,96,96,96,148,48,48,0.00
244,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
204,104,104,104,152,48,48,0.00
200,96,96,96,144,48,48,0.00
204,96,96,96,152,48,48,0.00
196,96,96,96,148,48,48,0.00
248,96,96,96,148,48,48,0.00
244,92,92,92,144,48,48,0.00
204,104,104,104,152,56,56,0.00
208,108,108,108,160,48,48,0.00
208,92,92,92,144,48,48,0.00
244,92,92,92,144,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,52,52,0.00
204,96,96,96,152,48,48,0.00
200,96,96,96,152,48,48,0.00
244,96,96,96,144,48,48,0.00
196,96,96,96,148,48,48,0.00
200,100,100,100,152,52,52,0.00
204,96,96,96,148,48,48,0.00
196,96,96,96,148,48,48,0.00
248,100,100,100,152,48,48,0.00
252,96,96,96,152,48,48,0.00
196,96,96,96,144,48,48,0.00
196,48,96,96,148,48,48,0.14
204,96,96,96,148,48,48,0.14
248,96,96,96,148,48,48,0.14
244,96,96,96,144,48,48,0.14
196,96,96,96,148,48,48,0.14
196,96,96,96,144,48,48,0.14
196,96,96,96,148,48,48,0.14
208,108,108,108,156,48,48,0.14
256,100,100,100,156,48,48,0.14
208,100,100,100,156,48,48,0.14
208,100,100,100,156,52,52,0.14
208,100,100,100,152,52,52,0.14
200,100,100,100,152,52,52,0.14
248,100,100,100,148,52,52,0.14
196,96,96,96,144,48,48,0.14
196,96,96,96,148,48,48,0.29
200,96,96,96,152,48,48,0.29
192,92,92,92,144,44,44,0.29
248,96,96,96,148,48,48,0.29
196,96,96,96,148,48,48,0.29
200,92,92,92,144,48,48,0.29
196,96,96,96,148,48,48,0.29
196,96,96,96,144,48,48,0.43
244,96,96,96,144,48,48,0.43
244,92,92,92,144,48,48,0.43
204,100,100,100,152,56,56,0.43
204,100,100,100,152,56,56,0.43
200,100,100,100,148,52,52,0.43
200,100,100,100,152,52,52,0.43
208,104,104,104,156,48,48,0.43
208,100,100,100,156,48,48,0.43
208,96,96,96,152,48,48,0.43
196,96,96,96,148,48,48,0.43
244,96,96,96,148,48,48,0.43
244,96,96,96,144,48,48,0.43
196,96,96,96,148,48,48,0.43
196,96,96,96,144,48,48,0.43
200,96,96,96,152,48,48,0.43
244,92,92,92,144,48,48,0.43
244,92,92,92,144,48,48,0.43
204,104,104,104,152,48,48,0.43
204,100,100,100,152,48,48,0.43
200,92,92,92,148,44,44,0.43
200,96,96,96,152,48,48,0.58
252,96,96,96,148,48,48,0.58
204,104,104,104,152,56,56,0.58
204,96,96,96,152,48,48,0.58
196,96,96,96,144,48,48,0.58
196,96,96,96,148,48,48,0.58
248,96,96,96,148,48,48,0.58
244,92,92,92,144,48,48,0.58
196,96,96,96,148,48,48,0.58
208,56,56,56,156,4,56,0.58
200,96,96,96,144,48,48,0.58
244,96,96,96,148,48,48,0.58
244,96,96,96,144,48,48,0.58
196,96,96,96,148,48,48,0.58
196,96,96,96,144,48,48,0.58
196,96,96,96,148,48,48,0.72
204,104,104,104,152,56,56,0.72
248,92,92,92,152,48,48,0.72
196,96,96,96,144,48,48,0.72
196,96,96,96,148,48,48,0.72
200,100,100,100,152,52,52,0.72
204,100,100,100,152,48,48,0.72
248,100,100,100,152,48,48,0.72
196,96,96,96,148,48,48,0.86
200,100,100,100,148,52,52,0.86
204,100,100,100,152,56,56,0.86
196,96,96,96,144,48,48,1.01
252,100,100,100,152,56,56,1.01
196,96,96,96,148,48,48,1.01
224,100,100,100,160,48,48,1.01
196,48,48,96,148,48,48,1.15
208,96,96,96,160,48,48,1.15
252,96,96,96,148,48,48,1.15
196,92,92,92,144,48,48,1.15
192,92,92,92,144,44,44,1.15
196,96,96,96,144,48,48,1.15
196,96,96,96,144,48,48,1.15
252,104,104,104,152,48,48,1.15
204,104,104,104,152,48,48,1.15
200,96,96,96,152,48,48,1.15
196,96,96,96,144,48,48,1.15
196,96,96,96,144,48,48,1.15
252,96,96,96,152,48,48,1.15
200,96,96,96,144,48,48,1.15
196,96,96,96,144,48,48,1.15
204,100,100,100,152,48,48,1.15
200,96,96,96,152,48,48,1.15
244,96,96,96,144,48,48,1.15
248,96,96,96,148,48,48,1.15
196,96,96,96,148,48,48,1.15
196,96,96,96,148,48,48,1.15
196,96,96,96,148,48,48,1.15
208,104,104,104,156,52,52,1.15
208,108,108,108,156,48,48,1.15
208,100,100,100,156,48,48,1.15
208,100,100,100,152,48,48,1.15
200,100,100,100,152,48,48,1.15
200,100,100,100,152,48,48,1.15
252,96,96,96,152,48,48,1.15
204,96,96,96,148,48,48,1.15
196,96,96,96,144,48,48,1.15
208,108,108,108,156,44,44,1.15
196,96,96,96,148,48,48,1.29
260,96,96,96,144,48,48,1.29
196,92,92,92,144,48,48,1.44
200,100,100,100,152,52,52,1.44
204,100,100,100,152,48,48,1.44
204,96,96,96,152,48,48,1.44
252,96,96,96,144,48,48,1.58
196,96,96,96,144,48,48,1.58
196,96,96,96,148,48,48,1.58
196,96,96,96,148,48,48,1.73
196,96,96,96,148,48,48,1.73
244,96,96,96,148,48,48,1.73
248,96,96,96,148,48,48,1.73
208,108,108,108,156,60,60,1.73
196,92,92,92,144,48,48,1.87
204,104,104,104,152,48,48,1.87
252,96,96,96,152,48,48,1.87
200,100,100,100,152,52,52,1.87
204,100,100,100,152,48,48,1.87
204,48,48,104,156,48,48,1.87
200,100,100,100,152,48,48,1.87
244,96,96,96,144,48,48,2.01
204,104,104,104,152,56,56,2.01
200,100,100,100,152,52,52,2.01
204,52,52,104,152,52,52,2.01
204,96,96,96,152,48,48,2.01
248,96,96,96,144,48,48,2.01
212,112,112,112,160,48,48,2.01
204,96,96,96,152,48,48,2.16
204,52,52,104,152,52,52,2.16
216,64,64,112,168,64,4,2.16
200,96,96,96,144,48,48,2.30
244,96,96,96,148,48,48,2.30
196,96,96,96,148,48,48,2.45
196,96,96,96,144,48,48,2.45
196,96,96,96,148,48,48,2.45
244,96,96,96,148,48,48,2.45
244,92,92,92,144,48,48,2.73
196,96,96,96,148,48,48,2.73
196,96,96,96,144,48,48,2.73
204,104,104,104,152,48,48,2.73
200,100,100,100,152,48,48,2.73
252,96,96,96,152,48,48,2.73
204,96,96,96,152,48,48,2.88
196,92,92,92,144,48,48,2.88
196,96,96,96,148,48,48,2.88
196,96,96,96,144,48,48,3.02
252,100,100,100,152,52,52,3.02
196,96,96,96,144,48,48,3.02
204,96,96,96,152,48,48,3.02
204,100,100,100,152,48,48,3.16
204,104,104,104,152,48,48,3.16
248,96,96,96,148,48,48,3.31
200,100,100,100,152,52,52,3.31
196,96,96,96,144,48,48,3.31
208,104,104,104,156,48,48,3.31
208,108,108,108,160,48,48,3.31
244,92,92,92,144,48,48,3.45
208,104,104,104,160,56,56,3.45
208,100,100,100,152,52,52,3.45
204,56,104,104,156,56,56,3.45
220,96,96,96,164,48,48,3.60
252,96,96,96,148,48,48,3.74
196,96,96,96,148,48,48,3.74
204,96,96,96,152,48,48,3.74
196,96,96,96,148,48,48,3.74
196,96,96,96,148,48,48,3.88
244,92,92,92,192,48,48,3.88
196,96,96,96,144,48,48,3.88
200,96,96,96,152,48,48,3.88
196,96,96,96,148,48,48,3.88
204,96,96,96,148,48,48,4.17
244,92,92,92,144,48,48,4.17
244,96,96,96,144,48,48,4.17
196,96,96,96,144,48,48,4.17
196,96,96,96,148,48,48,4.46
196,92,92,92,144,48,48,4.46
248,96,96,96,148,48,48,4.46
244,92,92,92,144,48,48,4.46
196,96,96,96,144,48,48,4.60
204,52,52,104,152,52,52,4.60
204,96,96,96,148,48,48,4.60
252,96,96,96,152,48,48,4.60
252,96,96,96,148,48,48,4.60
204,96,96,96,148,48,48,4.60
216,64,64,64,116,4,4,4.60
196,96,96,96,148,48,48,4.75
248,96,96,96,148,48,48,4.75
252,100,100,100,152,52,52,4.75
196,96,96,96,144,48,48,4.89
204,52,52,104,152,52,52,4.89
200,92,92,92,152,44,44,4.89
216,96,96,96,148,48,48,4.89
208,108,108,108,160,60,60,5.03
196,96,96,96,144,48,48,5.18
196,96,96,96,148,48,48,5.18
196,96,96,96,144,48,48,5.18
244,92,92,92,144,48,48,5.32
212,112,112,112,160,48,48,5.32
196,96,96,96,144,48,48,5.47
196,96,96,96,148,48,48,5.47
196,92,92,92,144,48,48,5.61
200,100,100,100,152,52,52,5.61
248,100,100,100,152,48,48,5.61
196,96,96,96,144,48,48,5.75
200,100,100,100,152,48,48,5.75
204,100,100,100,152,56,56,5.90
200,100,100,100,152,44,44,5.90
252,96,96,96,152,48,48,5.90
196,92,92,92,144,48,48,5.90
196,96,96,96,144,48,48,5.90
196,96,96,96,148,48,48,6.04
196,92,92,92,144,48,48,6.04
252,100,100,100,152,48,48,6.04
204,104,104,104,152,56,56,6.04
200,100,100,100,152,48,48,6.04
196,96,96,96,144,48,48,6.19
200,100,100,100,148,52,52,6.19
248,96,96,96,148,48,48,6.33
196,96,96,96,148,48,48,6.33
208,104,104,104,160,48,48,6.33
208,96,96,96,160,48,48,6.33
196,96,96,96,148,48,48,6.33
252,96,96,96,144,48,48,6.47
196,96,96,96,144,48,48,6.47
196,96,96,96,144,48,48,6.62
196,96,96,96,148,48,48,6.62
196,96,96,96,148,48,48,6.62
244,92,92,92,144,44,44,6.62
204,100,100,100,152,48,48,6.62
196,96,96,96,148,48,48,6.90
204,48,48,108,156,48,48,6.90
200,92,92,92,144,44,44,6.90
244,96,96,96,148,48,48,6.90
248,96,96,96,148,48,48,6.90
196,96,96,96,148,48,48,6.90
196,92,92,92,144,48,48,7.05
204,100,100,100,152,56,56,7.05
252,104,104,104,152,56,56,7.05
264,96,96,96,144,48,48,7.05
196,96,96,96,148,48,48,7.34
196,96,96,96,144,48,48,7.34
208,60,108,108,156,60,60,7.34
208,104,104,104,160,48,48,7.34
208,104,104,104,152,48,48,7.34
204,104,104,104,152,56,56,7.48
204,100,100,100,152,48,48,7.48
204,96,96,96,152,48,48,7.48
204,104,104,104,152,56,56,7.48
248,92,92,92,144,44,44,7.62
204,96,96,96,148,48,48,7.77
196,96,96,96,148,48,48,7.77
204,104,104,104,152,48,48,7.77
244,96,96,96,144,48,48,7.91
248,96,96,96,148,48,48,7.91
204,104,104,104,152,56,56,7.91
172,56,56,104,104,56,56,7.91
196,96,96,96,148,48,48,8.06
204,96,96,96,152,48,48,8.06
200,100,100,100,152,52,52,8.06
200,100,100,100,152,48,48,8.06
200,92,92,92,152,48,48,8.06
208,100,100,100,156,52,52,8.34
208,100,100,100,156,48,48,8.34
208,96,96,96,156,48,48,8.34
196,96,96,96,144,48,48,8.34
196,96,96,96,144,48,48,8.34
196,96,96,96,148,48,48,8.34
196,96,96,96,144,48,48,8.34
244,92,92,92,144,48,48,8.34
192,92,92,92,144,44,44,8.34
200,92,92,92,152,48,48,8.34
216,96,96,96,160,48,48,8.49
196,96,96,96,144,48,48,8.63
244,92,92,92,144,48,48,8.63
196,92,92,92,144,48,48,8.63
200,100,100,100,152,48,48,8.63
196,96,96,96,144,48,48,8.77
200,100,100,100,152,52,52,8.77
252,100,100,100,152,56,56,8.77
196,96,96,96,144,48,48,8.77
204,96,96,96,152,48,48,8.77
200,100,100,100,152,48,48,8.92
196,96,96,96,148,48,48,9.06
208,108,108,108,160,56,56,9.06
208,108,108,108,160,48,48,9.06
208,92,92,92,156,48,48,9.06
204,56,56,104,156,56,56,9.35
208,100,100,100,152,48,48,9.35
200,100,100,100,148,48,48,9.35
200,100,100,100,152,52,52,9.35
204,56,56,104,156,56,56,9.35
196,48,48,96,148,48,48,9.49
200,100,100,100,152,48,48,9.49
244,92,92,92,144,48,48,9.64
196,92,92,92,144,48,48,9.78
204,56,56,104,156,56,56,9.78
200,100,100,100,152,48,48,9.78
220,96,96,96,168,48,48,9.78
204,100,100,100,152,48,48,9.93
200,100,100,100,152,48,48,9.93
196,96,96,96,148,48,48,10.07
172,52,52,104,104,52,52,10.07
196,96,96,96,148,48,48,10.21
204,104,104,104,152,48,48,10.21
216,112,112,112,164,48,48,10.36
196,96,96,96,144,48,48,10.50
196,96,96,96,144,48,48,10.50
196,96,96,96,148,48,48,10.50
244,96,96,96,144,48,48,10.64
196,96,96,96,144,48,48,10.64
204,96,96,96,152,48,48,10.64
168,116,48,48,116,48,48,10.64
204,96,96,96,148,48,48,10.79
196,92,92,92,144,48,48,10.79
204,104,104,104,152,48,48,10.79
204,56,56,104,156,56,56,10.79
196,96,96,96,148,48,48,10.93
196,96,96,96,148,48,48,10.93
200,100,100,100,148,48,48,10.93
204,100,100,100,152,56,56,10.93
196,96,96,96,148,48,48,10.93
196,92,92,92,144,48,48,10.93
200,100,100,100,152,52,52,10.93
200,100,100,100,152,52,52,10.93
196,96,96,96,148,48,48,10.93
204,56,56,104,156,56,56,10.93
196,96,96,96,148,48,48,11.08
208,108,108,108,160,60,60,11.08
200,100,100,100,152,52,52,11.08
204,104,104,104,152,56,56,11.08
196,96,96,96,144,48,48,11.36
196,96,96,96,148,48,48,11.36
204,104,104,104,152,56,56,11.36
200,100,100,100,152,48,48,11.36
200,100,100,100,152,52,52,11.36
200,48,48,100,148,48,48,11.36
204,48,48,104,152,48,48,11.36
204,96,96,96,152,48,48,11.36
204,96,96,96,152,48,48,11.51
200,96,96,96,144,48,48,11.51
196,96,96,96,148,48,48,11.51
196,96,96,96,144,48,48,11.51
196,96,96,96,148,48,48,11.65
196,92,92,92,144,48,48,11.65
196,96,96,96,148,48,48,11.80
196,96,96,96,148,48,48,11.94
196,96,96,96,148,48,48,11.94
196,96,96,96,144,48,48,11.94
196,92,92,92,144,48,48,11.94
224,124,124,124,124,60,60,11.94
196,92,92,92,144,48,48,12.23
196,92,92,92,144,48,48,12.23
200,100,100,100,152,52,52,12.23
196,92,92,92,144,44,44,12.23
196,96,96,96,148,48,48,12.37
204,96,96,96,152,48,48,12.37
196,96,96,96,148,48,48,12.37
196,96,96,96,148,48,48,12.51
196,96,96,96,148,48,48,12.66
196,92,92,92,144,48,48,12.66
196,92,92,92,144,48,48,12.66
196,96,96,96,144,48,48,12.95
196,96,96,96,144,48,48,12.95
196,92,92,92,144,48,48,12.95
204,100,100,100,152,48,48,12.95
196,96,96,96,148,48,48,13.09
196,96,96,96,148,48,48,13.09
204,104,104,104,152,56,56,13.09
196,96,96,96,148,48,48,13.09
204,104,104,104,152,56,56,13.09
196,96,96,96,144,48,48,13.23
200,48,48,100,148,48,48,13.23
200,100,100,100,152,48,48,13.23
212,96,96,96,160,48,48,13.38
196,96,96,96,148,48,48,13.52
204,48,48,104,156,48,48,13.52
204,96,96,96,152,48,48,13.52
200,100,100,100,152,48,48,13.67
200,92,92,92,152,48,48,13.67
196,96,96,96,148,48,48,13.67
196,96,96,96,144,48,48,13.67
196,96,96,96,148,48,48,13.81
196,96,96,96,144,48,48,13.95
196,96,96,96,148,48,48,13.95
196,96,96,96,148,48,48,13.95
208,56,56,56,156,56,4,13.95
196,92,92,92,144,48,48,14.24
196,92,92,92,144,48,48,14.24
200,100,100,100,152,48,48,14.24
200,100,100,100,152,52,52,14.24
196,96,96,96,144,48,48,14.38
196,96,96,96,148,48,48,14.38
196,92,92,92,144,48,48,14.38
208,100,100,100,160,48,48,14.38
196,96,96,96,148,48,48,14.67
160,60,60,60,108,4,4,14.67
204,48,48,104,152,48,48,14.67
200,92,92,92,152,48,48,14.67
200,96,96,96,148,48,48,14.67
204,100,100,100,152,48,48,14.82
208,56,56,56,156,56,4,14.82
204,96,96,96,148,48,48,14.82
196,96,96,96,144,48,48,14.82
204,96,96,96,148,48,48,14.96
204,96,96,96,152,48,48,15.10
196,96,96,96,144,48,48,15.10
152,48,48,48,152,48,48,15.10
220,96,96,96,168,48,48,15.10
204,100,100,100,152,52,52,15.39
204,104,104,104,152,48,48,15.39
208,44,44,104,152,44,44,15.39
200,96,96,96,152,48,48,15.39
208,96,96,96,152,48,48,15.54
196,92,92,92,144,48,48,15.54
208,96,96,96,160,48,48,15.54
196,96,96,96,148,48,48,15.68
196,48,48,96,148,48,48,15.82
196,92,92,92,144,48,48,15.82
208,108,108,108,160,48,48,15.82
196,96,96,96,144,48,48,15.97
196,96,96,96,148,48,48,15.97
200,48,48,100,148,48,48,15.97
196,92,92,92,144,48,48,15.97
196,96,96,96,148,48,48,15.97
204,100,100,100,152,56,56,15.97
196,96,96,96,148,48,48,16.11
160,60,60,60,108,4,4,16.11
196,96,96,96,148,48,48,16.11
196,92,92,92,144,48,48,16.11
196,96,96,96,148,48,48,16.11
196,96,96,96,144,48,48,16.11
200,48,48,100,148,48,48,16.11
196,92,92,92,144,48,48,16.11
192,92,92,92,144,44,44,16.25
196,96,96,96,144,48,48,16.25
196,92,92,92,144,48,48,16.25
196,48,48,96,148,48,48,16.40
200,100,100,100,152,48,48,16.40
196,96,96,96,148,48,48,16.54
204,104,104,104,152,48,48,16.54
196,96,96,96,144,48,48,16.69
156,56,56,56,108,4,4,16.69
196,96,96,96,144,48,48,16.69
200,100,100,100,152,52,52,16.69
196,96,96,96,148,48,48,16.83
168,68,68,68,120,4,4,16.83
152,52,52,52,104,4,4,16.97
200,92,92,92,144,44,44,16.97
196,96,96,96,148,48,48,16.97
196,96,96,96,144,48,48,16.97
172,68,68,68,124,4,4,16.97
196,48,48,96,148,48,48,17.12
196,96,96,96,148,48,48,17.12
196,96,96,96,144,48,48,17.12
196,96,96,96,148,48,48,17.12
196,96,96,96,144,48,48,17.12
200,48,48,100,148,48,48,17.12
196,48,48,96,148,48,48,17.12
196,96,96,96,148,48,48,17.12
196,92,92,92,144,48,48,17.41
196,92,92,92,144,44,44,17.41
152,48,48,104,152,48,48,17.41
152,48,48,104,152,48,48,17.55
196,92,92,92,144,48,48,17.55
196,96,96,96,148,48,48,17.69
196,92,92,92,144,48,48,17.69
160,56,56,56,108,4,4,17.69
156,48,48,104,104,48,48,17.84
200,100,100,100,152,52,52,17.98
200,100,100,100,152,52,52,17.98
196,96,96,96,144,48,48,17.98
156,48,48,48,156,48,48,17.98
156,52,52,52,108,52,52,18.12
200,96,96,96,144,48,48,18.12
200,92,92,92,148,48,48,18.27
208,100,100,100,152,48,48,18.27
152,48,48,104,152,48,48,18.27
164,48,48,48,112,48,48,18.41
196,92,92,92,144,48,48,18.41
196,96,96,96,148,48,48,18.41
196,96,96,96,148,48,48,18.41
164,112,112,48,112,48,48,18.56
148,48,48,96,148,48,48,18.70
196,96,96,96,144,48,48,18.70
196,96,96,96,148,48,48,18.70
196,96,96,96,148,48,48,18.70
196,96,96,96,144,48,48,18.99
148,48,48,48,148,48,48,18.99
204,104,48,104,156,48,48,18.99
196,96,96,96,148,48,48,19.13
200,96,96,96,152,48,48,19.13
152,96,96,96,152,48,48,19.28
148,48,48,48,148,48,48,19.28
196,96,96,96,148,48,48,19.28
212,112,112,112,164,48,48,19.28
196,96,96,96,148,48,48,19.42
196,96,96,96,144,48,48,19.42
152,52,52,52,152,52,4,19.42
196,96,96,96,148,48,48,19.42
196,96,96,96,148,48,48,19.56
196,92,92,92,144,44,44,19.56
160,60,60,60,108,4,4,19.56
160,52,52,52,108,52,4,19.71
200,100,100,100,152,48,48,19.85
204,100,100,100,152,48,48,19.85
204,96,96,96,148,48,48,19.99
200,48,48,100,148,48,48,19.99
152,48,48,48,100,48,4,20.14
156,56,56,56,156,56,4,20.14
200,100,100,100,152,48,48,20.28
196,96,96,96,148,48,48,20.43
196,96,96,96,148,48,48,20.43
156,56,56,56,108,4,4,20.43
152,100,100,100,152,48,48,20.57
200,92,92,92,148,48,48,20.57
220,104,104,104,152,56,56,20.71
196,96,96,96,148,48,48,20.86
152,52,52,52,100,52,4,20.86
152,48,48,48,152,48,48,21.00
196,92,92,92,144,48,48,21.15
208,108,108,108,160,56,56,21.15
196,96,96,96,144,48,48,21.29
148,48,48,48,100,48,4,21.43
156,48,48,48,108,4,4,21.43
204,100,100,100,152,48,48,21.58
200,100,100,100,152,48,48,21.72
