896,544,496,592,644,268,316,58.97
892,496,496,592,640,264,312,59.11
868,524,524,576,672,236,296,59.11
852,508,508,560,656,228,280,59.26
852,508,508,556,652,268,312,59.40
868,512,512,560,664,268,316,59.40
852,548,496,548,648,268,312,59.69
852,504,504,552,652,272,272,59.69
852,504,504,552,648,272,272,59.83
856,512,512,560,656,272,272,59.83
856,504,504,556,652,276,276,59.83
896,504,504,552,652,268,316,59.83
856,504,504,560,656,276,276,59.98
852,500,500,552,648,268,312,59.98
908,544,500,592,648,268,316,59.98
848,500,500,548,644,268,268,60.12
848,504,504,552,652,276,276,60.27
856,512,512,560,608,236,280,60.41
856,512,512,560,656,268,316,60.41
868,516,516,572,620,268,268,60.55
852,544,496,592,648,268,312,60.70
864,512,512,560,608,236,284,60.70
848,504,504,552,652,276,276,60.84
852,508,508,556,608,272,272,60.84
856,504,504,560,608,272,272,60.98
844,500,500,548,648,264,312,60.98
852,504,504,552,656,276,276,60.98
852,504,504,552,656,272,272,61.27
844,548,496,596,648,268,312,61.27
848,504,504,556,652,276,276,61.27
848,504,504,552,652,276,276,61.42
856,508,508,560,608,276,276,61.42
852,544,500,544,656,268,316,61.42
868,512,512,560,612,268,312,61.56
844,544,496,592,644,268,316,61.70
856,512,512,560,612,236,284,61.70
856,512,512,560,608,276,276,61.85
856,508,508,560,608,272,272,61.99
852,500,500,552,600,268,312,62.14
844,544,496,596,648,268,312,62.14
856,504,504,552,604,276,276,62.28
852,500,500,552,600,264,264,62.42
856,504,504,552,608,276,276,62.42
852,500,500,552,600,272,272,62.71
848,552,504,600,648,272,272,62.71
856,512,512,560,608,268,268,62.71
852,544,496,596,648,268,312,62.71
852,544,496,592,640,268,312,63.00
840,544,496,592,640,268,312,63.00
856,512,512,560,608,276,276,63.00
868,516,516,568,620,268,268,63.00
852,544,496,592,648,268,316,63.14
844,544,496,592,640,268,312,63.29
848,552,504,600,652,276,276,63.29
856,552,504,552,608,276,276,63.29
852,552,504,600,600,272,272,63.57
844,548,504,600,648,268,312,63.57
856,552,504,600,600,276,276,63.57
852,548,500,596,596,268,312,63.72
844,544,496,592,592,268,268,63.72
852,504,504,556,604,276,276,63.72
852,508,508,556,608,268,268,63.72
856,508,508,560,608,268,316,64.01
848,544,496,592,652,268,312,64.01
840,548,500,596,644,268,316,64.01
856,512,512,560,608,236,284,64.01
852,508,508,560,608,228,280,64.29
856,556,504,556,608,268,268,64.29
852,548,496,600,648,268,312,64.29
844,544,496,592,648,268,312,64.44
848,552,504,600,600,268,268,64.44
848,504,504,552,604,268,316,64.58
852,552,504,600,600,276,276,64.72
848,552,504,600,600,268,268,64.72
856,512,512,560,608,276,276,64.87
852,548,500,596,596,268,312,64.87
868,544,496,608,608,268,316,64.87
848,544,496,592,644,268,316,65.01
852,508,508,556,608,232,280,65.01
852,508,508,556,608,268,312,65.01
868,548,496,596,596,268,312,65.16
852,544,496,596,648,268,312,65.30
856,552,504,600,600,276,276,65.30
868,524,524,572,624,248,296,65.44
852,508,508,556,608,272,272,65.59
852,548,500,596,596,272,272,65.59
844,548,504,596,596,268,312,65.59
852,552,504,552,608,272,272,65.73
852,552,504,600,600,268,316,65.73
816,552,504,600,600,272,272,65.73
852,548,500,596,596,272,272,66.02
856,512,512,560,608,276,276,66.02
820,524,524,572,620,268,316,66.02
824,516,516,564,620,224,284,66.16
848,544,544,592,640,268,312,66.31
856,512,512,560,608,236,280,66.31
852,508,508,556,608,276,276,66.45
852,556,500,604,604,268,316,66.45
848,548,500,596,596,264,312,66.59
844,548,504,600,600,268,312,66.74
816,552,504,600,600,276,320,66.74
852,548,500,596,596,268,320,67.03
852,552,504,600,600,276,320,67.03
816,520,520,568,620,244,292,67.03
856,512,512,560,608,276,320,67.17
824,520,520,572,620,268,312,67.17
852,548,500,596,596,268,312,67.46
844,540,540,588,640,264,312,67.46
836,540,540,588,640,268,312,67.60
808,512,512,560,608,236,280,67.60
800,508,508,604,604,268,316,67.75
804,548,504,600,600,268,312,67.89
812,512,512,560,612,268,312,67.89
804,552,504,600,600,276,320,68.18
824,528,528,576,624,248,292,68.18
804,556,504,604,604,276,320,68.46
828,516,516,564,616,268,312,68.46
844,548,500,596,596,264,312,68.75
820,520,520,568,620,276,320,68.75
800,548,500,596,596,268,312,69.04
844,544,496,592,644,268,312,69.04
848,544,544,592,644,268,316,69.33
804,508,508,556,604,276,276,69.33
816,508,508,568,620,268,320,69.47
804,504,504,604,604,268,312,69.62
832,532,532,580,628,256,300,69.62
844,544,544,592,640,268,316,69.90
804,512,512,608,608,280,280,69.90
804,508,508,604,604,272,320,70.05
816,552,504,552,620,268,316,70.05
796,552,504,600,600,268,316,70.33
824,520,520,572,620,240,292,70.33
812,516,516,564,612,280,280,70.48
824,520,520,572,620,248,292,70.62
796,548,504,600,600,272,320,70.77
824,508,508,576,624,276,320,70.77
816,516,516,564,620,268,268,70.91
800,540,540,592,592,268,312,71.05
796,540,540,592,640,268,312,71.20
824,508,508,560,608,280,280,71.20
820,524,524,572,624,240,288,71.34
804,552,504,604,604,268,316,71.49
800,548,500,596,596,268,312,71.77
820,520,520,568,616,272,320,71.77
796,548,504,600,600,272,320,71.92
804,556,504,604,604,272,320,71.92
804,548,504,596,596,272,320,72.21
844,548,500,596,596,268,312,72.21
800,556,508,604,604,272,316,72.35
804,552,504,600,600,268,316,72.35
804,552,552,600,600,268,316,72.64
796,552,504,600,600,272,320,72.64
800,552,504,600,600,276,320,72.92
804,556,508,604,604,268,316,72.92
804,556,512,604,604,268,316,73.21
804,544,544,592,592,268,316,73.21
844,544,544,592,640,268,316,73.50
844,552,504,600,600,272,320,73.50
844,548,504,596,596,272,320,73.79
800,556,500,604,604,272,316,73.79
804,552,504,600,600,268,320,73.93
804,552,504,604,604,276,320,73.93
804,552,504,600,600,268,320,74.07
848,552,500,600,600,268,316,74.22
804,552,504,600,600,276,320,74.22
844,548,500,596,596,272,316,74.36
804,556,508,604,604,272,320,74.51
804,556,508,604,604,268,312,74.65
816,556,508,604,604,268,312,74.65
796,544,544,592,592,268,312,74.94
816,560,512,608,608,280,280,74.94
800,556,508,604,604,272,320,75.08
848,548,548,596,596,264,312,75.08
816,516,516,564,620,224,284,75.23
852,552,504,600,600,272,320,75.37
852,548,548,600,600,276,320,75.51
844,548,548,596,596,268,312,75.66
852,548,548,604,604,272,320,75.80
844,548,548,596,596,272,320,75.80
852,556,508,604,604,272,320,75.94
852,548,548,600,600,268,312,75.94
852,548,548,596,596,268,312,76.09
852,544,544,592,592,268,316,76.23
840,540,540,592,592,268,312,76.23
852,556,508,604,604,280,324,76.38
820,524,524,576,624,268,312,76.38
852,548,548,596,596,268,312,76.52
848,544,544,592,592,268,316,76.52
816,520,520,568,620,244,292,76.52
852,556,512,604,604,276,320,76.66
848,548,548,600,600,272,316,76.81
796,500,500,552,600,268,312,76.81
852,556,500,604,604,272,320,76.95
824,552,552,552,624,276,320,77.10
852,548,548,600,600,268,312,77.24
852,540,540,592,592,268,312,77.38
844,540,540,592,592,268,312,77.53
852,556,508,604,604,280,324,77.53
836,540,540,588,588,284,284,77.53
852,556,508,604,604,268,312,77.81
852,544,544,592,592,268,316,77.81
816,564,516,612,612,284,284,77.96
844,548,548,596,596,272,316,78.10
816,556,508,604,604,272,320,78.10
852,552,552,604,604,272,320,78.39
812,564,516,564,616,268,328,78.39
852,548,548,604,604,276,320,78.53
852,548,548,600,600,276,320,78.68
852,548,548,596,596,268,312,78.82
848,548,548,596,596,268,312,78.97
864,564,516,612,612,284,284,78.97
844,548,548,596,596,272,316,79.11
852,556,556,604,604,276,324,79.25
852,556,556,604,604,268,312,79.25
820,564,516,612,612,284,284,79.25
860,544,544,592,592,268,316,79.40
848,548,548,600,600,276,320,79.54
848,552,552,600,600,276,324,79.68
816,548,548,604,604,276,320,79.68
852,548,548,600,600,268,316,79.83
844,548,548,596,596,268,312,79.97
852,552,552,600,600,276,320,80.12
848,548,548,600,600,268,316,80.12
856,540,540,596,596,268,312,80.26
848,548,548,596,596,272,316,80.40
812,516,516,564,616,272,320,80.40
852,556,556,604,604,276,320,80.55
848,548,548,596,596,268,312,80.55
816,540,540,592,592,268,312,80.69
840,544,544,592,592,268,312,80.84
804,508,508,556,604,276,324,80.84
852,552,552,604,604,272,324,81.12
852,548,548,604,604,268,312,81.12
848,544,544,592,592,268,316,81.12
844,540,540,596,596,264,312,81.41
852,552,552,600,600,276,320,81.41
844,548,548,600,600,268,312,81.55
852,548,548,604,604,272,320,81.70
848,548,548,600,600,276,320,81.70
804,556,556,604,604,276,320,81.70
852,548,548,600,600,268,312,81.84
848,544,544,592,592,268,316,81.84
800,504,504,552,600,228,272,81.84
852,556,556,604,604,280,328,82.13
848,552,552,600,600,268,312,82.13
820,560,512,560,616,268,332,82.13
848,544,544,592,592,268,316,82.27
852,552,552,600,600,276,320,82.42
844,548,548,596,596,272,316,82.56
820,572,524,572,624,288,288,82.56
852,548,548,600,600,268,320,82.71
848,548,548,600,600,268,316,82.85
804,552,504,600,600,276,320,82.85
852,548,548,600,600,268,316,82.99
864,564,516,612,612,272,320,82.99
852,548,548,600,600,276,320,83.28
852,556,556,604,604,280,324,83.28
852,556,556,604,604,276,320,83.42
852,548,548,604,604,268,316,83.42
848,540,540,596,596,264,312,83.71
844,540,540,592,592,268,312,83.71
844,548,548,596,596,272,320,83.86
852,552,552,604,604,280,324,84.00
852,556,556,604,604,272,320,84.00
852,548,548,600,600,268,316,84.00
844,548,548,596,596,268,312,84.14
852,548,548,600,600,276,320,84.14
848,548,548,604,604,272,316,84.14
864,564,516,612,612,284,284,84.29
848,548,548,600,600,276,320,84.43
848,552,552,600,600,272,316,84.43
848,548,548,600,600,264,312,84.58
848,548,548,596,596,264,312,84.72
836,540,540,592,592,268,312,84.72
836,540,540,592,592,268,312,84.86
852,556,556,604,604,280,324,85.01
852,556,556,604,604,268,312,85.01
852,548,548,596,596,268,312,85.01
844,540,540,588,588,264,312,85.15
844,548,548,596,596,272,320,85.15
852,556,556,604,604,276,320,85.15
864,560,516,608,608,272,332,85.29
848,548,548,596,596,268,316,85.44
848,552,552,604,604,272,320,85.44
836,564,516,612,612,268,316,85.44
848,548,548,596,596,268,312,85.73
848,548,548,600,600,276,320,85.73
852,556,556,604,604,280,328,85.73
852,552,552,604,604,280,324,86.01
848,552,552,604,604,268,312,86.01
864,556,556,608,608,284,328,86.01
848,544,544,592,592,268,316,86.16
844,548,548,600,600,276,320,86.30
864,556,556,604,604,272,320,86.30
848,548,548,596,596,272,316,86.45
844,548,548,596,596,268,312,86.45
852,548,548,596,596,272,320,86.45
848,552,552,600,600,268,316,86.45
852,548,548,596,596,272,320,86.45
868,556,556,604,604,272,320,86.45
864,552,552,600,600,272,316,86.59
848,552,552,600,600,264,312,86.73
848,548,548,596,596,268,312,86.88
856,556,556,604,604,268,324,86.88
840,540,540,592,592,268,312,87.02
848,552,552,604,604,280,324,87.02
852,548,548,604,604,268,316,87.02
848,548,548,596,596,264,312,87.16
848,548,548,596,596,272,320,87.16
852,548,548,596,596,272,320,87.45
844,548,548,596,596,268,312,87.45
852,552,552,600,600,276,320,87.45
844,548,548,596,596,268,320,87.60
852,556,556,604,604,276,320,87.74
852,548,548,596,596,268,320,87.74
860,556,556,604,604,280,328,87.74
844,544,544,592,592,268,312,88.03
844,548,548,596,596,272,320,88.03
852,556,556,604,604,268,320,88.03
848,552,552,600,600,268,312,88.17
852,548,548,596,596,268,312,88.32
848,544,544,592,592,268,316,88.32
848,548,548,600,600,276,320,88.46
844,548,548,596,596,272,316,88.60
852,548,548,604,604,276,320,88.60
844,548,548,596,596,268,312,88.60
852,548,548,600,600,276,320,88.60
852,548,548,600,600,276,320,88.75
844,540,540,596,596,268,312,88.75
856,560,560,608,608,284,332,88.75
844,548,548,596,596,272,316,89.03
852,556,556,604,604,276,320,89.03
848,548,548,600,600,264,312,89.03
868,544,544,592,592,268,316,89.03
852,556,556,608,608,268,328,89.18
852,556,556,604,604,280,328,89.32
848,552,552,600,600,272,316,89.32
848,548,548,596,596,264,312,89.32
848,548,548,596,596,264,312,89.47
852,548,548,600,600,276,320,89.47
848,552,504,600,600,268,316,89.47
844,548,548,600,600,268,312,89.75
852,548,548,596,596,272,320,89.75
848,548,548,600,600,268,316,89.90
852,552,552,604,604,276,320,89.90
868,548,548,596,596,268,312,90.04
864,556,556,612,612,268,312,90.19
844,540,540,588,588,264,312,90.33
844,548,548,596,596,272,320,90.33
864,552,552,604,604,268,324,90.33
848,552,552,600,600,264,312,90.47
868,560,560,608,608,288,332,90.47
856,552,552,604,604,280,324,90.62
852,548,548,600,600,276,320,90.76
844,548,548,596,596,272,320,90.90
864,548,548,616,616,272,320,90.90
852,548,548,596,596,268,320,91.05
844,548,548,596,596,264,312,91.19
848,552,552,600,600,272,316,91.34
852,548,548,600,600,268,316,91.34
852,548,548,600,600,268,316,91.48
848,544,544,592,592,268,316,91.62
844,548,548,596,596,272,320,91.62
848,552,552,604,604,272,324,91.62
848,548,548,604,604,268,312,91.62
844,540,540,588,588,264,312,91.62
844,544,544,592,592,268,312,91.77
848,548,548,600,600,276,320,91.91
848,552,552,600,600,272,316,92.06
868,548,548,596,596,268,320,92.06
852,548,548,600,600,268,316,92.20
864,548,548,596,596,272,320,92.20
852,552,552,600,600,276,320,92.34
844,548,548,596,596,268,312,92.34
852,548,548,596,596,272,320,92.34
848,552,552,600,600,272,324,92.34
852,556,556,604,604,276,320,92.49
852,548,548,604,604,268,312,92.49
868,560,560,612,612,268,312,92.49
836,588,540,588,588,268,312,92.63
852,556,556,604,604,280,324,92.63
868,572,524,620,620,284,328,92.63
848,552,552,600,600,268,312,92.92
844,596,544,596,596,268,316,92.92
848,548,548,596,596,272,316,93.06
848,552,552,600,600,268,316,93.06
852,548,548,600,600,276,320,93.06
852,548,548,596,596,272,320,93.21
852,556,556,604,604,276,320,93.21
848,548,548,596,596,268,312,93.21
852,548,548,596,596,268,312,93.35
848,548,548,596,596,272,316,93.35
852,556,556,604,604,280,328,93.35
852,556,556,604,604,280,324,93.49
868,572,572,620,620,268,312,93.49
852,604,548,604,604,268,316,93.78
900,588,544,588,588,268,312,93.78
896,592,544,592,592,268,316,93.93
908,548,548,596,596,272,316,93.93
864,568,568,616,616,292,336,94.07
852,556,556,604,604,276,320,94.21
848,596,548,596,596,268,320,94.21
900,596,548,596,596,276,320,94.50
852,556,556,604,604,276,320,94.50
896,596,548,596,596,268,312,94.50
900,596,548,596,596,268,312,94.64
900,592,544,592,592,268,316,94.64
864,560,560,608,608,268,312,94.79
892,548,548,596,596,272,320,94.93
868,556,556,604,604,280,324,95.08
900,556,556,604,604,280,328,95.22
900,556,556,604,604,276,320,95.36
900,604,548,604,604,268,312,95.36
864,560,560,608,608,280,328,95.36
860,592,544,592,592,268,312,95.51
900,596,548,596,596,276,320,95.65
900,596,548,596,596,272,320,95.80
896,596,548,596,596,268,316,95.80
896,592,544,592,592,268,316,95.94
900,596,548,596,596,276,320,95.94
892,596,548,596,596,272,320,96.08
900,604,556,604,604,280,328,96.23
900,604,556,604,604,268,316,96.23
896,600,552,600,600,264,312,96.51
900,600,548,600,600,268,312,96.51
860,600,556,600,600,280,324,96.51
892,592,544,592,592,268,312,96.66
900,596,548,596,596,272,320,96.80
900,596,548,596,596,276,320,96.95
912,604,556,604,604,272,320,96.95
892,596,548,596,596,268,312,97.23
912,596,548,596,596,276,320,97.23
900,596,548,596,596,272,316,97.38
900,600,552,600,600,272,320,97.38
900,604,556,604,604,276,320,97.52
912,568,568,616,616,272,320,97.67
896,600,552,600,600,268,312,97.81
900,588,544,588,588,268,312,97.81
896,588,540,588,588,264,312,98.10
896,592,544,592,592,268,316,98.10
892,588,540,636,636,268,312,98.38
896,596,548,596,596,276,320,98.38
896,596,552,596,596,276,320,98.53
900,600,552,600,600,272,320,98.53
896,592,548,592,592,272,316,98.53
900,596,548,596,596,268,316,98.67
900,604,556,604,604,276,320,98.67
920,572,572,620,620,292,336,98.82
900,596,548,596,596,268,320,98.96
900,596,552,596,596,268,316,99.10
896,592,548,592,592,264,312,99.25
912,604,556,604,604,268,316,99.25
892,592,544,640,640,268,312,99.39
888,588,588,640,640,268,316,99.54
916,568,568,620,620,280,324,99.54
900,604,556,604,604,276,320,99.68
896,600,552,600,600,272,316,99.82
900,604,548,604,604,268,320,99.97
900,596,548,596,596,268,316,100.11
896,596,548,644,596,268,312,100.11
896,600,552,600,600,272,316,100.11
916,596,548,648,596,276,320,100.11
896,600,552,600,600,272,320,100.40
900,596,548,648,596,268,316,100.40
896,596,548,644,596,268,312,100.54
896,592,592,644,592,268,312,100.69
896,588,588,636,636,268,312,100.83
900,588,588,640,640,268,316,100.97
908,604,556,604,604,280,328,100.97
888,588,588,636,636,268,312,101.26
908,612,564,612,612,288,336,101.26
900,596,552,648,596,276,320,101.55
892,596,548,596,596,264,312,101.55
892,596,548,644,596,268,312,101.69
900,600,548,600,600,272,320,101.69
900,596,596,644,596,276,320,101.69
900,596,548,648,596,276,320,101.98
892,592,592,644,592,268,320,101.98
892,596,548,644,596,272,316,102.27
912,616,556,616,616,272,324,102.27
916,620,572,620,620,272,320,102.41
900,604,556,604,604,268,320,102.56
912,616,568,616,616,268,312,102.56
896,600,552,648,600,264,312,102.84
900,596,596,644,596,268,316,102.84
916,612,612,612,612,268,316,102.99
896,592,592,644,592,268,312,103.13
912,608,560,608,608,288,332,103.13
892,592,540,644,592,264,312,103.42
896,596,596,644,596,272,320,103.42
896,592,592,644,592,268,312,103.42
896,592,592,644,592,264,312,103.56
900,596,596,648,596,268,316,103.71
896,588,588,644,644,268,312,103.85
892,588,588,636,636,268,312,103.85
900,600,556,652,600,280,324,103.85
896,600,552,652,600,280,324,104.00
896,600,552,652,600,272,324,104.00
900,600,556,652,600,272,320,104.14
896,600,600,648,600,268,312,104.14
896,596,596,652,596,268,312,104.28
896,592,592,644,644,268,312,104.28
916,612,564,612,612,272,336,104.28
892,596,548,644,644,268,316,104.57
896,592,592,640,640,272,316,104.57
896,592,592,648,648,272,320,104.71
896,596,596,644,644,268,316,104.71
904,600,552,652,600,280,324,104.71
896,588,588,636,636,268,312,105.00
884,588,588,636,636,268,312,105.00
916,616,616,616,616,276,324,105.00
896,600,600,652,600,280,324,105.15
900,600,600,652,600,268,320,105.15
896,600,600,652,600,268,320,105.29
908,592,592,640,640,268,312,105.29
900,596,596,644,644,268,316,105.43
944,596,596,644,644,268,312,105.43
912,560,560,612,612,272,320,105.43
896,600,600,652,600,272,320,105.72
932,612,564,660,612,276,320,105.72
900,600,600,652,600,276,320,106.01
896,596,596,644,644,268,312,106.01
916,608,560,664,608,284,332,106.01
896,588,588,636,636,268,360,106.15
936,584,584,636,636,268,356,106.15
944,588,588,636,636,268,360,106.30
892,592,592,644,592,272,316,106.30
900,604,556,604,604,280,328,106.30
896,600,600,648,648,276,324,106.58
896,600,600,648,648,272,316,106.58
896,600,600,652,600,272,320,106.87
916,596,596,652,652,276,320,106.87
896,592,592,644,644,272,320,107.02
896,592,592,644,644,272,320,107.16
940,596,596,644,644,268,316,107.16
936,592,592,640,640,264,316,107.30
916,616,572,616,616,272,316,107.30
896,600,600,648,648,272,320,107.45
896,600,600,648,648,268,360,107.45
944,596,596,648,648,268,356,107.74
896,600,600,648,648,268,360,107.74
908,592,592,648,648,268,356,107.88
892,592,592,640,640,268,356,108.02
908,604,604,656,604,284,328,108.02
944,592,592,640,640,264,356,108.31
888,588,588,644,644,268,312,108.31
912,608,560,660,608,272,320,108.31
896,596,596,644,644,276,320,108.45
912,608,560,660,608,280,328,108.45
916,612,560,664,612,268,332,108.60
944,584,584,640,640,264,356,108.74
960,636,588,636,636,268,360,108.89
944,636,588,636,636,268,360,109.03
916,604,604,656,604,284,332,109.17
940,632,584,632,632,312,356,109.32
920,620,576,620,620,268,316,109.32
936,584,584,632,632,312,356,109.61
940,588,588,636,636,312,356,109.75
948,596,596,644,644,276,320,109.75
908,612,564,664,612,284,336,109.75
944,592,592,640,640,272,316,110.04
904,608,560,608,608,268,356,110.04
944,592,592,644,644,312,360,110.32
956,592,592,640,640,312,356,110.32
944,596,596,644,644,312,360,110.61
940,640,584,640,640,312,356,110.61
944,632,584,632,632,312,356,110.76
912,600,600,652,652,280,328,110.76
944,632,588,632,632,312,356,110.90
944,632,588,632,632,312,356,111.04
936,588,588,636,636,268,312,111.04
904,612,564,660,660,276,332,111.04
916,616,568,668,616,296,340,111.19
948,596,596,644,644,276,320,111.48
936,592,592,640,640,268,356,111.48
944,596,596,644,644,312,360,111.62
944,596,596,648,648,272,364,111.62
908,608,608,656,656,272,332,111.62
944,592,592,640,640,272,364,111.91
944,592,592,644,644,272,364,111.91
940,636,588,636,636,312,360,112.19
940,592,592,644,644,276,364,112.19
944,600,600,648,648,276,324,112.19
944,600,600,648,648,276,324,112.19
912,616,568,668,616,272,368,112.19
912,616,568,664,616,288,332,112.34
944,600,600,648,648,268,364,112.48
944,592,592,640,640,308,356,112.48
944,592,592,648,648,272,364,112.77
944,592,592,640,640,312,364,112.77
908,612,564,660,660,284,328,112.77
936,592,592,640,640,312,360,113.06
944,600,600,648,648,272,364,113.06
944,600,600,648,648,276,364,113.20
944,600,600,648,648,268,320,113.20
944,596,596,648,648,312,356,113.20
908,596,596,648,648,312,356,113.35
940,596,596,644,644,308,356,113.49
940,632,584,632,632,308,356,113.49
908,604,604,656,656,280,324,113.63
940,640,584,640,640,312,356,113.78
912,608,560,656,656,288,332,113.78
908,596,596,644,644,276,364,113.92
944,592,592,644,644,272,364,114.06
916,616,568,664,664,284,332,114.06
944,592,592,640,640,316,364,114.35
944,592,592,640,640,308,356,114.35
956,632,588,632,632,312,356,114.35
944,640,588,640,640,312,356,114.50
936,632,588,632,632,312,356,114.50
956,608,560,656,656,276,364,114.50
912,600,600,648,648,280,324,114.64
944,600,600,648,648,280,324,114.78
944,600,600,648,648,272,324,114.78
944,600,600,648,648,272,324,114.93
944,596,596,648,648,272,316,115.07
944,600,600,648,648,272,364,115.07
928,624,576,624,624,308,308,115.07
944,592,592,640,640,272,360,115.36
944,592,592,640,640,312,364,115.36
948,600,600,648,648,276,364,115.36
944,600,600,648,648,272,364,115.50
944,596,596,648,648,272,364,115.65
944,596,596,648,648,312,364,115.65
944,600,600,648,648,312,360,115.79
944,592,592,644,644,312,356,115.79
944,632,588,632,632,312,356,115.79
928,620,572,620,672,280,328,115.79
944,632,588,632,632,312,356,116.08
944,592,592,640,640,272,364,116.08
908,608,560,656,656,284,332,116.08
944,592,592,644,644,272,364,116.37
944,592,592,640,640,312,364,116.37
940,592,592,644,644,312,360,116.37
912,612,564,668,668,288,336,116.37
944,592,592,644,644,276,364,116.51
956,640,592,640,640,272,364,116.51
940,592,592,644,644,272,364,116.65
916,620,572,620,668,280,324,116.65
948,600,600,652,652,280,328,116.80
944,600,600,648,648,280,324,116.94
944,596,596,644,644,308,360,116.94
916,600,600,600,668,312,360,116.94
944,644,592,644,644,312,356,117.09
944,640,592,640,640,312,360,117.23
932,628,580,628,628,284,332,117.23
940,636,592,636,636,308,356,117.52
936,640,592,640,640,312,356,117.52
944,600,600,648,648,276,364,117.52
948,600,600,648,648,276,364,117.80
948,600,600,648,648,276,364,117.80
944,644,592,644,644,312,356,117.80
944,640,592,640,640,312,356,117.80
944,596,596,644,644,312,356,118.09
944,632,584,632,632,312,356,118.09
944,632,584,632,632,312,356,118.09
956,632,588,632,632,312,356,118.24
944,636,588,636,636,312,360,118.38
916,616,568,616,664,292,340,118.38
960,608,548,656,656,272,364,118.52
944,592,592,644,644,272,364,118.67
944,592,592,640,640,272,364,118.81
944,592,592,640,640,312,364,118.81
944,592,592,640,640,312,356,118.96
944,592,592,640,640,312,356,119.10
960,604,556,656,656,280,328,119.10
940,632,584,632,632,312,356,119.24
940,632,584,632,632,312,356,119.24
956,600,552,648,648,312,356,119.39
944,636,588,636,636,312,356,119.53
940,592,548,640,640,272,364,119.53
940,636,588,636,636,312,360,119.82
944,592,592,640,640,272,364,119.82
908,596,548,644,644,268,320,119.82
952,608,560,608,656,268,364,119.96
940,592,548,644,644,312,356,120.11
944,600,552,648,648,272,364,120.11
940,596,540,644,644,312,356,120.25
944,592,592,640,640,272,364,120.25
948,596,596,644,644,276,364,120.25
948,596,596,644,644,276,364,120.39
964,620,552,620,668,280,324,120.39
944,600,552,648,648,276,324,120.68
948,604,556,652,652,280,328,120.68
960,612,568,612,664,276,324,120.83
944,600,552,648,648,276,324,120.97
948,600,556,648,648,276,364,120.97
944,600,552,648,648,272,360,121.11
944,600,544,648,648,272,364,121.11
948,596,548,644,644,312,364,121.11
944,592,548,640,640,272,364,121.26
944,592,544,640,640,312,364,121.26
964,612,564,612,660,276,364,121.40
940,596,548,644,644,272,364,121.55
948,604,556,652,652,276,372,121.55
960,612,568,612,664,284,336,121.69
944,600,552,648,648,280,372,121.83
960,604,556,604,652,280,328,121.98
944,600,552,600,648,280,368,122.12
948,604,556,604,652,268,364,122.12
912,616,568,616,668,284,336,122.12
944,600,544,600,648,312,364,122.26
948,596,548,652,652,268,364,122.41
948,596,548,644,644,276,364,122.55
944,592,548,640,640,312,364,122.55
940,596,548,644,644,312,360,122.55
948,600,556,600,652,276,364,122.70
948,604,556,604,652,276,364,122.70
948,604,556,604,652,276,364,122.84
944,600,552,600,648,312,364,122.84
944,592,544,648,648,312,356,122.84
944,600,552,600,648,312,356,123.13
960,588,540,648,648,312,360,123.13
916,616,560,616,664,288,332,123.27
944,592,540,592,640,308,356,123.42
944,592,540,592,644,312,356,123.56
944,592,544,592,640,308,356,123.70
952,600,552,600,656,268,368,123.70
940,596,548,596,644,268,356,123.85
948,596,548,596,652,276,364,123.85
916,616,564,616,668,288,336,123.99
948,596,548,596,652,268,364,124.13
948,604,556,604,652,276,364,124.42
944,600,552,600,648,312,360,124.42
912,616,564,616,668,268,328,124.42
948,596,540,596,652,312,356,124.57
960,604,556,604,656,312,372,124.57
944,588,540,588,644,312,356,124.71
956,588,540,636,636,312,356,124.71
944,592,540,592,644,312,356,125.00
944,588,540,640,640,308,356,125.00
940,588,540,588,644,312,356,125.14
912,596,548,596,660,276,364,125.14
916,612,564,612,664,292,336,125.29
912,608,560,608,660,268,364,125.43
944,592,544,592,644,308,356,125.57
944,592,544,592,644,312,356,125.57
912,592,540,592,644,312,356,125.72
960,588,540,636,636,312,356,125.86
916,608,560,608,656,284,332,126.00
948,588,544,640,640,312,360,126.15
916,608,560,608,660,268,332,126.29
948,588,544,588,640,312,360,126.44
944,592,544,592,644,316,364,126.44
948,596,548,596,644,320,364,126.58
948,596,548,596,644,276,364,126.58
944,596,548,596,644,316,364,126.87
912,596,548,596,644,312,364,126.87
948,596,548,596,644,268,364,127.16
944,592,548,592,644,312,356,127.16
944,592,548,592,644,312,356,127.44
948,596,540,596,644,312,360,127.44
944,596,548,596,648,312,356,127.73
948,588,540,588,640,312,360,127.73
944,600,540,600,648,312,356,128.02
948,588,540,588,640,312,360,128.02
944,588,540,588,644,312,356,128.16
912,588,540,588,640,312,360,128.16
944,588,540,588,636,308,356,128.31
912,608,564,608,660,288,332,128.31
896,592,548,592,644,316,364,128.59
896,592,544,592,644,316,364,128.59
896,592,544,592,644,316,360,128.74
904,596,548,596,644,312,356,128.74
896,596,548,596,644,312,356,129.03
940,588,540,588,636,312,356,129.03
896,588,540,588,640,312,360,129.31
940,588,540,588,636,308,356,129.31
900,600,552,600,648,308,368,129.46
936,588,540,588,640,312,360,129.60
892,592,548,592,644,316,364,129.74
908,592,548,592,660,316,364,129.89
888,592,544,592,644,316,360,130.03
888,592,544,592,644,316,364,130.18
892,596,548,596,644,312,364,130.32
916,600,552,600,600,316,364,130.32
896,596,548,596,652,316,364,130.46
