196,96,96,96,96,48,48,61.98
196,96,96,96,148,48,48,61.98
196,96,96,96,148,48,48,61.98
196,96,96,96,144,48,48,61.98
196,96,96,96,96,48,48,62.12
160,60,60,108,108,60,60,62.12
204,100,100,100,100,52,52,62.27
200,100,100,100,152,52,52,62.27
192,92,92,92,144,44,44,62.41
204,100,100,100,100,56,56,62.41
196,96,96,96,96,48,48,62.56
204,104,104,104,104,48,48,62.56
204,104,104,104,152,48,48,62.56
196,96,96,96,148,48,48,62.70
196,96,96,96,96,48,48,62.84
204,96,96,96,96,48,48,62.84
196,96,96,96,144,48,48,62.84
196,92,92,92,144,48,48,62.84
196,92,92,92,144,48,48,62.84
200,96,96,96,96,48,48,62.84
152,100,100,100,100,52,52,62.84
196,92,92,92,144,48,48,62.99
200,100,100,100,152,52,52,62.99
196,92,92,92,144,48,48,63.13
196,96,96,96,96,48,48,63.27
196,96,96,96,96,48,48,63.27
208,104,104,104,104,56,56,63.27
204,100,100,100,152,56,56,63.27
196,96,96,96,148,48,48,63.42
196,96,96,96,96,48,48,63.56
152,100,100,100,100,48,48,63.56
200,92,92,92,152,44,44,63.56
204,96,96,96,152,48,48,63.71
196,96,96,96,144,48,48,63.71
196,96,96,96,96,48,48,63.71
152,96,96,96,96,48,48,63.71
196,92,92,92,92,48,48,63.71
196,96,96,96,144,48,48,63.85
200,96,96,96,148,48,48,63.99
196,96,96,96,148,48,48,63.99
148,96,96,96,96,48,48,63.99
216,96,96,96,96,48,48,63.99
196,96,96,96,148,48,48,64.14
196,96,96,96,148,48,48,64.28
196,96,96,96,148,48,48,64.28
196,96,96,96,96,48,48,64.28
196,96,96,96,96,48,48,64.28
196,96,96,96,148,48,48,64.28
196,96,96,96,144,48,48,64.28
196,96,96,96,144,48,48,64.28
152,100,100,100,100,52,52,64.28
204,96,96,96,96,48,48,64.28
200,96,96,96,152,48,48,64.43
204,96,96,96,152,48,48,64.57
196,96,96,96,144,48,48,64.57
156,104,104,104,104,56,56,64.57
200,100,100,100,100,52,52,64.57
196,92,92,92,144,48,48,64.57
200,100,100,100,152,52,52,64.57
200,100,100,100,148,52,52,64.57
216,96,96,96,96,48,48,64.71
200,96,96,96,96,48,48,64.86
196,92,92,92,144,48,48,64.86
200,100,100,100,152,52,52,64.86
196,96,96,96,148,48,48,64.86
196,96,96,96,96,48,48,65.00
200,96,96,96,96,48,48,65.00
208,100,100,100,100,52,52,65.00
208,108,108,108,160,56,56,65.00
208,104,104,104,104,44,44,65.00
196,96,96,96,96,48,48,65.14
196,96,96,96,96,48,48,65.29
208,100,100,100,160,56,56,65.29
204,96,96,96,148,48,48,65.29
204,96,96,96,148,48,48,65.43
152,100,100,100,100,52,52,65.43
204,96,96,96,96,48,48,65.58
204,104,104,104,152,56,56,65.58
196,96,96,96,148,48,48,65.58
196,96,96,96,148,48,48,65.72
148,96,96,96,96,48,48,65.72
152,100,100,100,100,52,52,65.86
200,100,100,100,148,52,52,65.86
196,96,96,96,144,48,48,66.01
196,92,92,92,144,48,48,66.01
152,100,100,100,100,52,52,66.01
196,96,96,96,96,48,48,66.15
200,100,100,100,152,52,52,66.15
204,100,100,100,152,56,56,66.15
196,92,92,92,144,48,48,66.15
200,96,96,96,96,48,48,66.15
160,104,104,104,104,48,48,66.15
204,100,100,100,148,48,48,66.15
208,100,100,100,152,48,48,66.15
204,104,104,104,104,56,56,66.29
152,100,100,100,100,48,48,66.29
200,96,96,96,96,48,48,66.44
200,96,96,96,144,48,48,66.44
196,96,96,96,144,48,48,66.44
196,96,96,96,148,48,48,66.44
156,100,100,100,100,48,48,66.44
152,100,100,100,100,48,48,66.44
200,100,100,100,148,52,52,66.44
196,96,96,96,148,48,48,66.58
196,92,92,92,144,48,48,66.58
152,100,100,100,100,52,52,66.58
152,100,100,100,100,56,56,66.58
196,96,96,96,148,48,48,66.58
204,104,104,104,152,56,56,66.58
196,92,92,92,92,48,48,66.58
160,100,100,100,100,52,52,66.58
148,96,96,96,96,48,48,66.73
208,92,92,92,144,48,48,66.73
208,96,96,96,148,48,48,66.73
200,96,96,96,144,48,48,66.87
196,96,96,96,96,48,48,66.87
200,96,96,96,96,48,48,67.01
196,96,96,96,144,48,48,67.01
196,96,96,96,148,48,48,67.01
196,96,96,96,148,48,48,67.01
196,96,96,96,96,48,48,67.16
196,96,96,96,96,48,48,67.16
204,96,96,96,152,48,48,67.16
200,96,96,96,152,48,48,67.30
196,96,96,96,148,48,48,67.30
196,96,96,96,96,48,48,67.30
148,96,96,96,96,48,48,67.30
204,104,104,104,104,56,56,67.30
196,96,96,96,148,48,48,67.45
196,92,92,92,144,44,44,67.59
196,92,92,92,92,48,48,67.59
144,92,92,92,92,44,44,67.59
200,100,100,100,100,52,52,67.73
196,96,96,96,148,48,48,67.73
208,108,108,108,108,60,60,67.73
156,100,100,100,100,56,56,67.73
148,96,96,96,96,48,48,67.88
204,104,104,104,104,48,48,68.02
204,104,104,104,152,48,48,68.02
196,96,96,96,148,48,48,68.16
204,104,104,104,104,48,48,68.16
148,96,96,96,96,48,48,68.31
200,92,92,92,92,48,48,68.31
196,96,96,96,148,48,48,68.31
196,96,96,96,148,48,48,68.31
196,96,96,96,96,48,48,68.45
148,96,96,96,96,48,48,68.45
204,96,96,96,96,48,48,68.45
212,108,108,108,108,60,60,68.45
196,96,96,96,148,48,48,68.74
200,100,100,100,100,44,44,68.74
156,100,100,100,100,56,56,68.74
204,100,100,100,100,48,48,68.74
196,92,92,92,144,48,48,68.88
196,96,96,96,144,48,48,68.88
148,92,92,92,92,48,48,68.88
160,104,104,104,104,52,52,69.03
160,100,100,100,100,48,48,69.03
200,100,100,100,152,48,48,69.17
204,104,104,104,152,48,48,69.17
200,100,100,100,100,52,52,69.17
148,96,96,96,96,48,48,69.32
204,96,96,96,96,48,48,69.32
196,96,96,96,148,48,48,69.32
200,100,100,100,152,52,52,69.32
204,96,96,96,96,48,48,69.60
148,96,96,96,96,48,48,69.60
200,100,100,100,100,52,52,69.60
196,96,96,96,148,48,48,69.60
196,96,96,96,144,48,48,69.75
196,96,96,96,96,48,48,69.75
152,100,100,100,100,48,48,69.75
204,104,104,104,104,48,48,69.75
196,96,96,96,148,48,48,69.89
196,96,96,96,148,48,48,69.89
204,104,104,104,104,56,56,69.89
148,48,48,96,96,48,48,69.89
200,96,96,96,96,48,48,70.18
208,100,100,100,100,52,52,70.18
208,100,100,100,100,52,52,70.18
220,104,104,104,104,48,48,70.18
148,96,96,96,96,48,48,70.32
200,96,96,96,96,48,48,70.32
204,104,104,104,152,56,56,70.32
196,96,96,96,148,48,48,70.32
196,96,96,96,96,48,48,70.32
156,104,104,104,104,48,48,70.32
196,92,92,92,92,48,48,70.47
204,104,104,104,152,48,48,70.47
196,96,96,96,148,48,48,70.61
196,92,92,92,92,48,48,70.61
156,100,100,100,100,48,48,70.61
196,92,92,92,92,48,48,70.75
204,104,104,104,152,56,56,70.75
204,100,100,100,152,56,56,70.75
196,96,96,96,96,48,48,70.75
144,92,92,92,92,48,48,70.90
156,104,104,104,104,52,52,70.90
208,100,100,100,100,48,48,70.90
212,104,104,104,104,48,48,70.90
160,100,100,100,100,56,56,70.90
148,96,96,96,96,48,48,71.04
200,100,100,100,100,52,52,71.04
196,96,96,96,148,48,48,71.04
196,96,96,96,148,48,48,71.19
204,104,104,104,104,56,56,71.19
148,96,96,96,96,48,48,71.33
204,104,104,104,104,56,56,71.33
196,96,96,96,148,48,48,71.33
196,96,96,96,148,48,48,71.62
196,96,96,96,96,48,48,71.62
152,100,100,100,100,52,52,71.62
216,100,100,100,100,52,52,71.62
196,92,92,92,144,48,48,71.90
196,96,96,96,148,48,48,71.90
196,96,96,96,96,48,48,71.90
152,100,100,100,100,52,52,71.90
196,96,96,96,96,48,48,72.05
196,96,96,96,148,48,48,72.19
196,96,96,96,148,48,48,72.19
156,104,104,104,104,48,48,72.19
156,104,104,104,104,52,52,72.19
200,100,100,100,100,52,52,72.34
204,100,100,100,152,56,56,72.34
204,104,104,104,152,48,48,72.34
196,96,96,96,96,48,48,72.48
148,96,96,96,96,48,48,72.62
204,96,96,96,96,48,48,72.62
196,92,92,92,144,48,48,72.62
196,92,92,92,144,48,48,72.62
196,92,92,92,92,44,44,72.91
148,96,96,96,96,48,48,72.91
152,100,100,100,100,48,48,72.91
204,96,96,96,152,48,48,72.91
216,100,100,100,152,52,52,73.05
200,96,96,96,96,48,48,73.20
156,104,104,104,104,56,56,73.20
156,104,104,104,104,56,56,73.20
196,96,96,96,148,48,48,73.34
196,92,92,92,144,48,48,73.49
196,96,96,96,96,48,48,73.49
160,52,52,108,108,52,52,73.49
152,96,96,96,96,48,48,73.49
196,92,92,92,144,48,48,73.49
196,96,96,96,144,48,48,73.49
196,96,96,96,96,48,48,73.63
148,96,96,96,96,48,48,73.63
196,96,96,96,96,48,48,73.63
196,96,96,96,148,48,48,73.63
212,108,108,108,108,48,48,73.77
196,96,96,96,96,48,48,73.92
156,104,104,104,104,56,56,73.92
152,96,96,96,96,48,48,73.92
196,96,96,96,148,48,48,73.92
196,96,96,96,148,48,48,73.92
196,92,92,92,92,48,48,74.06
148,92,92,92,92,48,48,74.06
148,96,96,96,96,48,48,74.21
204,100,100,100,100,48,48,74.21
196,96,96,96,148,48,48,74.35
204,100,100,100,100,52,52,74.35
148,92,92,92,92,48,48,74.35
156,52,52,104,104,52,52,74.49
208,96,96,96,96,48,48,74.49
208,104,104,104,152,48,48,74.64
208,104,104,104,104,48,48,74.64
152,100,100,100,100,48,48,74.78
152,96,96,96,96,48,48,74.78
200,100,100,100,100,48,48,74.78
196,96,96,96,148,48,48,74.78
200,100,100,100,100,52,52,74.78
148,96,96,96,96,48,48,74.78
148,96,96,96,96,48,48,74.78
196,92,92,92,92,48,48,74.78
196,96,96,96,144,48,48,74.78
196,92,92,92,144,48,48,74.92
148,96,96,96,96,48,48,75.07
148,96,96,96,96,48,48,75.07
196,96,96,96,96,48,48,75.07
196,96,96,96,148,48,48,75.07
196,96,96,96,148,48,48,75.21
196,96,96,96,96,48,48,75.36
148,96,96,96,96,48,48,75.36
148,96,96,96,96,48,48,75.36
208,92,92,92,152,48,48,75.36
204,100,100,100,100,56,56,75.64
152,100,100,100,100,52,52,75.64
156,100,100,100,100,48,48,75.64
156,104,104,104,104,56,56,75.79
192,92,92,92,144,44,44,75.93
204,100,100,100,152,48,48,75.93
152,100,100,100,100,48,48,75.93
156,52,52,104,104,52,52,76.07
204,96,96,96,96,48,48,76.07
196,96,96,96,144,48,48,76.07
196,92,92,92,144,48,48,76.07
196,96,96,96,96,48,48,76.22
148,96,96,96,96,48,48,76.22
152,96,96,96,96,48,48,76.22
200,96,96,96,144,48,48,76.36
196,96,96,96,148,48,48,76.36
200,96,96,96,96,48,48,76.51
148,96,96,96,96,48,48,76.51
148,92,92,92,92,48,48,76.51
196,96,96,96,144,48,48,76.51
196,96,96,96,148,48,48,76.65
196,96,96,96,96,48,48,76.65
148,96,96,96,96,48,48,76.65
152,100,100,100,100,52,52,76.65
196,96,96,96,148,48,48,76.79
196,92,92,92,144,48,48,76.94
204,100,100,100,100,48,48,76.94
152,96,96,96,96,48,48,76.94
148,96,96,96,96,48,48,77.08
200,100,100,100,100,52,52,77.08
196,96,96,96,144,48,48,77.22
196,96,96,96,148,48,48,77.22
148,96,96,96,96,48,48,77.37
152,100,100,100,100,48,48,77.37
204,100,100,100,100,48,48,77.37
196,96,96,96,148,48,48,77.51
196,96,96,96,96,48,48,77.66
148,96,96,96,96,48,48,77.66
176,68,68,68,124,4,4,77.66
208,100,100,100,100,56,56,77.80
204,100,100,100,100,48,48,77.80
208,104,104,104,104,52,52,77.80
148,48,96,96,96,48,48,77.80
148,96,96,96,96,48,48,77.80
200,92,92,92,92,48,48,77.94
196,92,92,92,144,48,48,77.94
192,92,92,92,144,44,44,78.09
148,96,96,96,96,48,48,78.09
148,96,96,96,96,48,48,78.09
196,96,96,96,96,48,48,78.23
204,100,100,100,152,56,56,78.23
196,96,96,96,148,48,48,78.37
148,96,96,96,96,48,48,78.52
152,100,100,100,100,48,48,78.52
148,92,92,92,92,48,48,78.52
196,96,96,96,148,48,48,78.66
196,96,96,96,144,48,48,78.81
196,92,92,92,92,48,48,78.81
148,96,96,96,96,48,48,78.81
196,96,96,96,96,48,48,78.95
196,96,96,96,144,48,48,78.95
196,96,96,96,144,48,48,78.95
156,100,100,100,100,56,56,78.95
148,96,96,96,96,48,48,78.95
160,108,108,108,108,60,60,79.09
208,108,108,108,108,48,48,79.09
208,100,100,100,100,52,52,79.09
156,96,96,96,96,48,48,79.09
156,104,104,104,104,48,48,79.38
152,96,96,96,96,48,48,79.38
204,104,104,104,104,48,48,79.38
200,100,100,100,152,52,52,79.38
152,92,92,92,92,48,48,79.67
148,96,96,96,96,48,48,79.67
152,100,100,100,100,48,48,79.67
196,96,96,96,144,48,48,79.81
200,100,100,100,148,52,52,79.81
196,96,96,96,96,48,48,79.96
148,96,96,96,96,48,48,79.96
152,96,96,96,96,48,48,79.96
204,96,96,96,148,48,48,80.10
200,100,100,100,152,52,52,80.10
152,100,100,100,100,48,48,80.24
156,48,104,104,104,48,48,80.24
148,96,96,96,96,48,48,80.39
208,96,96,96,152,48,48,80.39
196,96,96,96,148,48,48,80.39
204,96,96,96,96,48,48,80.53
148,96,96,96,96,48,48,80.53
164,60,60,112,112,60,60,80.53
196,96,96,96,144,48,48,80.67
196,96,96,96,144,48,48,80.67
196,92,92,92,92,48,48,80.67
148,96,96,96,96,48,48,80.67
152,100,100,100,100,52,52,80.82
196,96,96,96,148,48,48,80.96
200,100,100,100,152,48,48,80.96
200,92,92,92,92,48,48,80.96
148,96,96,96,96,48,48,80.96
148,96,96,96,96,48,48,81.25
196,96,96,96,96,48,48,81.25
196,92,92,92,144,48,48,81.25
200,96,96,96,96,48,48,81.25
152,100,100,100,100,52,52,81.25
148,96,96,96,96,48,48,81.25
156,104,104,104,104,56,56,81.25
212,104,104,104,104,48,48,81.25
160,108,108,108,108,48,48,81.25
160,108,56,108,108,56,56,81.25
152,100,100,100,100,52,52,81.39
204,104,104,104,104,48,48,81.39
200,96,96,96,152,48,48,81.39
204,104,104,104,104,56,56,81.39
152,100,100,100,100,48,48,81.54
152,100,100,100,100,52,52,81.68
204,100,100,100,100,48,48,81.68
204,104,104,104,152,48,48,81.68
208,96,96,96,96,48,48,81.82
148,96,96,96,96,48,48,81.97
148,96,96,96,96,48,48,81.97
196,96,96,96,96,48,48,81.97
196,96,96,96,148,48,48,81.97
196,92,92,92,92,48,48,82.11
148,96,96,96,96,48,48,82.25
156,104,104,104,104,56,56,82.25
204,100,100,100,100,52,52,82.25
196,96,96,96,144,48,48,82.40
196,96,96,96,96,48,48,82.40
148,96,96,96,96,48,48,82.40
148,96,96,96,96,48,48,82.40
200,48,48,100,100,48,48,82.40
196,96,96,96,144,48,48,82.54
204,96,96,96,148,48,48,82.69
144,92,92,92,92,44,44,82.69
148,92,92,92,92,48,48,82.69
196,96,96,96,96,48,48,82.69
196,96,96,96,148,48,48,82.83
196,96,96,96,148,48,48,82.83
156,104,104,104,104,48,48,82.83
152,92,92,92,92,48,48,82.83
148,96,96,96,96,48,48,82.83
196,96,96,96,144,48,48,82.83
200,100,100,100,152,52,52,82.83
148,96,96,96,96,48,48,82.83
148,96,96,96,96,48,48,83.12
156,104,104,104,104,48,48,83.12
204,100,100,100,100,48,48,83.12
200,100,100,100,152,52,52,83.12
148,96,96,96,96,48,48,83.40
148,96,96,96,96,48,48,83.40
160,108,108,108,108,48,48,83.40
208,100,100,100,100,48,48,83.40
196,96,96,96,148,48,48,83.55
156,104,104,104,104,48,48,83.55
156,96,96,96,96,48,48,83.55
152,96,96,96,96,48,48,83.55
204,96,96,96,148,48,48,83.69
196,96,96,96,148,48,48,83.69
200,92,92,92,92,48,48,83.84
144,92,92,92,92,44,44,83.98
144,92,92,92,92,48,48,83.98
196,96,96,96,148,48,48,83.98
196,96,96,96,148,48,48,84.27
196,92,92,92,92,48,48,84.27
152,92,92,92,92,48,48,84.27
148,96,96,96,96,48,48,84.27
200,96,96,96,96,48,48,84.55
196,96,96,96,148,48,48,84.55
196,96,96,96,96,48,48,84.55
160,92,92,92,92,48,48,84.55
148,96,96,96,96,48,48,84.70
160,108,108,108,108,52,52,84.70
208,104,104,104,104,48,48,84.70
160,108,108,108,108,60,60,84.70
148,92,92,92,92,48,48,84.84
152,100,100,100,100,48,48,84.84
172,116,116,116,116,48,48,84.84
200,100,100,100,152,52,52,85.13
152,100,100,100,100,48,48,85.13
152,92,92,92,92,48,48,85.13
148,96,96,96,96,48,48,85.27
196,92,92,92,92,44,44,85.42
196,96,96,96,148,48,48,85.42
200,100,100,100,100,52,52,85.42
148,96,96,96,96,48,48,85.56
148,96,96,96,96,48,48,85.70
152,100,100,100,100,48,48,85.70
200,100,100,100,152,48,48,85.70
196,96,96,96,96,48,48,85.85
148,96,96,96,96,48,48,85.99
156,104,104,104,104,56,56,85.99
196,96,96,96,96,48,48,86.13
196,96,96,96,144,48,48,86.13
160,108,108,108,108,56,56,86.13
148,96,96,96,96,48,48,86.28
152,100,100,100,100,48,48,86.28
152,100,100,100,100,48,48,86.28
204,100,100,100,152,48,48,86.28
204,100,100,100,100,48,48,86.42
152,100,100,100,100,48,48,86.42
152,96,96,96,96,48,48,86.42
148,96,96,96,96,48,48,86.42
200,100,100,100,152,52,52,86.57
196,96,96,96,96,48,48,86.71
148,96,96,96,96,48,48,86.71
152,48,100,100,100,48,48,86.71
156,100,100,100,100,56,56,86.85
200,100,100,100,148,52,52,86.85
196,96,96,96,96,48,48,86.85
152,100,100,100,100,48,48,86.85
148,96,96,96,96,48,48,87.00
152,96,96,96,96,48,48,87.00
172,112,112,112,112,64,64,87.00
204,100,100,100,100,56,56,87.28
152,100,100,100,100,52,52,87.28
160,60,60,112,112,60,60,87.28
160,100,100,100,100,48,48,87.28
204,104,104,104,104,56,56,87.43
204,100,100,100,100,52,52,87.43
148,96,96,96,96,48,48,87.57
156,104,104,104,104,48,48,87.57
152,92,92,92,92,48,48,87.57
200,100,100,100,152,52,52,87.57
152,92,92,92,92,48,48,87.86
148,96,96,96,96,48,48,87.86
152,100,100,100,100,48,48,87.86
212,96,96,96,96,48,48,88.00
196,96,96,96,144,48,48,88.15
200,100,100,100,100,52,52,88.15
160,96,96,96,96,48,48,88.15
148,96,96,96,96,48,48,88.29
152,92,92,92,92,44,44,88.29
204,96,96,96,96,48,48,88.29
204,104,104,104,104,48,48,88.43
152,100,100,100,100,48,48,88.43
148,96,96,96,96,48,48,88.43
148,96,96,96,96,48,48,88.43
196,96,96,96,144,48,48,88.72
196,96,96,96,148,48,48,88.72
148,96,96,96,96,48,48,88.72
144,92,92,92,92,44,44,89.01
148,96,96,96,96,48,48,89.01
196,96,96,96,148,48,48,89.01
204,96,96,96,96,48,48,89.01
172,96,96,96,96,48,48,89.15
148,96,96,96,96,48,48,89.29
148,96,96,96,96,48,48,89.29
204,104,104,104,104,56,56,89.44
196,96,96,96,148,48,48,89.58
148,92,92,92,92,48,48,89.58
152,96,96,96,96,48,48,89.58
148,96,96,96,96,48,48,89.58
196,96,96,96,96,48,48,89.73
204,96,96,96,96,48,48,89.73
200,96,96,96,96,48,48,89.73
144,92,92,92,92,44,44,89.73
144,92,92,92,92,48,48,90.01
200,96,96,96,96,48,48,90.01
196,96,96,96,148,48,48,90.01
200,96,96,96,96,48,48,90.01
156,52,52,104,104,52,52,90.01
156,104,104,104,104,56,56,90.16
152,96,96,96,96,48,48,90.16
204,100,100,100,100,48,48,90.16
152,100,100,100,100,48,48,90.44
152,96,96,96,96,48,48,90.44
148,96,96,96,96,48,48,90.44
152,92,92,92,92,48,48,90.44
200,92,92,92,92,48,48,90.59
196,96,96,96,96,48,48,90.59
148,96,96,96,96,48,48,90.59
144,92,92,92,92,48,48,90.73
156,104,104,104,104,56,56,90.87
204,104,104,104,104,48,48,90.87
200,96,96,96,96,48,48,90.87
156,96,96,96,96,48,48,91.02
148,96,96,96,96,48,48,91.02
148,96,96,96,96,48,48,91.02
196,96,96,96,148,48,48,91.02
196,96,96,96,144,48,48,91.02
148,96,96,96,96,48,48,91.02
160,96,96,96,96,48,48,91.02
148,96,96,96,96,48,48,91.02
196,96,96,96,96,48,48,91.16
196,96,96,96,148,48,48,91.16
200,96,96,96,96,48,48,91.16
164,60,60,60,112,60,60,91.30
148,96,96,96,96,48,48,91.45
196,92,92,92,92,48,48,91.45
204,96,96,96,96,48,48,91.45
148,96,96,96,96,48,48,91.45
148,96,96,96,96,48,48,91.73
148,92,92,92,92,48,48,91.73
168,104,104,104,104,48,48,91.73
192,92,92,92,144,44,44,92.02
196,96,96,96,96,48,48,92.02
152,100,100,100,100,52,52,92.02
156,48,48,104,104,48,48,92.02
148,96,96,96,96,48,48,92.17
200,96,96,96,96,48,48,92.17
204,96,96,96,96,48,48,92.17
144,92,92,92,92,48,48,92.31
148,96,96,96,96,48,48,92.45
148,96,96,96,96,48,48,92.45
196,92,92,92,144,48,48,92.45
196,96,96,96,148,48,48,92.45
160,108,108,108,108,48,48,92.45
148,96,96,96,96,48,48,92.60
148,96,96,96,96,48,48,92.60
204,104,104,104,104,56,56,92.74
204,100,100,100,100,56,56,92.74
152,100,100,100,100,52,52,92.74
148,96,96,96,96,48,48,92.88
152,96,96,96,96,48,48,92.88
196,92,92,92,144,48,48,92.88
196,96,96,96,148,48,48,92.88
148,48,48,96,96,48,48,92.88
148,96,96,96,96,48,48,93.03
152,96,96,96,96,48,48,93.03
204,100,100,100,100,52,52,93.03
204,104,104,104,104,48,48,93.03
156,100,100,100,100,48,48,93.17
152,48,48,104,104,48,48,93.17
160,104,104,104,104,48,48,93.17
208,108,108,108,108,60,60,93.31
204,100,100,100,100,56,56,93.31
168,68,68,116,116,68,68,93.31
156,56,56,108,108,56,56,93.46
152,92,92,92,92,44,44,93.46
204,96,96,96,96,48,48,93.46
196,96,96,96,144,48,48,93.46
196,96,96,96,96,48,48,93.46
164,60,60,60,112,60,60,93.46
148,92,92,92,92,48,48,93.60
196,96,96,96,96,48,48,93.74
204,104,104,104,104,48,48,93.74
156,100,100,100,100,48,48,93.74
148,48,48,96,96,48,48,93.89
144,92,92,92,92,48,48,93.89
196,96,96,96,96,48,48,93.89
196,92,92,92,144,44,44,93.89
196,96,96,96,96,48,48,93.89
156,104,104,104,104,56,56,93.89
148,96,96,96,96,48,48,94.03
156,104,104,104,104,48,48,94.03
208,108,108,108,108,56,56,94.03
160,104,104,104,104,48,48,94.03
160,108,52,108,108,52,52,94.03
156,56,56,108,108,56,56,94.18
152,100,100,100,100,52,52,94.18
200,100,100,100,100,52,52,94.18
196,96,96,96,96,48,48,94.18
152,96,96,96,96,48,48,94.18
156,96,96,96,96,48,48,94.32
148,96,96,96,96,48,48,94.32
196,96,96,96,144,48,48,94.32
164,96,96,96,96,48,48,94.32
152,100,100,100,100,48,48,94.46
152,96,96,96,96,48,48,94.46
144,92,92,92,92,48,48,94.46
196,96,96,96,148,48,48,94.61
196,96,96,96,148,48,48,94.61
148,92,92,92,92,48,48,94.75
148,96,96,96,96,48,48,94.75
152,96,96,96,96,48,48,94.75
204,96,96,96,96,48,48,94.75
204,96,96,96,148,48,48,94.89
200,96,96,96,96,48,48,94.89
148,96,96,96,96,48,48,94.89
148,92,92,92,92,48,48,94.89
196,96,96,96,96,48,48,94.89
196,92,92,92,144,48,48,95.04
196,96,96,96,96,48,48,95.04
152,100,100,100,100,52,52,95.18
152,100,100,100,100,48,48,95.18
152,92,92,92,92,48,48,95.18
200,96,96,96,144,48,48,95.32
196,96,96,96,96,48,48,95.32
156,104,104,104,104,56,56,95.32
148,92,92,92,92,48,48,95.47
156,104,104,104,104,48,48,95.47
200,100,100,100,100,48,48,95.47
196,96,96,96,96,48,48,95.61
152,100,100,100,100,52,52,95.61
152,52,52,104,104,52,52,95.61
148,96,96,96,96,48,48,95.75
200,96,96,96,96,48,48,95.75
204,100,100,100,100,48,48,95.75
156,96,96,96,96,48,48,95.75
148,96,96,96,96,48,48,95.75
148,96,96,96,96,48,48,95.75
196,92,92,92,144,48,48,95.75
196,96,96,96,144,48,48,95.75
148,96,96,96,96,48,48,95.75
152,100,100,100,100,48,48,95.75
152,96,96,96,96,48,48,95.75
204,100,100,100,100,52,52,95.75
196,96,96,96,148,48,48,95.75
152,100,100,100,100,52,52,95.75
156,48,48,104,104,48,48,95.75
156,96,96,96,96,48,48,95.75
164,108,108,108,108,64,64,95.75
200,92,92,92,144,48,48,95.90
156,96,96,96,96,48,48,96.04
148,96,96,96,96,48,48,96.04
148,96,96,96,96,48,48,96.04
196,96,96,96,96,48,48,96.04
212,96,96,96,96,48,48,96.04
196,96,96,96,96,48,48,96.33
148,96,96,96,96,48,48,96.33
148,96,96,96,96,48,48,96.33
160,108,108,108,108,52,52,96.33
208,108,108,108,108,48,48,96.33
196,96,96,96,96,48,48,96.62
148,92,92,92,92,48,48,96.62
156,48,48,108,108,48,48,96.62
156,96,96,96,96,48,48,96.62
200,96,96,96,148,48,48,96.76
196,96,96,96,96,48,48,96.76
148,96,96,96,96,48,48,96.76
148,96,96,96,96,48,48,96.76
156,104,104,104,104,48,48,96.76
200,100,100,100,100,52,52,96.90
168,100,100,100,100,52,52,96.90
148,96,96,96,96,48,48,97.05
148,96,96,96,96,48,48,97.05
148,96,96,96,96,48,48,97.19
196,96,96,96,96,48,48,97.19
196,92,92,92,144,48,48,97.33
148,96,96,96,96,48,48,97.33
148,96,96,96,96,48,48,97.48
148,96,96,96,96,48,48,97.48
160,100,100,100,100,52,52,97.48
208,100,100,100,100,48,48,97.48
148,96,96,96,96,48,48,97.62
156,56,56,104,104,56,56,97.76
152,100,100,100,100,48,48,97.76
204,100,100,100,100,48,48,97.76
204,96,96,96,96,48,48,97.76
156,104,104,104,104,48,48,97.76
152,100,100,100,100,48,48,97.76
152,100,100,100,100,48,48,97.76
200,96,96,96,96,48,48,97.91
200,100,100,100,100,52,52,97.91
148,96,96,96,96,48,48,97.91
156,52,52,104,104,52,52,98.05
152,96,96,96,96,48,48,98.05
196,92,92,92,92,48,48,98.05
196,96,96,96,144,48,48,98.19
196,92,92,92,92,48,48,98.34
156,104,104,104,104,48,48,98.34
156,96,96,96,96,48,48,98.34
204,96,96,96,96,48,48,98.63
196,92,92,92,144,44,44,98.63
196,96,96,96,96,48,48,98.63
148,96,96,96,96,48,48,98.63
148,96,96,96,96,48,48,98.63
200,96,96,96,96,48,48,98.91
196,96,96,96,148,48,48,98.91
200,100,100,100,100,52,52,98.91
144,92,92,92,92,44,44,99.20
148,96,96,96,96,48,48,99.20
204,96,96,96,96,48,48,99.20
196,96,96,96,96,48,48,99.20
200,96,96,96,96,48,48,99.49
148,96,96,96,96,48,48,99.49
144,92,92,92,92,48,48,99.49
152,100,100,100,100,48,48,99.77
200,100,100,100,100,48,48,99.77
204,104,104,104,104,48,48,99.77
148,96,96,96,96,48,48,99.77
152,100,100,100,100,52,52,99.92
152,100,100,100,100,56,56,99.92
164,112,112,112,112,52,52,99.92
168,116,116,116,116,48,48,100.06
148,96,96,96,96,48,48,100.21
148,96,96,96,96,48,48,100.21
172,120,120,120,120,60,60,100.21
196,96,96,96,144,48,48,100.35
196,96,96,96,96,48,48,100.49
148,96,96,96,96,48,48,100.64
156,100,100,100,100,56,56,100.64
152,100,100,100,100,56,56,100.64
204,104,104,104,104,56,56,100.64
196,96,96,96,96,48,48,100.78
148,96,96,96,96,48,48,100.78
148,96,96,96,96,48,48,100.78
160,96,96,96,96,48,48,100.78
196,96,96,96,148,48,48,100.92
196,96,96,96,96,48,48,100.92
148,96,96,96,96,48,48,100.92
148,96,96,96,96,48,48,101.07
